,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.656394958496094,13.656387329101562,13.656394958496094,[-100.          -48.86999893],[-113.65639496  -48.86999893],[-127.31278229  -48.86999893],[-140.96917725  -48.86999893],0.0,0.0,0.0,0.0
1,13.656394958496094,13.656387329101562,13.656394958496094,[-100.          -48.86999893],[-113.65639496  -48.86999893],[-127.31278229  -48.86999893],[-140.96917725  -48.86999893],0.0,0.0,0.0,0.0
2,13.656394958496094,13.656387329101562,13.656394958496094,[-100.          -48.86999893],[-113.65639496  -48.86999893],[-127.31278229  -48.86999893],[-140.96917725  -48.86999893],0.0,0.0,0.0,0.0
3,13.658340454101562,13.656387329101562,13.656402587890625,[-99.99635315 -48.86999893],[-113.6546936   -48.86999893],[-127.31108093  -48.86999893],[-140.96748352  -48.86999893],0.09550646767510092,0.04772467895088073,0.047723688048015585,0.04772395255222868
4,13.677970887668854,13.656242370818585,13.654960632377502,[-99.95761871 -48.86987686],[-113.6355896   -48.87007523],[-127.29183197  -48.86999893],[-140.9467926   -48.87003708],0.6344096147787697,0.3003145536453329,0.276026615317133,0.36868902700222606
5,13.704841614347686,13.707061767580248,13.658851623770074,[-99.87469482 -48.87005615],[-113.57953644  -48.86993027],[-127.28659821  -48.86992264],[-140.94544983  -48.87000275],0.9771261277643981,0.6729300660457226,3.881681743604943e-05,2.7811452356449572e-05
6,13.737152099609904,13.769889831561992,13.670188904090153,[-99.76821899 -48.86988831],[-113.50537109  -48.86989212],[-127.27526093  -48.86991501],[-140.94544983  -48.87000275],1.1549958715889934,0.7947104081100601,0.21268265187830926,8.548357976538471e-06
7,13.786674499512246,13.822052002282126,13.698318481679554,[-99.63518524 -48.86982346],[-113.42185974  -48.86982727],[-127.24391174  -48.86992264],[-140.94223022  -48.87000275],1.4964319537163493,0.9299349961082458,0.36985970518131717,0.009410563627951967
8,13.85771942152113,13.878890992225879,13.72999572795453,[-99.46208954 -48.86988068],[-113.31980896  -48.86994171],[-127.19869995  -48.87010956],[-140.92869568  -48.87000275],1.8566167310947361,1.131058818771099,0.5530918684595064,0.25446312808975746
9,13.935501098685025,13.937263490975194,13.75382995610759,[-99.25876617 -48.86988068],[-113.19426727  -48.86984253],[-127.13153076  -48.87009048],[-140.88536072  -48.87005234],2.141087684251594,1.3979681731581424,0.7476068200069922,0.5832043581725841
10,14.015838623163678,13.995491029347997,13.77154541218716,[-99.02732086 -48.86972046],[-113.04315948  -48.86977768],[-127.03865051  -48.86998367],[-140.81019592  -48.87022018],2.4428016868805393,1.6526982505342531,1.0125349527025254,0.8773936210386355
11,14.10404968727298,14.052337654065127,13.795928955078653,[-98.76364136 -48.86936951],[-112.86769104  -48.8697319 ],[-126.92002869  -48.87019348],[-140.71595764  -48.87018967],2.7707990968181186,1.8857711934120107,1.2599142790037605,1.0242744685354195
12,14.20008852230011,14.108406075082069,13.832313538481882,[-98.46864319 -48.8689003 ],[-112.66873169  -48.8696785 ],[-126.77713776  -48.87015915],[-140.60945129  -48.87000275],3.0741923335910686,2.1249642806747806,1.5116950211821636,1.1747841343362904
13,14.300636350666004,14.165023811736821,13.873947147080976,[-98.14409637 -48.86832809],[-112.44473267  -48.86962891],[-126.60975647  -48.87010574],[-140.48370361  -48.86979294],3.3736433217850994,2.375740808270898,1.7520404090312882,1.3833621810066679
14,14.405830503580251,14.223663337444286,13.91890716976153,[-97.78945923 -48.86771393],[-112.19528961  -48.8695755 ],[-126.41895294  -48.87003326],[-140.33786011  -48.86968994],3.6790065973712633,2.6262710513258782,1.9879478458679243,1.5669972727614874
15,14.517219741750315,14.281845098606189,13.971221928140718,[-97.4056015  -48.86712646],[-111.92282104  -48.86952591],[-126.20466614  -48.86993408],[-140.17588806  -48.86958694],3.9638094489314057,2.82565120663445,2.2252992618758323,1.7149532940735772
16,14.632164294759423,14.34164429159215,14.031036381153475,[-96.99347687 -48.86654282],[-111.62564087  -48.8694725 ],[-125.96728516  -48.86983109],[-139.99832153  -48.86948776],4.250201561666419,3.1099853876019323,2.4536353452742645,1.8890746239422669
17,14.745315947900918,14.40922546726248,14.093414310822384,[-96.55281067 -48.86600113],[-111.29812622  -48.8694191 ],[-125.70735168  -48.8697319 ],[-139.80076599  -48.86938858],4.532191860723149,3.40549162118575,2.6934243493182235,2.0934031774834536
18,14.858444717359362,14.485115053661008,14.154838566268369,[-96.08447266 -48.86549759],[-110.94291687  -48.86936569],[-125.42803192  -48.86962891],[-139.58287048  -48.86928177],4.806607682034843,3.6750774632163905,2.8785296687112765,2.292263360978276
19,14.971161495046502,14.567054750101526,14.218345646904714,[-95.58874512 -48.86505127],[-110.55990601  -48.86931229],[-125.12696075  -48.86952591],[-139.3453064   -48.86915588],5.08073741636747,3.9645998662754955,3.126492610136516,2.4834564485736332
20,15.075035790230057,14.651885987333717,14.289047246824849,[-95.07236481 -48.86467361],[-110.1473999   -48.86925125],[-124.79928589  -48.86942291],[-139.08833313  -48.86902237],5.162348555072909,4.25497056244842,3.3900640994276907,2.6773808479811967
21,15.150849166905523,14.739173889493863,14.366317754821893,[-94.55651093 -48.86436462],[-109.70735931  -48.86922073],[-124.4465332   -48.86931992],[-138.81285095  -48.86891174],5.215997136552218,4.514109616136151,3.635708415269102,2.8315038636405947
