,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.045700073242188,11.04571533203125,11.04571533203125,[-100.          -48.86999893],[-111.04570007  -48.86999893],[-122.09141541  -48.86999893],[-133.13713074  -48.86999893],0.0,0.0,0.0,0.0
1,11.045700073242188,11.04571533203125,11.04571533203125,[-100.          -48.86999893],[-111.04570007  -48.86999893],[-122.09141541  -48.86999893],[-133.13713074  -48.86999893],0.0,0.0,0.0,0.0
2,11.045700073242188,11.04571533203125,11.04571533203125,[-100.          -48.86999893],[-111.04570007  -48.86999893],[-122.09141541  -48.86999893],[-133.13713074  -48.86999893],0.0,0.0,0.0,0.0
3,11.047645568847656,11.04571533203125,11.050468444824219,[-99.99635315 -48.86999893],[-111.04399872  -48.86999893],[-122.08971405  -48.86999893],[-133.1401825   -48.86999893],0.09550646767510092,0.04772401215751658,0.047723609829162315,0.08195914966230115
4,11.06665802003005,11.044929505556583,11.06793975835403,[-99.95761871 -48.86987686],[-111.02427673  -48.86989212],[-122.06920624  -48.87005234],[-133.137146    -48.87001801],0.6344096147787697,0.39475146627243324,0.38264590937252557,0.1456732007512546
5,11.145187378275036,11.046157837430473,11.041610717776074,[-99.87469482 -48.87005615],[-111.0198822   -48.86996841],[-122.06604004  -48.87007523],[-133.10765076  -48.8700676 ],0.9771261277643981,4.0307427659456146e-05,3.4863093392843346e-05,0.3870823321475692
6,11.24357604997035,11.054260254623035,10.994781494220698,[-99.76821899 -48.86988831],[-111.01179504  -48.86994934],[-122.0660553   -48.87007523],[-133.06083679  -48.87011719],1.1549958715889934,0.17196855069069308,8.786731640065732e-06,0.5032758160249313
7,11.346191406435327,11.081443791144338,10.943008422884143,[-99.63518524 -48.86982346],[-110.98137665  -48.86975861],[-122.06282043  -48.87007523],[-133.00582886  -48.87010193],1.4964319537163493,0.38618206394778676,0.009436012087227979,0.6288665516546178
8,11.466659547241106,11.120903018162014,10.889678955565207,[-99.46208954 -48.86988068],[-110.92874908  -48.8697052 ],[-122.0496521  -48.8699646],[-132.93933105  -48.8700676 ],1.8566167310947361,0.6509516397997592,0.26438943611967536,0.7376954799153018
9,11.589248657277416,11.163063049369201,10.849746704155882,[-99.25876617 -48.86988068],[-110.84801483  -48.86984634],[-122.01107788  -48.86988068],[-132.86082458  -48.86991501],2.141087684251594,0.9549750760837218,0.4450123128605662,0.8321437660675186
10,11.708343506456572,11.21739959731391,10.820053100854919,[-99.02732086 -48.86972046],[-110.73566437  -48.86983871],[-121.95306396  -48.86989594],[-132.77311707  -48.86981964],2.4428016868805393,1.2548960717918356,0.6838394402624696,0.929092862980593
11,11.826179510303312,11.283699036434436,10.80249023510849,[-98.76364136 -48.86936951],[-110.58982086  -48.86974335],[-121.8735199   -48.86987686],[-132.67601013  -48.86975098],2.7707990968181186,1.6007545470376086,0.8637577103421467,1.0104649673209507
12,11.940521251838838,11.363410965090166,10.79857636106141,[-98.46864319 -48.8689003 ],[-110.40916443  -48.86942673],[-121.77257538  -48.87001801],[-132.57115173  -48.86965561],3.0741923335910686,1.9245422690105678,1.1162548466225817,1.083831276909648
13,12.053100613841618,11.44591525210158,10.814926155601455,[-98.14409637 -48.86832809],[-110.19719696  -48.86914825],[-121.64311218  -48.86997604],[-132.45803833  -48.86955643],3.3736433217850994,2.2456573323524687,1.387607626555024,1.175298069287057
14,12.16311649428166,11.534561208104062,10.847381596529736,[-97.78945923 -48.86771393],[-109.95257568  -48.86869049],[-121.48713684  -48.86977386],[-132.33451843  -48.86945343],3.6790065973712633,2.5866354412992942,1.6459645676629782,1.2889310078042706
