,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.64251708984375,19.64251708984375,19.64251708984375,[-100.          -48.86999893],[-119.64251709  -48.86999893],[-139.28503418  -48.86999893],[-158.92755127  -48.86999893],0.0,0.0,0.0,0.0
1,19.64251708984375,19.64251708984375,19.64251708984375,[-100.          -48.86999893],[-119.64251709  -48.86999893],[-139.28503418  -48.86999893],[-158.92755127  -48.86999893],0.0,0.0,0.0,0.0
2,19.64251708984375,19.64251708984375,19.64251708984375,[-100.          -48.86999893],[-119.64251709  -48.86999893],[-139.28503418  -48.86999893],[-158.92755127  -48.86999893],0.0,0.0,0.0,0.0
3,19.64446258544922,19.64252471923828,19.642501831054688,[-99.99635315 -48.86999893],[-119.64081573  -48.86999893],[-139.28334045  -48.86999893],[-158.92584229  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.047723971178695014
4,19.66456604006274,19.64113617051381,19.64228820802115,[-99.95761871 -48.86987686],[-119.62218475  -48.86984634],[-139.26332092  -48.87005234],[-158.90560913  -48.87007523],0.6344096147787697,0.3585720613511614,0.30737040130298254,0.32499731371978446
5,19.745117187501474,19.638870239911352,19.643508911328755,[-99.87469482 -48.87005615],[-119.61981201  -48.87004852],[-139.25868225  -48.87020874],[-158.90219116  -48.870121  ],0.9771261277643981,2.920293115430755e-05,3.8469606840976125e-05,3.5037177945744406e-05
6,19.840682983797794,19.640121460924515,19.64463806171937,[-99.76821899 -48.86988831],[-119.60890198  -48.87001419],[-139.24902344  -48.87020874],[-158.8936615  -48.870121 ],1.1549958715889934,0.22876938386707105,0.20630861697317845,0.21202966422279426
7,19.944267273825137,19.64093017674479,19.64617919931356,[-99.63518524 -48.86982346],[-119.57945251  -48.87001038],[-139.22038269  -48.87020493],[-158.86656189  -48.87014389],1.4964319537163493,0.4017757319737727,0.3502101415987223,0.2857458799274996
8,20.070281982581747,19.64894867569162,19.647354127096804,[-99.46208954 -48.86988068],[-119.53237152  -48.86980057],[-139.18132019  -48.87029648],[-158.82867432  -48.87008667],1.8566167310947361,0.5690141912025545,0.4402050797723946,0.4351538654433787
9,20.195037841987464,19.674781799586,19.650177002308958,[-99.25876617 -48.86988068],[-119.45380402  -48.86996841],[-139.12858582  -48.87007141],[-158.77876282  -48.86995316],2.141087684251594,0.9511201332412565,0.6134368387146538,0.5625464037870431
10,20.309974671615294,19.71881103515625,19.65570068378957,[-99.02732086 -48.86972046],[-119.33729553  -48.86994171],[-139.05610657  -48.86994171],[-158.71180725  -48.86985397],2.4428016868805393,1.2840634304002627,0.7849828166263642,0.7238701923432119
11,20.425895693867762,19.77204132255279,19.669540405925957,[-98.76364136 -48.86936951],[-119.18953705  -48.86971664],[-138.96157837  -48.86997986],[-158.63111877  -48.86981964],2.7707990968181186,1.603975204576356,1.0146144931563337,0.8628176888286333
12,20.53855897056354,19.838485720877692,19.6891479500007,[-98.46864319 -48.8689003 ],[-119.00720215  -48.86956024],[-138.84568787  -48.86991119],[-158.53483582  -48.86973572],3.0741923335910686,1.9585376995998078,1.2058893450048953,1.0324767386193725
13,20.646446256251288,19.921325686820964,19.712234497497,[-98.14409637 -48.86832809],[-118.7905426   -48.86940765],[-138.71186829  -48.86976624],[-158.42410278  -48.86963654],3.3736433217850994,2.290231808911644,1.447950625287044,1.15932657247643
14,20.752815301839902,20.01146698928836,19.74530029361877,[-97.78945923 -48.86771393],[-118.54227448  -48.86922836],[-138.55374146  -48.86983871],[-158.29904175  -48.8696785 ],3.6790065973712633,2.604338307700043,1.726511527478371,1.3631169909813743
15,20.860580530490157,20.105110178429435,19.783035278350102,[-97.4056015  -48.86712646],[-118.26618195  -48.86902237],[-138.37129211  -48.86965561],[-158.15432739  -48.86962128],3.9638094489314057,2.89378629679239,1.9483323115212015,1.5680578440932087
16,20.964637879215072,20.20845032815861,19.823974609642562,[-96.99347687 -48.86654282],[-117.95811462  -48.86881256],[-138.16656494  -48.8694725 ],[-157.99053955  -48.8695755 ],4.250201561666419,3.235795549553527,2.1831963020742764,1.740774722277974
17,21.062805336454176,20.32012940549704,19.875106813118098,[-96.55281067 -48.86600113],[-117.61561584  -48.86860275],[-137.93574524  -48.86927032],[-157.81085205  -48.86952209],4.532191860723149,3.5681929553894594,2.4509532586907388,1.8974917918072618
18,21.15685292028538,20.436988841720126,19.935974125194512,[-96.08447266 -48.86549759],[-117.24132538  -48.86839294],[-137.67831421  -48.86906815],[-157.61428833  -48.8694725 ],4.806607682034843,3.882410211587535,2.679296707917445,2.0740867633783475
19,21.24688744294379,20.561874399754938,20.001907356386788,[-95.58874512 -48.86505127],[-116.83563232  -48.86821747],[-137.39750671  -48.86886215],[-157.39941406  -48.8694191 ],5.08073741636747,4.198384122491014,2.933112100841519,2.253427127847631
20,21.32640102404989,20.688850411611494,20.078979504994997,[-95.07236481 -48.86467361],[-116.39876556  -48.86804962],[-137.08761597  -48.86865234],[-157.16659546  -48.86936951],5.162348555072909,4.505080005121067,3.241181293437106,2.4326215750317144
21,21.376159957945966,20.81441498547864,20.168273944699997,[-94.55651093 -48.86436462],[-115.93267059  -48.86788559],[-136.74708557  -48.86844254],[-156.9153595  -48.8693161],5.215997136552218,4.783456026735385,3.5382710451444583,2.615135526759966
22,21.418854065054237,20.93692780075359,20.26799013886403,[-94.02152252 -48.86413574],[-115.44037628  -48.86775208],[-136.37730408  -48.8682251 ],[-156.64529419  -48.8692627 ],5.508047725290404,5.034489253492195,3.8346762807753714,2.78221997293521
23,21.47502167195558,21.050354007362703,20.378494297898126,[-93.45198059 -48.86398315],[-114.92700195  -48.86763   ],[-135.97735596  -48.86801147],[-156.35585022  -48.86920929],5.847900410837453,5.127249299272894,4.135766892122589,3.003276666257332
24,21.559135744809552,21.135086061354954,20.493270916773607,[-92.85422516 -48.86391449],[-114.4133606   -48.86755753],[-135.54844666  -48.86783218],[-156.04171753  -48.86915588],6.095802317439978,5.165339965718016,4.40915278882357,3.257236314971553
25,21.647125537353936,21.214416504570245,20.6086884044054,[-92.23236084 -48.86392975],[-113.87948608  -48.86749268],[-135.09390259  -48.86766052],[-155.70259094  -48.86909485],6.3489271335707365,5.5028576884251486,4.65419933063248,3.503091160207912
26,21.719887052334837,21.31205749515133,20.724929866023157,[-91.58245087 -48.86403275],[-113.30233765  -48.8674736 ],[-134.61439514  -48.86751175],[-155.33932495  -48.86904144],6.641972373933549,5.942668917391358,4.917780997804102,3.7408319068430127
27,21.787384279047142,21.415664673081235,20.844894470167496,[-90.90353394 -48.86421585],[-112.69091797  -48.86748886],[-134.10658264  -48.86738968],[-154.95147705  -48.86898422],6.922552192632067,6.215878981636216,5.191573206419499,4.000391523793149
28,21.858421537124013,21.534828187094714,20.945556703369565,[-90.19754028 -48.86448288],[-112.05596161  -48.86752319],[-133.59078979  -48.86730957],[-154.53634644  -48.86893082],7.191156275291616,6.455310391834225,5.1471905999926655,4.275662448815441
