,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.274765014648438,20.274765014648438,20.274765014648438,[-100.          -48.86999893],[-120.27476501  -48.86999893],[-140.54953003  -48.86999893],[-160.82429504  -48.86999893],0.0,0.0,0.0,0.0
1,20.274765014648438,20.274765014648438,20.274765014648438,[-100.          -48.86999893],[-120.27476501  -48.86999893],[-140.54953003  -48.86999893],[-160.82429504  -48.86999893],0.0,0.0,0.0,0.0
2,20.274765014648438,20.274765014648438,20.274765014648438,[-100.          -48.86999893],[-120.27476501  -48.86999893],[-140.54953003  -48.86999893],[-160.82429504  -48.86999893],0.0,0.0,0.0,0.0
3,20.276710510253906,20.27477264404297,20.274765014648438,[-99.99635315 -48.86999893],[-120.27306366  -48.86999893],[-140.5478363   -48.86999893],[-160.82260132  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723971178695014
4,20.295799255384,20.274398804681333,20.274642944344908,[-99.95761871 -48.86987686],[-120.25341797  -48.86985397],[-140.52781677  -48.87005234],[-160.80245972  -48.87007141],0.6344096147787697,0.379934460775666,0.30737040130298254,0.31518683454639684
5,20.377243042652395,20.27124023684767,20.275192260755105,[-99.87469482 -48.87005615],[-120.25193787  -48.86989212],[-140.5231781   -48.87020874],[-160.79837036  -48.87018585],0.9771261277643981,2.8018723193477337e-05,3.849106485324639e-05,3.703489227901273e-05
6,20.474479675301854,20.27082061991591,20.273666381858906,[-99.76821899 -48.86988831],[-120.24269867  -48.86990738],[-140.51351929  -48.87020874],[-160.78718567  -48.87017822],1.1549958715889934,0.22859632016813902,0.2064623107357517,0.2032517512418693
7,20.578544616902875,20.27095031867498,20.265441894567154,[-99.63518524 -48.86982346],[-120.21372986  -48.86991501],[-140.48468018  -48.87014389],[-160.75012207  -48.87010574],1.4964319537163493,0.3435963992303217,0.33164504663125627,0.5792371511155708
8,20.704803466819367,20.278617859093387,20.29934692455395,[-99.46208954 -48.86988068],[-120.16689301  -48.86991119],[-140.44551086  -48.87000275],[-160.74485779  -48.87017441],1.8566167310947361,0.5735307377553508,0.47789154485799795,4.834391001495384e-05
9,20.83161926269566,20.301567077938127,20.352905274295832,[-99.25876617 -48.86988068],[-120.09038544  -48.86987686],[-140.39195251  -48.86998749],[-160.74485779  -48.87017441],2.141087684251594,0.9294270334889421,0.6426198492970705,2.1647840207829744e-05
