,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
27,10.123047534644456,9.729431270802966,9.225311970269454,[-90.90353394 -48.86421585],[-101.02658081  -48.86787033],[-110.75601196  -48.86635208],[-119.98132324  -48.86992264],6.922552192632067,6.225008495211982,5.195635413497718,4.026498794688854
28,10.19316921319258,9.849090717249098,9.324135556343691,[-90.19754028 -48.86448288],[-100.39070892  -48.86790085],[-110.2397995   -48.86623383],[-119.56393433  -48.86992264],7.191156275291616,6.464645890003946,5.151515999168197,4.295734882456011
29,10.260696896113373,9.991745156661112,9.404320513829667,[-89.4642334  -48.86480713],[-99.72492981 -48.86796188],[-109.7166748   -48.86616516],[-119.12099457  -48.86992264],7.4678827728813895,6.808491762674851,5.319695951626178,4.530865669318147
30,10.320358667665454,10.13868731248288,9.493660725813099,[-88.70302582 -48.86520386],[-99.02338409 -48.86804581],[-109.16207123  -48.86614227],[-118.6557312   -48.86992264],7.745932957755351,7.152971832161689,5.727060802952901,4.756049156226846
31,10.376396481872684,10.27339954527074,9.601784486158133,[-87.91442108 -48.86565018],[-98.29081726 -48.86815643],[-108.56421661  -48.86616898],[-118.16600037  -48.86992264],8.01536609900593,7.447329166554497,6.143866112659796,5.020936012282462
32,10.429336772928059,10.4005434146263,9.721855859070907,[-87.09934998 -48.86612701],[-97.52868652 -48.86829376],[-107.92922974  -48.86624527],[-117.6510849   -48.86992264],8.276467856117836,7.7530018407155445,6.499032619931218,5.179345130921882
33,10.476196447086586,10.522743426724663,9.877678553201697,[-86.25850677 -48.86661148],[-96.73470306 -48.86843109],[-107.25744629  -48.86637115],[-117.13512421  -48.86991501],8.531242860195384,8.074360061178355,6.889599075183294,5.184989929201053
34,10.516929733862211,10.634735306187377,10.065949049909785,[-85.39253998 -48.86709976],[-95.9094696  -48.86860275],[-106.54420471  -48.86654663],[-116.6101532   -48.86991501],8.778855721491384,8.37782020664456,7.309110495301339,5.365370750581641
35,10.552589484919046,10.735672187446516,10.26115465625155,[-84.50218201 -48.86759186],[-95.05477142 -48.86879349],[-105.79044342  -48.8667717 ],[-116.0515976   -48.86991501],9.018773319121484,8.670806109840914,7.700766062689364,5.816700935501047
36,10.582405129605709,10.827934435825751,10.443703094881034,[-83.58824921 -48.86804581],[-94.1706543  -48.86895752],[-104.99858856  -48.86703491],[-115.44229126  -48.86991501],9.251632709085985,8.965741309219592,8.082325508545566,6.316620826948097
37,10.59992982917503,10.910614160357195,10.620460827971328,[-82.65740967 -48.86846161],[-93.25733948 -48.86910629],[-104.16795349  -48.8673172 ],[-114.788414    -48.86991501],9.308646982696828,9.253384736715155,8.473774539442951,6.7351565364213934
38,10.577987679221295,10.981781124408435,10.793525935253264,[-81.73873138 -48.86883545],[-92.31671906 -48.86925507],[-103.29850006  -48.86764145],[-114.09202576  -48.86991501],9.077910059407472,9.510951181214933,8.85602917418275,7.1872653966479145
39,10.502586367949498,11.038253876380127,10.95431535493684,[-80.85107422 -48.86914825],[-91.35366058 -48.86940765],[-102.39191437  -48.86798096],[-113.34622955  -48.86990738],8.720065546485301,9.70267593835494,9.220862956031226,7.698020458998716
40,10.373390198820745,11.073661877058917,11.100990414355552,[-80.00263977 -48.86941147],[-90.37602997 -48.86956024],[-101.44969177  -48.86828995],[-112.55068207  -48.86991501],8.30880865768163,9.812841505406332,9.570255766223815,8.173120500261989
41,10.194969177317462,11.082557732299826,11.235496598971356,[-79.19649506 -48.86964417],[-89.39146423 -48.86968231],[-100.47402191  -48.86858749],[-111.70951843  -48.86991119],7.880967881033973,9.851059019560026,9.890606360409992,8.628084184023974
42,9.977569580242202,11.061836279000199,11.352836654918244,[-78.42918396 -48.86984253],[-88.40675354 -48.86978531],[-99.46858978 -48.86888885],[-110.82142639  -48.86991119],7.556497307318323,9.82193760581424,10.169808744381106,9.106201174301578
43,9.743568421223362,11.009353662825607,11.448333765656267,[-77.68469238 -48.87001801],[-87.4282608  -48.86989212],[-98.43761444 -48.86914825],[-109.88594818  -48.86991119],7.386967360745195,9.736257586288941,10.406700453173421,9.56449604342762
44,9.50803375492768,10.92520905941236,11.521583570775135,[-76.95220184 -48.87017059],[-86.4602356  -48.86995316],[-97.38544464 -48.86940002],[-108.9070282   -48.86996078],7.299393328887104,9.619709033096292,10.597963613536658,9.983065609173392
45,9.278923040069897,10.812187200519986,11.570281986650254,[-76.22571564 -48.87031937],[-85.50463867 -48.87000275],[-96.31682587 -48.86965179],[-107.88710785  -48.8699646 ],7.257645262077476,9.488869685073425,10.740866891075749,10.388410568347542
46,9.060829172138245,10.673736574180435,11.590133667557183,[-75.50189972 -48.87047195],[-84.56272888 -48.87005615],[-95.23646545 -48.86985397],[-106.82659912  -48.86996841],7.2414141745638965,9.347101228062206,10.838879759046279,10.793630600611673
47,8.852180493595174,10.513214111445086,11.578765869417744,[-74.78322601 -48.87057877],[-83.63540649 -48.87010574],[-94.14862061 -48.87005615],[-105.72738647  -48.86997604],7.123746466837967,9.198470128016343,10.89534678020793,11.14664936080924
48,8.63732148797871,10.333885193009095,11.540763857403947,[-74.08611298 -48.87068176],[-82.72343445 -48.87015915],[-93.05731964 -48.87021255],[-104.5980835   -48.86997604],6.855999056326904,9.03844738934896,10.91177950074772,11.413742065716315
49,8.409179707228335,10.137664796128355,11.477119452396431,[-73.41963959 -48.87078476],[-81.82881927 -48.87020874],[-91.96648407 -48.87036514],[-103.44360352  -48.86997604],6.527441071937359,8.849925046583394,10.890418125043151,11.662755966455578
50,8.167358421243469,9.92476654325525,11.38522339963896,[-72.78769684 -48.87085342],[-80.95505524 -48.87024307],[-90.87982178 -48.87047577],[-102.26504517  -48.86997604],6.173782856462961,8.625108721675177,10.831924485119243,11.884167671460224
51,7.913909939944781,9.695564275830954,11.26677705469569,[-72.19161987 -48.87090683],[-80.10552979 -48.87024307],[-89.80109406 -48.87057877],[-101.06787109  -48.86997604],5.814532784195949,8.36841488092081,10.734915766182311,12.041516304237025
52,7.6545639342647975,9.451004036173662,11.123420736290418,[-71.62861633 -48.87095642],[-79.28318024 -48.87027359],[-88.73418427 -48.87065887],[-99.85760498 -48.86997604],5.529874348923805,8.083367352369416,10.599185963586816,12.156299591235898
53,7.404243505087211,9.1923751932124,10.95472719810717,[-71.08629608 -48.87100983],[-78.49053955 -48.87028122],[-87.68291473 -48.87071228],[-98.63764191 -48.86996841],5.3721189696351015,7.777387144230651,10.425869953945698,12.235737800716459
54,7.17379002023603,8.922050489227464,10.761520415275292,[-70.55509186 -48.87105942],[-77.72888184 -48.87028122],[-86.65093231 -48.87076569],[-97.4124527  -48.86996841],5.292272104882105,7.466187003305798,10.216396339909798,12.263950347913179
55,6.969055224041901,8.643760696951306,10.545555148749832,[-70.02890015 -48.87111282],[-76.99795532 -48.87029266],[-85.641716   -48.87081528],[-96.18727112 -48.86996841],5.2628564933732305,7.161989216248393,9.973714832684076,12.243000984193197
56,6.793006952652473,8.361534135952198,10.308212316324965,[-69.50377655 -48.87116241],[-76.29678345 -48.87029266],[-84.65831757 -48.87083054],[-94.96652985 -48.86996841],5.264975076406482,6.869518760316319,9.70254039773068,12.179402351386583
57,6.642753657515093,8.079299944157684,10.051284827012127,[-68.9812851  -48.87116623],[-75.6240387  -48.87030029],[-83.70333862 -48.87083054],[-93.75462341 -48.86996841],5.18330860404648,6.591975693474328,9.407691001893648,12.070557594345349
58,6.503601131867246,7.8005829040239965,9.77728275319007,[-68.4746933  -48.87116623],[-74.97829437 -48.87030029],[-82.77887726 -48.87083435],[-92.55615997 -48.86996841],4.999916081433037,6.326178554816596,9.093615531950872,11.916610717895768
59,6.3766861539557915,7.527709979344603,9.48878482955127,[-67.98221588 -48.87116623],[-74.35890198 -48.87030792],[-81.88661194 -48.87083435],[-91.37539673 -48.86996841],4.838578705768119,6.062058453680329,8.76435470617503,11.72173213982764
60,6.253227294372827,7.2619552811498025,9.188362162746428,[-67.51274109 -48.87117004],[-73.76596832 -48.87030029],[-81.02792358 -48.87083817],[-90.21628571 -48.86996841],4.570075992605106,5.797281269532906,8.422892571230287,11.48838520090273
61,6.127616939794579,7.004241961734585,8.878784222661682,[-67.07192993 -48.87117004],[-73.19954681 -48.87033081],[-80.20378876 -48.87083817],[-89.08257294 -48.8699646 ],4.275334360766557,5.530127054466487,8.074183465636647,11.218650818480443
62,6.006889401887128,6.754646320323736,8.563125654909882,[-66.6530838  -48.87117004],[-72.65997314 -48.87033081],[-79.41461945 -48.87083817],[-87.97774506 -48.8699646 ],4.160498621300707,5.259872915671407,7.72316980581788,10.916077614831341
63,5.912101805170808,6.513542195350733,8.244293259577242,[-66.23487854 -48.87117004],[-72.14698029 -48.87033081],[-78.66052246 -48.87084198],[-86.90481567 -48.8699646 ],4.2137217539240694,4.997879985689054,7.371384146825958,10.584569932317567
64,5.844177306900435,6.289588948379186,7.925033617062344,[-65.80773926 -48.87117386],[-71.6519165  -48.87033081],[-77.94150543 -48.87083435],[-85.866539  -48.8699646],4.3228364003835615,4.889739994443176,7.020639423943118,10.227627755856387
65,5.80594641130474,6.082359334493507,7.608314563438195,[-65.36865234 -48.87117386],[-71.17459869 -48.87033081],[-77.25695801 -48.87083054],[-84.86527252 -48.8699646 ],4.44752073353277,4.667692665450366,6.681019787177338,9.849286081440741
66,5.799797119377448,5.889465350419227,7.296524095241608,[-64.91692352 -48.87117386],[-70.71672058 -48.87033081],[-76.60618591 -48.8707962 ],[-83.90270996 -48.8699646 ],4.574352741692283,4.51952410157631,6.3425393153750145,9.458048823358068
67,5.811828674426385,5.716751117576326,6.990951585304534,[-64.46014404 -48.87117386],[-70.27197266 -48.87033081],[-75.98872375 -48.8707962 ],[-82.97967529 -48.86998367],4.510783672511529,4.382215980789443,6.013598444136006,9.061456683918582
68,5.820327820954994,5.561439533632696,6.692840625031643,[-64.0218811  -48.87118149],[-69.84220886 -48.87033081],[-75.40364838 -48.8707962 ],[-82.09648895 -48.86998749],4.271206378966424,4.229162220089807,5.692864898982907,8.662390710958627
69,5.817874970639406,5.422210713331921,6.40279393535046,[-63.61001205 -48.87118149],[-69.42788696 -48.87033081],[-74.85009766 -48.8707962 ],[-81.25289154 -48.86998749],3.995903492075009,4.074416164447865,5.38064814113337,8.271377564893438
70,5.803615632413305,5.297531148708794,6.121566826385518,[-63.22608566 -48.87118149],[-69.02970123 -48.87033081],[-74.32723236 -48.87080002],[-80.44879913 -48.86998749],3.7156851292995885,3.9077181853668344,5.077669149307568,7.8716592813021125
71,5.778617922064187,5.273376485379996,5.762847957135249,[-62.86998749 -48.8711853 ],[-68.64860535 -48.87033081],[-73.92198181 -48.8707962 ],[-79.68482971 -48.86998749],3.4401075843022038,3.735156539720606,2.8668000736624726,7.4728856115670155
72,5.750949923100558,5.3729706012102705,5.30406958069575,[-62.53414536 -48.8711853 ],[-68.28509521 -48.87033081],[-73.6580658 -48.8707962],[-78.96213531 -48.86998749],3.3361303813581054,3.5571398769586886,2.7138953246365927,7.035640242945936
73,5.740963045769583,5.44193269812282,4.905983037846884,[-62.19771957 -48.8711853 ],[-67.93868256 -48.87033081],[-73.38061523 -48.8707962 ],[-78.28659821 -48.86998749],3.403681040790342,3.3926668200103274,2.7564706848147513,6.556573394483488
74,5.757122103775735,5.376770099437591,4.800781490073584,[-61.85068893 -48.87118912],[-67.60781097 -48.87033081],[-72.98458099 -48.87125778],[-77.78536224 -48.86973953],3.5316255107747008,3.245002749730678,4.71700310162679,3.979073378720901
75,5.8012276330744585,5.24400336003477,4.856270098207854,[-61.4896431  -48.87118912],[-67.29087067 -48.87033081],[-72.53487396 -48.87115097],[-77.3911438  -48.86955643],3.678420307897521,3.1154789954670066,4.298629520965397,3.961562208459338
76,5.871589723378028,5.133262662456949,4.876045425847017,[-61.11363983 -48.87118912],[-66.98522949 -48.87033081],[-72.11849213 -48.87086868],[-76.99453735 -48.86947632],3.8290123973547177,3.017158511189353,4.1079913037377,3.934613960655771
77,5.957675996768943,5.021476754420989,4.910286102390998,[-60.73002243 -48.87119675],[-66.68769836 -48.87033081],[-71.70917511 -48.87062836],[-76.61946106 -48.86940384],3.7935714766404836,2.948934796272049,4.026188008977685,3.580310830957035
78,6.0342598582749405,4.9251556406470955,4.955619932106529,[-60.3619957  -48.87119675],[-66.39625549 -48.87033081],[-71.32141113 -48.87042999],[-76.27703094 -48.86933899],3.582339055016227,2.889537813982557,3.740298730713928,3.3730681173428807
79,6.093612732968904,4.849006653625798,4.978073212934709,[-60.01776123 -48.87120056],[-66.1113739  -48.87033081],[-70.96038055 -48.87024307],[-75.93845367 -48.86928177],3.330942637469191,2.816927197184065,3.5161432326808986,3.3789534779489325
80,6.135429443971637,4.788269048999797,4.985221938663891,[-59.69921112 -48.87120056],[-65.8346405  -48.87033081],[-70.62290955 -48.87009048],[-75.60813141 -48.86922073],3.0721271118255884,2.729923966016727,3.255009001441079,3.2175614994118518
81,6.150428830802066,4.764068620675886,4.972724975442195,[-59.40644836 -48.87120056],[-65.55687714 -48.87034988],[-70.32094574 -48.86994553],[-75.29367065 -48.86916733],2.815887936189672,2.8348128800867465,2.816902350474991,3.090600023243433
82,6.145137846806177,4.766860988509402,4.942703293711073,[-59.13902664 -48.87120438],[-65.28416443 -48.87034607],[-70.05102539 -48.86984253],[-74.99372864 -48.86916351],2.5651931848641074,2.6261761207177283,2.6060459327707752,2.9121825753202297
83,6.139308989441212,4.7745514296443,4.907699619666177,[-58.88989639 -48.87120438],[-65.02920532 -48.87034607],[-69.80375671 -48.86974335],[-74.7114563 -48.8691597],2.474766264457486,2.5192756690688727,2.3698367589782667,2.7459254354036657
84,6.143150390084344,4.79534154251198,4.8693619019229075,[-58.63906097 -48.87120438],[-64.7822113  -48.87034225],[-69.5775528  -48.86964417],[-74.44691467 -48.86915588],2.5540499798546037,2.4230008152417932,2.184811745654115,2.5574605530053374
85,6.169765527433176,4.824142518821542,4.830688493806924,[-58.376194   -48.87116623],[-64.54595947 -48.87034225],[-69.37010193 -48.86956406],[-74.20079041 -48.86915588],2.6984262598738975,2.3154490018141174,1.9899106036297638,2.3783004328171877
86,6.222534233738009,4.861145090663176,4.791961683625139,[-58.09747314 -48.87116241],[-64.32000732 -48.87034225],[-69.18115234 -48.86951065],[-73.97311401 -48.86914825],2.864792355266923,2.222137214565148,1.81442211423644,2.1886246236085523
87,6.300159501937346,4.934486453568299,4.761466999839547,[-57.80176163 -48.87111664],[-64.10192108 -48.87034225],[-69.03640747 -48.86954498],[-73.79787445 -48.86911011],3.036383405830448,2.1559622303413435,0.8422004968655975,0.8525387684240253
88,6.392879530253851,5.100925513344851,4.763381975170547,[-57.49602509 -48.87109375],[-63.88890457 -48.87034225],[-68.98983002 -48.86951065],[-73.75321198 -48.86910629],3.029311188806453,2.1174945845434756,0.6023282569663778,0.4818878526892747
89,6.476089515991226,5.305786200396885,4.7625885066612526,[-57.20279694 -48.87104797],[-63.67888641 -48.87034225],[-68.98467255 -48.86949539],[-73.74726105 -48.8692627 ],2.848105680366316,2.0903766168195044,0.00037913017607261665,0.00031100375674691303
90,6.541439094464507,5.505725926313849,4.76581573999909,[-56.93061829 -48.87104797],[-63.47205734 -48.87034225],[-68.9777832  -48.86949158],[-73.74359894 -48.86927032],2.622294909988208,2.0519125473535906,0.16432227263664623,0.018255170309292953
91,6.588245427627768,5.706996981694934,4.765464787333443,[-56.68175507 -48.8710289 ],[-63.27000046 -48.87034225],[-68.97699738 -48.86948776],[-73.74246216 -48.86927795],2.3855841290888824,1.998085380712729,0.00015851571314618666,7.980116275289199e-05
92,6.617389714579552,5.899532379997843,4.769020085015264,[-56.45656586 -48.8710289 ],[-63.07395554 -48.87034225],[-68.97348785 -48.86948776],[-73.74250793 -48.86928177],2.1495995621312107,1.932952405037825,0.07201480883743806,3.887637673711474e-05
93,6.636459386108045,6.073070588403466,4.784393314348798,[-56.24860764 -48.8710289 ],[-62.88506699 -48.87034225],[-68.95813751 -48.8694725 ],[-73.74253082 -48.86928177],2.0652251371526558,1.8554645786008097,0.22437929438730997,2.098929811309441e-05
94,6.665649447874669,6.229660085686468,4.808708197914449,[-56.03852844 -48.87101364],[-62.70417786 -48.87034225],[-68.93383789 -48.86954117],[-73.74254608 -48.86928177],2.1491403724053373,1.7770878084963593,0.22857336904121092,1.1623205042759632e-05
95,6.714370759597455,6.378803322201173,4.8335723892367355,[-55.81579971 -48.87099838],[-62.53017044 -48.87034225],[-68.90897369 -48.86940384],[-73.74254608 -48.86928177],2.3007762567751158,1.7186934955639155,0.2718472246999151,6.402473834604927e-06
96,6.784065274382486,6.513130263505692,4.868949890568588,[-55.57640839 -48.87095642],[-62.36047363 -48.87034225],[-68.87360382 -48.86935043],[-73.74255371 -48.86928558],2.4758594187041894,1.6872233159560885,0.38731556955095897,4.315466490994568e-06
97,6.873447443317703,6.638641461392914,4.911346436970557,[-55.3191185  -48.87092972],[-62.19256592 -48.87034225],[-68.83120728 -48.86916733],[-73.74255371 -48.86928558],2.6568713301186504,1.6799651391076236,0.4542960489716355,2.623808915905175e-06
98,6.973384878216644,6.7620965077660316,4.956367494179015,[-55.05070496 -48.87088394],[-62.02408981 -48.87034225],[-68.78618622 -48.86916351],[-73.74255371 -48.86928558],2.662162079005489,1.696771503132252,0.441646827974973,1.4810276205604147e-06
99,7.05972673500067,6.87889871964626,5.0104675305181345,[-54.79346085 -48.8708725 ],[-61.85318756 -48.87034225],[-68.73208618 -48.86917496],[-73.74255371 -48.86928558],2.494547853255374,1.7232619530013227,0.5887614517359333,5.25557948445173e-07
100,7.12429429826563,6.987011031164023,5.075286865326126,[-54.55596161 -48.87083817],[-61.68025589 -48.87034225],[-68.66726685 -48.8693161 ],[-73.74255371 -48.86928558],2.2809445990721233,1.7351708417812963,0.6304514764011504,7.53302341654652e-07
101,7.166679399481912,7.090690668023293,5.144554141047557,[-54.34062958 -48.87083817],[-61.50730896 -48.87034225],[-68.59799957 -48.86945724],[-73.74255371 -48.86928558],2.055354842509013,1.7270529275317634,0.689250271011615,2.491081935977659e-07
102,7.187316911639677,7.1848946220581515,5.221626283255723,[-54.14871597 -48.87083817],[-61.33603287 -48.87034225],[-68.52092743 -48.86941147],[-73.74255371 -48.86928558],1.7461406109143782,1.703513503544943,0.7825160288490501,1.4566595203350252e-07
103,7.129707353672448,7.26733404252492,5.30693817316357,[-54.03857422 -48.87083817],[-61.16828156 -48.87034225],[-68.43561554 -48.86942291],[-73.74255371 -48.86928558],1.0442251041041193,1.6544152502434168,0.8462592703497973,2.9029996738006534e-08
104,7.172191637817968,7.250705781711808,5.398017884283396,[-53.92163849 -48.87084961],[-61.09383011 -48.87034225],[-68.34453583 -48.86938858],[-73.74255371 -48.86928558],1.2090590054453605,0.0005252273503845412,0.9036993713252743,4.9942421187550297e-08
105,7.29914857368632,7.243003917365623,5.415931702370834,[-53.7844696  -48.87084961],[-61.08361816 -48.87039566],[-68.32662201 -48.86937332],[-73.74255371 -48.86928558],1.4439852996222537,0.21052475838408835,6.0114441337042033e-05,5.274268002906352e-08
106,7.4574356174726475,7.241237716368462,5.41917419504619,[-53.62470627 -48.87080002],[-61.08214188 -48.87042236],[-68.32337952 -48.86937332],[-73.74255371 -48.86928558],1.6669090623650429,0.00013702297311527796,0.018491609595612506,9.432837770947086e-09
107,7.636890418423405,7.241893843739683,5.420478821573951,[-53.44329071 -48.87075043],[-61.08018112 -48.87042236],[-68.32207489 -48.86937714],[-73.74255371 -48.86928558],1.8823115370401935,0.09372120666720622,6.0729881803176865e-05,9.758170179043808e-09
108,7.816551213872625,7.254554822192826,5.423103333292327,[-53.24834442 -48.87070084],[-61.06489563 -48.87041092],[-68.31945038 -48.86937714],[-73.74255371 -48.86928558],1.8996186974201696,0.24319103350858526,0.007673095895378501,2.85731758844229e-08
109,7.959789281542682,7.291618414104894,5.428085327857524,[-53.06306076 -48.87065506],[-61.02285004 -48.87036133],[-68.31446838 -48.86937332],[-73.74255371 -48.86928558],1.7446890514602464,0.5337038759043827,0.018511949971647818,7.310806354017141e-08
110,8.058319102328447,7.344280288289889,5.440711975867951,[-52.8992424  -48.87060547],[-60.95756149 -48.87019348],[-68.30184174 -48.86937714],[-73.74255371 -48.86928558],1.2892044057222152,0.7344625168944627,0.11346430256359952,4.308070756657455e-08
111,8.003471382544529,7.402580312325272,5.463447571445349,[-52.8730545  -48.87059784],[-60.87652588 -48.87023926],[-68.27910614 -48.86936951],[-73.74255371 -48.86928558],2.977614794013863e-05,0.8964871861065884,0.26367157250151524,6.2180901393114025e-09
112,7.987514496251324,7.390457274612572,5.491683960220619,[-52.8728981  -48.87059784],[-60.8604126  -48.87067795],[-68.25086975 -48.86933899],[-73.74255371 -48.86928558],0.0001952421067771858,9.12281934849733e-05,0.2790894012535758,1.2704201827710677e-09
113,7.983913422032755,7.364357119843607,5.523948669540284,[-52.87033463 -48.87059784],[-60.85424805 -48.87067795],[-68.21860504 -48.86931992],[-73.74255371 -48.86928558],0.010281352727036256,0.15314087141618735,0.3216807342016538,3.391011059888233e-09
114,7.9926147464952075,7.334552936566046,5.554275516102555,[-52.86111069 -48.87059784],[-60.85372543 -48.87067795],[-68.1882782  -48.86909103],[-73.74255371 -48.86928558],0.1286313127202008,4.221495924042363e-05,0.2674537685130147,4.91494993604215e-09
