,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
24,11.132736267652458,10.713074397464954,10.222839843423206,[-92.85422516 -48.86391449],[-103.98696136  -48.8650856 ],[-114.7000351   -48.86886597],[-124.92287445  -48.87202454],6.095802317439978,5.17705077952921,4.408382498105518,3.4355567749827807
25,11.219512983630223,10.79357978785144,10.319710379790608,[-92.23236084 -48.86392975],[-103.45187378  -48.86492538],[-114.24545288  -48.86877441],[-124.56516266  -48.87229919],6.3489271335707365,5.515499165215095,4.655765108611209,3.6894557103234087
26,11.29100039572203,10.892258374551227,10.415909527471754,[-91.58245087 -48.86403275],[-102.87345123  -48.86484909],[-113.76570892  -48.86870956],[-124.18161774  -48.87256622],6.641972373933549,5.955234051030732,4.921220335807598,3.953754272900845
27,11.357276932904362,10.996605582412453,10.514031293891538,[-90.90353394 -48.86421585],[-102.26081085  -48.8648262 ],[-113.25741577  -48.86864471],[-123.77144623  -48.87284088],6.922552192632067,6.228241471485634,5.196788809953276,4.219375762856569
28,11.427085883219902,11.116371774444197,10.593949314090109,[-90.19754028 -48.86448288],[-101.62462616  -48.86487579],[-112.74099731  -48.86858749],[-123.33494568  -48.87307358],7.191156275291616,6.467679638999231,5.1548395259603,4.483535240560008
29,11.494293214602273,11.25869807232101,10.656220532279368,[-89.4642334  -48.86480713],[-100.95852661  -48.86500549],[-112.21722412  -48.86856461],[-122.8734436   -48.87329483],7.4678827728813895,6.811744523885297,5.3290128719192795,4.714509302872468
30,11.553596496582031,11.404839052693797,10.728646455017458,[-88.70302582 -48.86520386],[-100.25662231  -48.86520386],[-111.66146088  -48.86854935],[-122.3901062   -48.87347412],7.745932957755351,7.156523734223705,5.739284992258264,4.93423047921077
31,11.609260560466494,11.538795878798538,10.82067226918594,[-87.91442108 -48.86565018],[-99.52368164 -48.86547089],[-111.06247711  -48.8685379 ],[-121.88314819  -48.87360764],8.01536609900593,7.450795402741074,6.15480757159526,5.166923116731477
32,11.661865239206561,11.665161464290316,10.944192179898836,[-87.09934998 -48.86612701],[-98.76121521 -48.86579132],[-110.42637634  -48.86857224],[-121.37056732  -48.87369919],8.276467856117836,7.756301324783649,6.510713593841842,5.106925983368276
33,11.708412179062947,11.786361948773044,11.099763157549761,[-86.25850677 -48.86661148],[-97.96691895 -48.86616135],[-109.75328064  -48.86861038],[-120.8530426   -48.87376022],8.531242860195384,8.077604346158907,6.903574015862385,5.253691197035712
34,11.748847974267402,11.897216985253246,11.266892633872313,[-85.39253998 -48.86709976],[-97.14138794 -48.86655045],[-109.03860474  -48.8686676 ],[-120.30549622  -48.87376785],8.778855721491384,8.380922424279527,7.323221726175444,5.658457292009761
35,11.778450027048109,11.99709333181902,11.42971147562556,[-84.50793457 -48.8675766 ],[-96.28638458 -48.86698532],[-108.28347778  -48.86875916],[-119.71318817  -48.87374496],8.86232779856866,8.673660408101481,7.7146568931479464,6.100520665774519
36,11.77517701737854,12.087570274176601,11.59057717323864,[-83.62745667 -48.86802673],[-95.40263367 -48.86742401],[-107.49020386  -48.86884689],[-119.08078003  -48.87366486],8.773612985767521,8.951204320527369,8.097049780341123,6.4868775777691665
37,11.737136856295722,12.164382985569796,11.750145857623039,[-82.75662994 -48.86842728],[-94.49376678 -48.86782455],[-106.65814972  -48.86893845],[-118.40829468  -48.87353516],8.669025232885295,9.176487808978504,8.486746871896777,6.913942581800456
38,11.668853772875483,12.222236662639789,11.902008828969956,[-81.89680481 -48.86877823],[-93.56565857 -48.8682251 ],[-105.7878952   -48.86907196],[-117.68990326  -48.87335968],8.555434846770975,9.347072387502429,8.858080007694868,7.384025905992577
39,11.574035655819197,12.259689347017096,12.04326693112339,[-81.0485611  -48.86909485],[-92.62259674 -48.86858368],[-104.88228607  -48.86920929],[-116.92555237  -48.87311935],8.438583882963767,9.481679540662038,9.199709972331648,7.831034189832491
40,11.452262888186791,12.27577210101461,12.173813384250456,[-80.21577454 -48.86938477],[-91.66803741 -48.86891174],[-103.94380951  -48.86930466],[-116.11762238  -48.87285614],8.227061676180046,9.57889030504694,9.519731587240951,8.268203297608085
41,11.295074471558587,12.26831054860439,12.29055826719091,[-79.41130066 -48.86964417],[-90.70637512 -48.86920166],[-102.97468567  -48.86940765],[-115.26524353  -48.87256622],7.9069522113565975,9.626630173960482,9.813711240053456,8.717648139119616
42,11.101669318209103,12.235000610437197,12.390190423881947,[-78.64149475 -48.86984634],[-89.74316406 -48.86946106],[-101.97816467  -48.86950684],[-114.3683548   -48.87223053],7.545917265319615,9.615480677757938,10.071312969742062,9.154099114158827
43,10.87561035825266,12.173751831227415,12.471260280131741,[-77.90871429 -48.87004852],[-88.78432465 -48.86966705],[-100.95807648  -48.8696022 ],[-113.42933655  -48.87188721],7.171719272844696,9.545473277899466,10.289591851678747,9.566652828849588
44,10.625099187675701,12.083007813415891,12.531471394132318,[-77.21035767 -48.8701973 ],[-87.83545685 -48.86985397],[-99.91846466 -48.8697052 ],[-112.44993591  -48.87158966],6.873658326829054,9.42210974390208,10.465684947868723,9.96491094823467
45,10.365806585149745,11.962478639468916,12.568016139849831,[-76.53553009 -48.87034988],[-86.90133667 -48.87001038],[-98.86381531 -48.86980438],[-111.43183136  -48.8712883 ],6.675289289929306,9.25631247004912,10.594696092704766,10.340356269779024
46,10.107925420613403,11.813636782307862,12.579185532164319,[-75.87741089 -48.87048721],[-85.9853363  -48.87015152],[-97.79897308 -48.86990738],[-110.37815857  -48.87098694],6.52863560683955,9.064614370950858,10.67514518804253,10.68037451386964
47,9.857147222643684,11.639335635047232,12.563804646500099,[-75.23220825 -48.87059402],[-85.08935547 -48.87025452],[-96.7286911  -48.87000275],[-109.29249573  -48.87071228],6.411423289652615,8.8575859599605,10.708781270620253,10.985938381530412
48,9.613853460720087,11.442810062075687,12.520767217841977,[-74.60084534 -48.87069702],[-84.21469879 -48.8703537 ],[-95.65750885 -48.87007141],[-108.17827606  -48.8704567 ],6.23294790024829,8.638977097256657,10.697842617455796,11.255049961251043
49,9.369712835879819,11.2271957446513,12.449798584293536,[-73.99285126 -48.87080002],[-83.36256409 -48.8704567 ],[-94.58975983 -48.87012482],[-107.03955841  -48.87021255],5.971735534860074,8.40644935274143,10.644643798390838,11.48035641743129
50,9.12159729708721,10.994750981804351,12.351303101726405,[-73.41316986 -48.87087631],[-82.53476715 -48.87051773],[-93.52951813 -48.87017822],[-105.88082123  -48.87001038],5.677392046275184,8.152430555705676,10.551505100094335,11.661077644620569
51,8.869873054278209,10.747077947137353,12.225189215421638,[-72.8637619 -48.8709259],[-81.73363495 -48.87056351],[-92.48071289 -48.87022781],[-104.7059021   -48.86983109],5.3711486204602625,7.874313376140493,10.419839866538908,11.811048605306222
52,8.613586433245082,10.485656743777602,12.071182266023722,[-72.34788513 -48.87097931],[-80.96147156 -48.87062073],[-91.4471283  -48.87028122],[-103.51831055  -48.8696785 ],4.7915482836919905,7.575224420980677,10.25045586095634,11.910595959381764
53,8.296386726664954,10.211532599069296,11.892105125565932,[-71.92450714 -48.8710289 ],[-80.22089386 -48.8706665 ],[-90.43242645 -48.87030792],[-102.32453156  -48.86956787],4.21601869860017,7.2430339013324385,10.044790270009628,11.94572357373795
54,8.014495857976117,9.925498970638973,11.689437897164188,[-71.50022125 -48.87108231],[-79.5147171  -48.87071609],[-89.44021606 -48.87031174],[-101.12965393  -48.86946106],4.2617197219428915,6.88986111998732,9.803515435667173,11.9395036950793
55,7.7711639488795825,9.631073008925599,11.463493383120303,[-71.07178497 -48.8711319 ],[-78.84294891 -48.8707695 ],[-88.47402191 -48.87031174],[-99.93751526 -48.86940384],4.301387323140708,6.556408414508565,9.527456284744787,11.891498577869958
56,7.564323434157638,9.333129896602559,11.21594242400854,[-70.63960266 -48.8711853 ],[-78.20392609 -48.87081909],[-87.53705597 -48.87031174],[-98.75299835 -48.86935043],4.3383417226908065,6.231459146144643,9.222113610393238,11.792411811791023
57,7.386657724891872,9.03526307641798,10.949111985495687,[-70.20995331 -48.87121582],[-77.59661102 -48.87083054],[-86.63187408 -48.87031174],[-97.58098602 -48.86929703],4.230128293616286,5.9206542998706215,8.89360046479113,11.64708328585523
58,7.221290598657131,8.740684524673862,10.665145923757152,[-69.79863739 -48.87121582],[-77.01992798 -48.87083054],[-85.76061249 -48.87031174],[-96.42575836 -48.86928177],4.014343267056578,5.616025929545915,8.54610347827169,11.460042000574816
59,7.062934885381944,8.451187152140841,10.366317800190817,[-69.41046906 -48.87124252],[-76.47340393 -48.87086868],[-84.92459106 -48.87031174],[-95.29090881 -48.86928177],3.7762868483105434,5.315733438988198,8.189247132029843,11.245692253113866
60,6.910308848002806,8.167938251410058,10.054092460374433,[-69.04626465 -48.87124252],[-75.95657349 -48.87086868],[-84.12451172 -48.87031174],[-94.17860413 -48.86927795],3.5368969471337186,5.020401003145975,7.827330113038737,11.00839424141901
61,6.856765757261458,7.80391695102625,9.731910760473774,[-68.70001984 -48.87124252],[-75.55678558 -48.87086868],[-83.36070251 -48.87031174],[-93.09261322 -48.86927795],3.432870154149381,2.8117938060887506,7.462980747712778,10.715324402126138
62,6.964561472849459,7.313278219449409,9.404403744184705,[-68.35700226 -48.87125015],[-75.32156372 -48.87086868],[-82.63484192 -48.87031174],[-92.03924561 -48.86927032],3.4392147103693382,2.451601507487818,7.052141666817453,10.368749619111991
63,7.057884226617572,6.884689353582111,9.0682831408532,[-68.01101685 -48.87125015],[-75.06890106 -48.87086868],[-81.95359039 -48.87031174],[-91.02187347 -48.86927032],3.4820332551800015,2.570751907716136,6.590594768855287,9.99762535211229
64,7.155952463780981,6.501350426687739,8.725807252086929,[-67.66001129 -48.87125015],[-74.81596375 -48.87086868],[-81.31731415 -48.87031174],[-90.04312134 -48.86927032],3.536458971496767,2.5214114210779557,6.153018474852149,9.598694803269662
65,7.258911143037455,6.163162256610042,8.373558109193382,[-67.30926514 -48.87125397],[-74.56817627 -48.87086868],[-80.7313385  -48.87031174],[-89.10489655 -48.86927032],3.454921485732826,2.508699657601992,5.265687942709473,9.188980105408596
66,7.340377817728662,6.012519862221008,7.882156437384629,[-66.97400665 -48.87125397],[-74.31438446 -48.87086868],[-80.3269043  -48.87031174],[-88.20906067 -48.86929703],3.2672188291217643,2.601837160249151,3.6636691094676372,8.744656566730292
67,7.3940658669716495,5.897369411064522,7.409751961046825,[-66.65921021 -48.87125397],[-74.05327606 -48.87086868],[-79.95064545 -48.87031174],[-87.36039734 -48.86930084],3.054417372403953,2.639148237288801,3.85972476016044,8.240532876904282
68,7.426437387923988,5.7606659204776705,7.008987499657661,[-66.36600494 -48.87125397],[-73.79244232 -48.87086868],[-79.55310822 -48.87031174],[-86.56209564 -48.86930084],2.83759760892356,2.6246221083994907,4.003301143717123,7.760594371055401
69,7.438552866621897,5.632530239937804,6.644538954561648,[-66.09436798 -48.87125778],[-73.53292084 -48.87086868],[-79.16545105 -48.87031174],[-85.80998993 -48.86931229],2.623422146003491,2.612825156991367,3.739973783532492,7.303639416087252
70,7.437049875901297,5.530517605785523,6.297393878745425,[-65.83853912 -48.87125778],[-73.27558899 -48.87086868],[-78.80610657 -48.87031555],[-85.10350037 -48.86931229],2.5366654396219563,2.5770468727820957,3.5005192756862775,6.843577865325081
71,7.4389190775588965,5.444465665304739,5.974784935306659,[-65.5843277  -48.87125778],[-73.02324677 -48.87086868],[-78.4677124  -48.87031555],[-84.44249725 -48.86931229],2.5594515800491284,2.5240039839974795,3.2910096645464435,6.394029620717109
72,7.450447093082221,5.377876310183898,5.671959012069455,[-65.32534027 -48.87126541],[-72.77578735 -48.87086868],[-78.15366364 -48.87031555],[-83.82562256 -48.86931229],2.621825695056472,2.481950999627396,3.011004924776109,5.958128456902143
73,7.472694407302349,5.335014372332739,5.46823129461235,[-65.05924988 -48.87126541],[-72.53194427 -48.8708725 ],[-77.86695862 -48.87031555],[-83.33518982 -48.86930466],2.6978187564004052,2.4488639843454196,2.7579698562622115,3.718920234093452
74,7.500259409705791,5.31449893055043,5.488220307943899,[-64.79096222 -48.87126541],[-72.29122162 -48.8708725 ],[-77.60572052 -48.87031555],[-83.09394073 -48.86930466],2.6440145972846225,2.420603514583424,2.4997539520276577,1.931186082682007
75,7.518142710662892,5.315750151246686,5.504753205613502,[-64.53527069 -48.87126923],[-72.05341339 -48.8708725 ],[-77.36916351 -48.87031555],[-82.87391663 -48.86930466],2.484692574120635,2.3885345467928705,2.2632594108625446,2.4417128597624096
76,7.522422800988967,5.336059599377826,5.44732675395531,[-64.29736328 -48.87126923],[-71.81978607 -48.8708725 ],[-77.15584564 -48.87031555],[-82.6031723  -48.86930466],2.2970640669562044,2.338755131545621,2.033734798439999,2.843545202534394
77,7.513610850317643,5.373222379938521,5.357444858556321,[-64.07866669 -48.87126923],[-71.59227753 -48.8708725 ],[-76.96549988 -48.87031555],[-82.32294464 -48.86930466],2.102864981832641,2.27119493550022,1.7350366115683815,2.714149002476714
78,7.498138438229881,5.539634732587053,5.151573280336438,[-63.87427521 -48.87126923],[-71.37241364 -48.8708725 ],[-76.91204834 -48.87031555],[-82.06362152 -48.86930466],2.026521922585893,2.189458370753496,0.00015236883155791503,2.519254211864706
79,7.490531932095895,5.741333039050033,4.922645664206071,[-63.67064667 -48.87127304],[-71.16117859 -48.8708725 ],[-76.9025116  -48.87027359],[-81.82515717 -48.86930466],2.0578582305292645,2.1039950852061717,0.21154584748008615,2.253018621755624
80,7.496795664997104,5.943946859707544,4.757568487107321,[-63.46129608 -48.87127304],[-70.95809174 -48.8708725 ],[-76.90203857 -48.87036896],[-81.65960693 -48.86926651],2.1303396252052407,2.0288157466655226,0.012024009188049363,0.023171065845387962
81,7.5180282699473535,6.141059898379896,4.755607722373869,[-63.24377441 -48.87127304],[-70.76180267 -48.8708725 ],[-76.90286255 -48.87034225],[-81.65847015 -48.86928558],2.217529061642497,1.966963291450226,0.0008098418728130995,0.0009945751445833936
82,7.548320781094247,6.330993671766244,4.757179392455076,[-63.02274704 -48.87127686],[-70.57106781 -48.8708725 ],[-76.90206146 -48.87037659],[-81.65924072 -48.86925507],2.1783685722581336,1.917220592714613,0.001387725443518617,0.001479739199068439
83,7.572376262016873,6.511154197337161,4.763511773227165,[-62.81274796 -48.87127686],[-70.38512421 -48.8708725 ],[-76.89627838 -48.87033081],[-81.65979004 -48.86928177],2.0346984910419934,1.8685690166205324,0.09367986180606581,0.0009138581322293615
84,7.58575059061112,6.691009544663883,4.7646866933351655,[-62.61900711 -48.87127686],[-70.20475769 -48.8708725 ],[-76.89576721 -48.87031555],[-81.6604538  -48.86929703],1.862022762281928,1.8071130515301965,0.0005342169506865512,0.000629025931004924
85,7.5346183883320625,6.860527062119572,4.768913374574497,[-62.4968071  -48.87127686],[-70.03142548 -48.87087631],[-76.89195251 -48.87030792],[-81.66086578 -48.86930466],0.1955517090468545,1.732265949323294,0.07940137743511679,0.0003568731883942803
86,7.382072460014893,7.0130615470932325,4.769119365036747,[-62.49684906 -48.87128448],[-69.87892151 -48.87087631],[-76.89198303 -48.87030029],[-81.66110229 -48.86931229],0.00018716794267800113,0.991143941891371,0.00017576873642535703,0.00019126333018418634
87,7.364826213703427,7.02999117381471,4.773201089450336,[-62.49322128 -48.87128448],[-69.85804749 -48.87087631],[-76.88803864 -48.87029648],[-81.66123962 -48.8693161 ],0.08977982430515281,0.15683111551296253,0.08337377413519469,0.00010416442425789755
88,7.335536978807792,7.070976266416366,4.773124795506633,[-62.48167038 -48.87122345],[-69.81720734 -48.87065506],[-76.88818359 -48.87029648],[-81.66130829 -48.8693161 ],0.21901064941548018,0.5938013795547044,5.23613977506828e-05,2.9623628266415693e-05
89,7.349895499272586,7.079040544447651,4.775268654543068,[-62.45714188 -48.87135315],[-69.80703735 -48.87078476],[-76.88607788 -48.87029266],[-81.66134644 -48.8693161 ],0.2751487117386707,5.088164748301538e-05,0.08127588814027585,3.641182180182155e-05
90,7.384037031310901,7.083107011722988,4.775085549078147,[-62.41914749 -48.87123108],[-69.80318451 -48.87078476],[-76.8862915  -48.87029266],[-81.66137695 -48.8693161 ],0.4210079880700404,0.11335942821604383,1.5166942679996707e-05,2.257053580395678e-05
91,7.387054457073966,7.084411638450686,4.775108436482638,[-62.41481781 -48.87123871],[-69.80187225 -48.87078857],[-76.88628387 -48.87029266],[-81.66139221 -48.86931992],1.2681881827424114e-05,4.830162976243812e-05,1.0606060714220137e-05,1.2700064104913866e-05
92,7.384346022020403,7.087142961686185,4.775116065877011,[-62.41478729 -48.87123871],[-69.7991333  -48.87078857],[-76.88627625 -48.87029266],[-81.66139221 -48.86931992],3.71731350799221e-05,0.09179780747681564,6.010344716215485e-06,0.0
93,7.384487165818969,7.087028520768496,4.77513895406013,[-62.41475296 -48.87123871],[-69.79924011 -48.87078857],[-76.88626862 -48.87029266],[-81.66140747 -48.86931992],2.6201409900954063e-05,1.64718735173755e-05,3.3155388009192234e-06,4.218153448855099e-06
94,7.382492079152755,7.089042680919817,4.77513895406013,[-62.41473389 -48.87123871],[-69.79722595 -48.87078857],[-76.88626862 -48.87029266],[-81.66140747 -48.86931992],1.5120422290502286e-05,0.016164616035262327,1.7166854294400215e-06,2.753624875029042e-06
95,7.383045210255242,7.089920061288764,4.775146583454503,[-62.41329575 -48.87123871],[-69.79634094 -48.87078857],[-76.88626099 -48.87029266],[-81.66140747 -48.86931992],0.06585171099873983,3.0086504842487825e-06,1.3893141094767917e-06,1.5621850111598828e-06
96,7.384834303269495,7.089927690683276,4.775154212848876,[-62.41149902 -48.87123871],[-69.79633331 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],0.07006980508191288,4.9138047045004495e-06,7.228159007787167e-07,8.516846923421594e-07
97,7.393878951175076,7.089927690683276,4.775154212848876,[-62.40245438 -48.87125015],[-69.79633331 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],0.14496937405626456,3.1323561540809965e-06,4.4638724077535327e-07,4.860826266638376e-07
98,7.418033609661988,7.089927690683276,4.775154212848876,[-62.37829971 -48.87117004],[-69.79633331 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],0.27464613062413085,1.7727957558528912e-06,1.7606138733426411e-07,3.234224459785561e-07
99,7.419887552530631,7.089935320077789,4.775154212848876,[-62.37643814 -48.87117004],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],2.1765622095444124e-05,9.445955420860251e-07,2.0855264957991632e-07,2.0018865350377349e-07
100,7.419891367227891,7.089935320077789,4.775154212848876,[-62.37643433 -48.87117004],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],1.3701605891721314e-05,6.888278057488459e-07,7.761560555957532e-08,1.1599199787506656e-07
101,7.4199066260169335,7.089935320077789,4.775154212848876,[-62.37641907 -48.87117004],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],1.0896187131850618e-05,4.1310341678567935e-07,5.7656195604118876e-08,8.29857996584688e-08
102,7.419914255411455,7.089935320077789,4.775154212848876,[-62.37641144 -48.87117004],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],6.408488368305888e-06,2.3994632625530297e-07,2.2474818452119905e-08,6.205808282826174e-08
103,7.4199218848059765,7.089935320077789,4.775154212848876,[-62.37640381 -48.87117004],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],3.4273145144190366e-06,1.2926218127428124e-07,2.8099695821320163e-08,2.7983583761685693e-08
104,7.420532236367669,7.089935320077789,4.775154212848876,[-62.37579346 -48.87117004],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],0.056478254497107284,1.6583383571220625e-07,1.0437271858246816e-08,1.1777317472830249e-07
105,7.421546945838985,7.089935320077789,4.775154212848876,[-62.37477875 -48.87117004],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],0.06334517151118398,7.897267392351137e-08,2.7058164078443094e-09,4.227718715155926e-08
106,7.429290781277985,7.089935320077789,4.775154212848876,[-62.36703491 -48.87117004],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],0.13473792396968978,1.4923024914124e-08,1.2768880268589868e-09,4.743685414207408e-08
107,7.453128825054075,7.089935320077789,4.775154212848876,[-62.34319687 -48.87118149],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],0.32269084507553136,1.112687489324074e-08,6.298951436028805e-09,5.89268052781413e-09
108,7.454448710508191,7.089935320077789,4.775154212848876,[-62.34187698 -48.8711853 ],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],2.2038824543993472e-05,9.244558856007889e-09,3.493510936507587e-08,1.7951136486311143e-09
109,7.454452525205451,7.089935320077789,4.775154212848876,[-62.34187317 -48.8711853 ],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],1.2463312768331446e-05,2.713845771265171e-08,2.1047043409253433e-09,1.8554696858965332e-09
110,7.454460154599972,7.089935320077789,4.775154212848876,[-62.34186554 -48.8711853 ],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],1.0109197583961293e-05,4.7055760552979985e-08,3.486874800822933e-08,1.0033923632630385e-09
111,7.454471598691752,7.089935320077789,4.775154212848876,[-62.3418541 -48.8711853],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],5.963118555026339e-06,9.406097851516264e-10,2.391097614345762e-09,1.849834453367885e-09
112,7.458099375786227,7.089935320077789,4.775154212848876,[-62.33822632 -48.8711853 ],[-69.79632568 -48.87078857],[-76.88626099 -48.87029266],[-81.6614151  -48.86931992],0.09095019896475855,6.964052320677694e-09,1.4577935109230656e-09,2.731009853309009e-09
