,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.020698547363281,10.020706176757812,10.020698547363281,[-100.          -48.86999893],[-110.02069855  -48.86999893],[-120.04140472  -48.86999893],[-130.06210327  -48.86999893],0.0,0.0,0.0,0.0
1,10.020698547363281,10.020706176757812,10.020698547363281,[-100.          -48.86999893],[-110.02069855  -48.86999893],[-120.04140472  -48.86999893],[-130.06210327  -48.86999893],0.0,0.0,0.0,0.0
2,10.020698547363281,10.020706176757812,10.020698547363281,[-100.          -48.86999893],[-110.02069855  -48.86999893],[-120.04140472  -48.86999893],[-130.06210327  -48.86999893],0.0,0.0,0.0,0.0
3,10.022651672363281,10.020698547363281,10.02069091796875,[-99.99635315 -48.86999893],[-110.01900482  -48.86999893],[-120.03970337  -48.86999893],[-130.06039429  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.04772432503784137
4,10.041618347240426,10.01998138516687,10.021217346889145,[-99.95761871 -48.86987686],[-109.99923706  -48.86991501],[-120.01921844  -48.87004852],[-130.04043579  -48.86993027],0.6344096147787697,0.3796697572021975,0.38177222070953953,0.35000533644727605
5,10.12281036497778,10.018577577154243,9.96813965056595,[-99.87469482 -48.87005615],[-109.99750519  -48.86989975],[-120.01608276  -48.87007141],[-129.98422241  -48.86986542],0.9771261277643981,2.899687732698104e-05,3.473861629386491e-05,0.7498560063493123
6,10.221298217773438,10.019172670130205,9.963020326681752,[-99.76821899 -48.86988831],[-109.98951721  -48.86988831],[-120.00868988  -48.87007141],[-129.97171021  -48.86987305],1.1549958715889934,0.14385637121011005,0.17560637715188557,9.343332307049944e-05
7,10.325714112005288,10.02330780169832,9.977111819582928,[-99.63518524 -48.86982346],[-109.96089935  -48.86994171],[-119.98420715  -48.87010956],[-129.96131897  -48.86985779],1.4964319537163493,0.35538784329188783,0.3143085970604068,0.18446081507584453
8,10.447738647968624,10.038619998979629,9.970909120550342,[-99.46208954 -48.86988068],[-109.90982819  -48.86977768],[-119.94844818  -48.87005615],[-129.9193573  -48.8698616],1.8566167310947361,0.6247004993066806,0.37190843457894474,0.5968318514727889
9,10.569755556357963,10.06906128528077,10.016052246884833,[-99.25876617 -48.86988068],[-109.82852173  -48.86966705],[-119.89758301  -48.87001419],[-129.91363525  -48.86988831],2.141087684251594,0.9623700330163381,0.6258185095546944,4.056505238055277e-05
10,10.687469482882092,10.108070378735832,10.073837280435948,[-99.02732086 -48.86972046],[-109.71479034  -48.86962128],[-119.82286072  -48.86994553],[-129.896698    -48.86988831],2.4428016868805393,1.2716275661469918,0.7872257063608125,0.3515293101613449
11,10.804130555624223,10.162849429678106,10.164459228831303,[-98.76364136 -48.86936951],[-109.56777191  -48.86954498],[-119.73062134  -48.8698082 ],[-129.89508057  -48.86988831],2.7707990968181186,1.6068054640216938,1.000418293517183,3.837207606475019e-06
12,10.915512118108818,10.233497619640282,10.277397156486668,[-98.46864319 -48.8689003 ],[-109.38415527  -48.86975098],[-119.61765289  -48.86976624],[-129.89505005  -48.86988831],3.0741923335910686,1.9720327395218868,1.2217947945444458,2.0247919990930907e-05
13,11.022590761539895,10.320243843074694,10.404975895477467,[-98.14409637 -48.86832809],[-109.16668701  -48.86998367],[-119.48693085  -48.86958694],[-129.89190674  -48.86988831],3.3736433217850994,2.293507007941359,1.4069799860787813,0.08619691144288669
14,11.128784464481152,10.416893035011654,10.537773141615109,[-97.78945923 -48.86771393],[-108.91824341  -48.87023163],[-119.33513641  -48.8694458 ],[-129.87290955  -48.86988831],3.6790065973712633,2.6082491033260626,1.619071321872104,0.391948035044929
15,11.235962416673177,10.517273009016064,10.657661446552037,[-97.4056015  -48.86712646],[-108.64156342  -48.87048721],[-119.15883636  -48.86936569],[-129.8164978   -48.86979294],3.9638094489314057,2.8998135487828858,1.8826257429619915,0.708803829243316
16,11.339539353434912,10.623191937137749,10.775054942361043,[-96.99347687 -48.86654282],[-108.33301544  -48.87074661],[-118.95620728  -48.8692627 ],[-129.73126221  -48.86974335],4.250201561666419,3.2391155905898232,2.1394187993038254,0.9640542624433381
17,11.437440059881322,10.737899939660949,10.885696430449462,[-96.55281067 -48.86600113],[-107.99024963  -48.87100601],[-118.72814941  -48.86915588],[-129.61384583  -48.86980438],4.532191860723149,3.5709210010561243,2.399944013580177,1.3232369663126093
18,11.531190409265104,10.85704063149342,10.984176677474274,[-96.08447266 -48.86549759],[-107.61566162  -48.87126923],[-118.47270203  -48.86905289],[-129.45687866  -48.87001038],4.806607682034843,3.885530197725781,2.683695731964582,1.7062033085161439
19,11.62095822821826,10.978683776328351,11.077575759521979,[-95.58874512 -48.86505127],[-107.20970154  -48.87153244],[-118.18838501  -48.86894608],[-129.26596069  -48.87024307],5.08073741636747,4.200414491878632,2.9723941593694874,2.0245687034176516
20,11.700342440924333,11.102470794619553,11.168174868066796,[-95.07236481 -48.86467361],[-106.77270508  -48.87179947],[-117.87517548  -48.86883163],[-129.04335022  -48.87049866],5.162348555072909,4.506577176173794,3.264173897727986,2.360269531639364
21,11.749941479071435,11.225761907546785,11.256591984659945,[-94.55651093 -48.86436462],[-106.30644989  -48.87205124],[-117.5322113   -48.86872101],[-128.7888031   -48.87077713],5.215997136552218,4.78482292823003,3.5666507537963725,2.662204029097136
22,11.79252142287026,11.344658490254384,11.346946985561965,[-94.02152252 -48.86413574],[-105.81404114  -48.87227249],[-117.15869904  -48.86860657],[-128.50564575  -48.87107849],5.508047725290404,5.035343959842554,3.871496302745407,2.9747116234427047
23,11.848605326795477,11.45458290271028,11.433662782113938,[-93.45198059 -48.86398315],[-105.30058289  -48.87245941],[-116.7551651   -48.86848831],[-128.18882751  -48.87138748],5.847900410837453,5.127664301992427,4.16765506362613,3.3246662603052926
24,11.93268139516438,11.536232759169947,11.514595499084127,[-92.85422516 -48.86391449],[-104.78690338  -48.87261581],[-116.32313538  -48.86841583],[-127.83773041  -48.87169647],6.095802317439978,5.1656285543588485,4.44103292721508,3.651647595611798
25,12.020656000873284,11.612267369172946,11.590233427670503,[-92.23236084 -48.86392975],[-104.25301361  -48.8727417 ],[-115.86528015  -48.8683548 ],[-127.455513    -48.87201691],6.3489271335707365,5.5027528332066,4.687648327344566,3.9590676846388266
26,12.093455647391474,11.706635398668908,11.660187468704606,[-91.58245087 -48.86403275],[-103.67590332  -48.87282181],[-115.38253784  -48.86828995],[-127.04272461  -48.87233353],6.641972373933549,5.941973697346961,4.949116244918979,4.263956906872546
27,12.161036702499947,11.807625716105234,11.727921341324956,[-90.90353394 -48.86421585],[-103.06456757  -48.87285995],[-114.87219238  -48.8682518 ],[-126.60011292  -48.87260818],6.922552192632067,6.214979171830123,5.198215963205324,4.556311275083631
28,12.232180602849532,11.926850261361555,11.77221007687801,[-90.19754028 -48.86448288],[-102.42971802  -48.87285995],[-114.35656738  -48.86823654],[-126.12877655  -48.87286377],7.191156275291616,6.454424396781544,5.182148456579717,4.842212185299499
29,12.300707564601904,12.065537374647326,11.799767544491194,[-89.4642334  -48.86480713],[-101.76493835  -48.87281799],[-113.83047485  -48.86822128],[-125.63024139  -48.87308884],7.4678827728813895,6.798638400692523,5.391366483332521,5.093176173243701
30,12.361330418608462,12.205605383254712,11.848115086929115,[-88.70302582 -48.86520386],[-101.06435394  -48.87273407],[-113.2699585   -48.86823273],[-125.11807251  -48.87327576],7.745932957755351,7.143822786046393,5.807739747578401,5.100513135013621
31,12.418260618432004,12.335259247768965,11.940400277185617,[-87.91442108 -48.86565018],[-100.33267975  -48.872612  ],[-112.66793823  -48.86827087],[-124.6083374   -48.87341309],8.01536609900593,7.438615503307109,6.195042156369334,5.158522192323057
32,12.472039866939648,12.459465713053262,12.044976404623668,[-87.09934998 -48.86612701],[-99.57138824 -48.87244034],[-112.03085327  -48.86830521],[-124.07582855  -48.87350845],8.276467856117836,7.744709738389457,6.5392742647218025,5.5218944702027795
33,12.51968511258742,12.578514693874201,12.142220646904734,[-86.25850677 -48.86661148],[-98.77819061 -48.87226105],[-111.35670471  -48.86839294],[-123.49892426  -48.87356949],8.531242860195384,8.066709801919817,6.936211653204027,5.964848041624396
34,12.561173455255041,12.687439462979844,12.244500267168386,[-85.39253998 -48.86709976],[-97.95371246 -48.87203598],[-110.64115143  -48.86848068],[-122.88565063  -48.87357712],8.778855721491384,8.370789861942956,7.3475147232279046,6.277309919262701
35,12.597496734120247,12.786888521194307,12.356019050890241,[-84.50218201 -48.86759186],[-97.09967804 -48.87179565],[-109.88656616  -48.86860275],[-122.24258423  -48.87353516],9.018773319121484,8.664321270814396,7.722120876077524,6.594380461679073
36,12.627930174118953,12.878753968144974,12.466683318495512,[-83.58824921 -48.86804581],[-96.21617889 -48.87155151],[-109.09493256  -48.8687439 ],[-121.56161499  -48.87343979],9.251632709085985,8.959853476112878,8.097207189830005,7.013094123352951
