,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.678558349609375,17.678573608398438,17.678573608398438,[-100.          -48.86999893],[-117.67855835  -48.86999893],[-135.35713196  -48.86999893],[-153.03570557  -48.86999893],0.0,0.0,0.0,0.0
1,17.678558349609375,17.678573608398438,17.678573608398438,[-100.          -48.86999893],[-117.67855835  -48.86999893],[-135.35713196  -48.86999893],[-153.03570557  -48.86999893],0.0,0.0,0.0,0.0
2,17.678558349609375,17.678573608398438,17.678573608398438,[-100.          -48.86999893],[-117.67855835  -48.86999893],[-135.35713196  -48.86999893],[-153.03570557  -48.86999893],0.0,0.0,0.0,0.0
3,17.680511474609375,17.678558349609375,17.678573608398438,[-99.99635315 -48.86999893],[-117.67686462  -48.86999893],[-135.35542297  -48.86999893],[-153.03399658  -48.86999893],0.09550646767510092,0.047724392093146675,0.04772420961746055,0.0477235911826372
4,17.70077514652548,17.6770858773358,17.678726196822453,[-99.95761871 -48.86987686],[-117.65839386  -48.86991501],[-135.33547974  -48.87009048],[-153.01420593  -48.86995316],0.6344096147787697,0.34944941475927743,0.3351010824221907,0.3479501348387882
5,17.782196045512716,17.676345825328678,17.677444458602157,[-99.87469482 -48.87005615],[-117.65689087  -48.86991119],[-135.33323669  -48.86984253],[-153.01068115  -48.86998749],0.9771261277643981,2.5508587182654747e-05,2.9879154754495988e-05,3.536994229662985e-05
6,17.878089905151434,17.679603577286116,17.67620849659799,[-99.76821899 -48.86988831],[-117.6463089   -48.87000275],[-135.32591248  -48.86985397],[-153.00212097  -48.86998749],1.1549958715889934,0.1918429100157976,0.13589926064674485,0.17358675138330737
7,17.98158264161613,17.68299102788182,17.675537109612105,[-99.63518524 -48.86982346],[-117.61676788  -48.86984634],[-135.29975891  -48.86988831],[-152.97529602  -48.86997986],1.4964319537163493,0.42108515760353066,0.3721987307894587,0.32441916927570064
8,18.104087829657765,17.695083618282894,17.676971435680237,[-99.46208954 -48.86988068],[-117.56617737  -48.86993027],[-135.26126099  -48.86986542],[-152.93823242  -48.86993408],1.8566167310947361,0.6349655420566321,0.46859395462620457,0.4200456278433219
9,18.229370117277305,17.72596740740758,17.675048829238104,[-99.25682068 -48.86987686],[-117.4861908   -48.86993408],[-135.2121582   -48.86985397],[-152.88720703  -48.87005234],2.1963258580944114,0.9760487470030327,0.5766271451690167,0.5947857314780608
10,18.35856628423676,17.770675659681245,17.67820739793672,[-99.01203918 -48.86965179],[-117.37060547  -48.86969757],[-135.14128113  -48.86983109],[-152.81948853  -48.86996078],2.639158905755793,1.2901108520718303,0.8431445699903877,0.7490292822032979
11,18.504508977100258,17.821556093309102,17.690216064453125,[-98.72073364 -48.86925507],[-117.22524261  -48.86968231],[-135.04679871  -48.86994934],[-152.73701477  -48.86994934],3.1258547592726056,1.5983108320994417,1.0195812148268628,0.8860018951239678
12,18.664573689344405,17.891731262286736,17.703735352549273,[-98.38031006 -48.86879349],[-117.04488373  -48.86965561],[-134.93661499  -48.86970901],[-152.64035034  -48.86989594],3.6196503041298222,1.989466096776389,1.1577023515041278,0.9981352757659243
13,18.822227525652167,17.9789276126936,17.724502563609565,[-98.00141144 -48.86832809],[-116.82363892  -48.86966705],[-134.80256653  -48.86978531],[-152.52706909  -48.86985397],3.836053759709908,2.389762640421255,1.4495618534052845,1.184844658829695
14,18.935401996754457,18.075256348873925,17.757431030719648,[-97.62856293 -48.86792374],[-116.56396484  -48.86966705],[-134.63922119  -48.86987686],[-152.39665222  -48.86975098],3.611149105999881,2.7613399040274995,1.7135546028460626,1.3370927531475236
15,18.98480236034721,18.182632449045762,17.79888916325036,[-97.28523254 -48.86758041],[-116.27003479  -48.86966324],[-134.45266724  -48.86997986],[-152.2515564   -48.86964798],3.279518479437566,3.0718739038476994,1.9479488019505138,1.4939346140633734
16,18.981407314783045,18.29053497778446,17.849090583934924,[-96.96833801 -48.86728287],[-115.94974518  -48.86966324],[-134.24028015  -48.87007523],[-152.08937073  -48.8695488 ],3.1395763254872886,3.2992374899420565,2.231247899791461,1.6731410080772053
17,18.964630311737277,18.39031220203477,17.909469619468673,[-96.64492035 -48.86701584],[-115.60955048  -48.86966324],[-133.99986267  -48.87017822],[-151.90933228  -48.8694458 ],3.3475444685445654,3.4848279954636547,2.500639452604925,1.8518007073677782
18,18.96172355278565,18.484489451504906,17.976242092371738,[-96.28894043 -48.86674118],[-115.25066376  -48.86966324],[-133.7351532   -48.87028885],[-151.71139526  -48.86930466],3.74420185114774,3.6781663895159262,2.7328367214100253,2.037449995009352
19,18.981254844899322,18.578384413851317,18.045028728590058,[-95.88993073 -48.86647034],[-114.8711853   -48.86965561],[-133.4495697   -48.87038803],[-151.49459839  -48.86915588],4.187431586589295,3.8927159309387234,2.961087445419721,2.2293621395510526
20,19.013634041444085,18.669372577285444,18.12007147220725,[-95.45572662 -48.86620331],[-114.46936035  -48.86965561],[-133.13873291  -48.87049103],[-151.25880432  -48.8690033 ],4.3831892172816875,4.122730732225229,3.226848582637261,2.4221221140272706
21,19.015297286472936,18.756629967513895,18.20207222740415,[-95.02958679 -48.86600113],[-114.04488373  -48.86965179],[-132.80151367  -48.87059402],[-151.00358582  -48.86884689],4.134468329886458,4.339562416462204,3.4826478600299446,2.6249407257001027
22,18.966514971023567,18.837684660557418,18.28990184430229,[-94.63536072 -48.8658371 ],[-113.60187531  -48.86965179],[-132.43955994  -48.87070084],[-150.72946167  -48.86868668],3.7811838761289427,4.490766526371507,3.729269210340921,2.810017629936901
23,18.87055247124778,18.904884373947223,18.38467421003042,[-94.27745056 -48.86572266],[-113.14800262  -48.86964798],[-132.05288696  -48.87080765],[-150.43756104  -48.86855698],3.4100125479930345,4.5705318467252205,3.974552309275969,3.011559250507077
24,18.740700194475952,18.953933758387922,18.480575728377445,[-93.94831085 -48.86565018],[-112.68901062  -48.86964798],[-131.64294434  -48.87091827],[-150.1235199   -48.86843491],3.256934672965645,4.6000165969580005,4.194949751948924,3.2428421884392704
25,18.615463701820705,18.98355107561677,18.574035840890062,[-93.61341858 -48.86557388],[-112.22888184  -48.86964417],[-131.21243286  -48.87102509],[-149.78646851  -48.86832428],3.4603264460126173,4.600419048464859,4.391657443117129,3.468440730598519
26,18.522171473621132,18.99496465787077,18.66389488086914,[-93.24623108 -48.86554718],[-111.7684021   -48.86964417],[-130.7633667  -48.8711319],[-149.42726135  -48.86821747],3.854023933435626,4.6143970550699605,4.568099083287944,3.691036389587283
27,18.45888566290584,18.99343115168507,18.747619884167992,[-92.8455658  -48.86551666],[-111.30445099  -48.86968231],[-130.29788208  -48.87119675],[-149.04550171  -48.86810303],4.043397431156428,4.66576720050088,4.72288564249912,3.9180151287379354
28,18.38205765848913,18.982948367968238,18.823761268891577,[-92.45274353 -48.86553574],[-110.83480072  -48.86968613],[-129.81774902  -48.87125397],[-148.64151001  -48.8679924 ],3.804253373121766,4.717787745754587,4.864483382405572,4.135201532790925
29,18.271881576623187,18.961555548645514,18.89228851581633,[-92.09061432 -48.86555862],[-110.36249542  -48.86971664],[-129.3240509   -48.87131882],[-148.21633911  -48.86790848],3.4633114892749117,4.716708668095722,4.994412434689127,4.345100921713311
30,18.12950181088763,18.92514807969695,18.951797808889424,[-91.76403046 -48.86560059],[-109.8935318   -48.86972046],[-128.81867981  -48.87134171],[-147.77047729  -48.86783981],3.1000934551468657,4.662545208897302,5.08266782974413,4.549911043785513
31,17.96644638564095,18.883606024999143,18.98918185496019,[-91.46559143 -48.86567688],[-109.43203735  -48.86975479],[-128.31564331  -48.87135696],[-147.30482483  -48.86778259],2.95038235429432,4.571269521129804,5.044940949979947,4.741218096072881
32,17.819595787936088,18.828407355117143,19.011993749244045,[-91.16132355 -48.8657608 ],[-108.98091888  -48.86977005],[-127.80932617  -48.87136459],[-146.82131958  -48.86776352],3.1537586805968507,4.46178246007783,5.078710556030764,4.907037258148276
33,17.71498151738,18.763504095426548,19.019012797161622,[-90.82485962 -48.86584854],[-108.5398407   -48.86978912],[-127.30334473  -48.87137604],[-146.32235718  -48.86774826],3.5475056031225827,4.375888354458133,5.025066854013768,5.057295324835126
34,17.660004079070273,18.696334903331966,19.013206822952753,[-90.4447403  -48.86597443],[-108.10474396  -48.86981201],[-126.8010788   -48.87136459],[-145.81428528  -48.86776352],4.0041230621555535,4.337393290442964,5.0113644679459775,5.025741588361414
35,17.642731102524653,18.62604528646614,19.00897249547153,[-90.02838898 -48.86613083],[-107.67111969  -48.86983871],[-126.29716492  -48.87132645],[-145.30613708  -48.86779785],4.207039750984441,4.340629106833356,5.040742411476338,5.139830138191822
