,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.587493896484375,16.587509155273438,16.587493896484375,[-100.          -48.86999893],[-116.5874939   -48.86999893],[-133.17500305  -48.86999893],[-149.76249695  -48.86999893],0.0,0.0,0.0,0.0
1,16.587493896484375,16.587509155273438,16.587493896484375,[-100.          -48.86999893],[-116.5874939   -48.86999893],[-133.17500305  -48.86999893],[-149.76249695  -48.86999893],0.0,0.0,0.0,0.0
2,16.587493896484375,16.587509155273438,16.587493896484375,[-100.          -48.86999893],[-116.5874939   -48.86999893],[-133.17500305  -48.86999893],[-149.76249695  -48.86999893],0.0,0.0,0.0,0.0
3,16.589447021484375,16.587493896484375,16.592254638671875,[-99.99635315 -48.86999893],[-116.58580017  -48.86999893],[-133.17329407  -48.86999893],[-149.76554871  -48.86999893],0.09550646767510092,0.04772439209317335,0.047724202117104306,0.08195958927128272
4,16.609664917360593,16.585136413574656,16.610046386740215,[-99.95761871 -48.86987686],[-116.56728363  -48.86998749],[-133.15242004  -48.86998367],[-149.76246643  -48.87001038],0.6344096147787697,0.30645513687962495,0.38852620219780953,0.15025745892381553
5,16.635787964498746,16.640411376968867,16.5805511475351,[-99.87469482 -48.87005615],[-116.51048279  -48.86991119],[-133.15089417  -48.86993408],[-149.73144531  -48.86998367],0.9771261277643981,0.6591594815679582,2.8839380140642837e-05,0.40972756353981565
6,16.666931152354664,16.710342407247897,16.539810181367912,[-99.76821899 -48.86988831],[-116.43515015  -48.86990738],[-133.14549255  -48.86993408],[-149.68530273  -48.87008667],1.1549958715889934,0.7955722682396753,0.0933261284629909,0.5172534583641571
7,16.713516236083358,16.77141571058978,16.511245728824047,[-99.63518524 -48.86982346],[-116.34870148  -48.86997986],[-133.12011719  -48.86991119],[-149.63136292  -48.87011719],1.4964319537163493,0.9389327208111465,0.34767507526271163,0.6079735134290469
8,16.7818069465296,16.833923340343397,16.487396240580356,[-99.46208954 -48.86988068],[-116.24389648  -48.87003708],[-133.07781982  -48.86990738],[-149.56521606  -48.87001419],1.8566167310947361,1.1183635086980968,0.49434038293872323,0.7561034125840449
9,16.857109070659845,16.897201538526872,16.47526550297385,[-99.25876617 -48.86988068],[-116.11587524  -48.87004852],[-133.01307678  -48.86992645],[-149.48834229  -48.8699646 ],2.141087684251594,1.3823148593671903,0.759972151778277,0.8400829268488984
10,16.93363189792181,16.962493896594186,16.4795379643193,[-99.02732086 -48.86972046],[-115.96095276  -48.86989975],[-132.92344666  -48.86983871],[-149.40298462  -48.86996078],2.4428016868805393,1.6200383777027412,0.9987147993578092,0.9419674044924994
11,17.020591740200565,17.025749207128012,16.49444580078831,[-98.76364136 -48.86936951],[-115.78423309  -48.86975479],[-132.8099823   -48.86989594],[-149.3044281   -48.86988068],2.7707990968181186,1.8419306348522884,1.275966327661807,1.086785053303438
12,17.115028395740552,17.088386538169004,16.51939392095173,[-98.46864319 -48.8689003 ],[-115.58367157  -48.8696022 ],[-132.67205811  -48.86989594],[-149.19145203  -48.86985397],3.0741923335910686,2.0983083657171817,1.5109325654439973,1.2155645227138618
13,17.213203466960927,17.15429688070733,16.554077149039212,[-98.14409637 -48.86832809],[-115.3572998   -48.86945343],[-132.51159668  -48.86989594],[-149.06567383  -48.86975479],3.3736433217850994,2.3547483035781585,1.7395017181941117,1.306980129416582
14,17.316467357521,17.22087098209409,16.597640992585674,[-97.78945923 -48.86771393],[-115.10592651  -48.86929703],[-132.32679749  -48.86989594],[-148.92443848  -48.86968231],3.6790065973712633,2.612676927211068,1.9861863892815295,1.4691760013009594
15,17.42620098090572,17.285644548595894,16.647094731566522,[-97.4056015  -48.86712646],[-114.83180237  -48.86912155],[-132.1174469   -48.86989594],[-148.76454163  -48.86948776],3.9638094489314057,2.8355625322693987,2.2229998159119555,1.6428702873614387
16,17.54003922298719,17.351295498887882,16.704132091228928,[-96.99347687 -48.86654282],[-114.53351593  -48.86891556],[-131.8848114   -48.86989594],[-148.58894348  -48.86928558],4.250201561666419,3.109409833630585,2.451325421925117,1.794999948134671
