,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.322181701660156,22.32219696044922,22.322174072265625,[-100.          -48.86999893],[-122.3221817   -48.86999893],[-144.64437866  -48.86999893],[-166.96655273  -48.86999893],0.0,0.0,0.0,0.0
1,22.322181701660156,22.32219696044922,22.322174072265625,[-100.          -48.86999893],[-122.3221817   -48.86999893],[-144.64437866  -48.86999893],[-166.96655273  -48.86999893],0.0,0.0,0.0,0.0
2,22.322181701660156,22.32219696044922,22.322174072265625,[-100.          -48.86999893],[-122.3221817   -48.86999893],[-144.64437866  -48.86999893],[-166.96655273  -48.86999893],0.0,0.0,0.0,0.0
3,22.324134826660156,22.322181701660156,22.326950073242188,[-99.99635315 -48.86999893],[-122.32048798  -48.86999893],[-144.64266968  -48.86999893],[-166.96961975  -48.86999893],0.09550646767510092,0.047723647082865195,0.047724287784932026,0.0819584418600754
4,22.34305572513022,22.3220977783842,22.343780517617528,[-99.95761871 -48.86987686],[-122.30067444  -48.86991501],[-144.62277222  -48.86996841],[-166.96655273  -48.87001038],0.6344096147787697,0.3864591253357352,0.33962393160012544,0.15033745753667463
5,22.423576355027194,22.322883606403245,22.314208984430106,[-99.87469482 -48.87005615],[-122.29827118  -48.87010193],[-144.62115479  -48.86996078],[-166.93536377  -48.87001038],0.9771261277643981,3.220995085804595e-05,2.700343324831519e-05,0.39277358653243266
6,22.521934510479454,22.323570252039787,22.27565002441537,[-99.76821899 -48.86988831],[-122.2901535  -48.870121 ],[-144.61372375  -48.86996078],[-166.88937378  -48.86996841],1.1549958715889934,0.1670460828786695,0.1743066685426297,0.4696407828423647
7,22.625335695469293,22.327339174554474,22.24528503445476,[-99.63518524 -48.86982346],[-122.26052094  -48.87013245],[-144.58786011  -48.86981964],[-166.83314514  -48.86993027],1.4964319537163493,0.3868599586145613,0.28208998431360716,0.6540471420348627
8,22.748893738725616,22.340148926953734,22.21270751955778,[-99.46208954 -48.86988068],[-122.21098328  -48.87008667],[-144.5511322   -48.86985779],[-166.76383972  -48.86989212],1.8566167310947361,0.5942530035974235,0.41943561057620876,0.6816003181376806
9,22.872482300172422,22.366264344318648,22.18991088868794,[-99.25876617 -48.86988068],[-122.13124847  -48.87001038],[-144.49751282  -48.86979294],[-166.68742371  -48.86981964],2.141087684251594,0.9670663182258424,0.612896434593881,0.7770970212579187
10,22.986267090231504,22.41124725379327,22.174285888711577,[-99.02732086 -48.86972046],[-122.01358795  -48.86985397],[-144.42483521  -48.86972427],[-166.59912109  -48.86976624],2.4428016868805393,1.336857106223847,0.8229622430959084,0.902104197694248
