,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.214248657226562,28.214248657226562,28.214248657226562,[-100.          -48.86999893],[-128.21424866  -48.86999893],[-156.42849731  -48.86999893],[-184.64274597  -48.86999893],0.0,0.0,0.0,0.0
1,28.214248657226562,28.214248657226562,28.214248657226562,[-100.          -48.86999893],[-128.21424866  -48.86999893],[-156.42849731  -48.86999893],[-184.64274597  -48.86999893],0.0,0.0,0.0,0.0
2,28.214248657226562,28.214248657226562,28.214248657226562,[-100.          -48.86999893],[-128.21424866  -48.86999893],[-156.42849731  -48.86999893],[-184.64274597  -48.86999893],0.0,0.0,0.0,0.0
3,28.2161865234375,28.214248657226562,28.214248657226562,[-99.99635315 -48.86999893],[-128.21253967  -48.86999893],[-156.42678833  -48.86999893],[-184.64103699  -48.86999893],0.09550646767510092,0.04772469757732732,0.04772396372815875,0.04772396372814745
4,28.23604583815375,28.21295166015728,28.214263916015625,[-99.95761871 -48.86987686],[-128.19366455  -48.87008286],[-156.40661621  -48.87007523],[-184.62088013  -48.87007523],0.6344096147787697,0.33676744215340787,0.31977268357154615,0.3197726835644842
5,28.31475830078536,28.212646485602846,28.214248657226562,[-99.87469482 -48.87005615],[-128.18945312  -48.87007141],[-156.40209961  -48.87033463],[-184.61634827  -48.87033463],0.9771261277643981,3.693316983982233e-05,3.919514521962758e-05,3.919568761210772e-05
6,28.41093444901688,28.211563111311236,28.214263916015625,[-99.76821899 -48.86988831],[-128.17915344  -48.87009811],[-156.39071655  -48.87033081],[-184.60498047  -48.87033081],1.1549958715889934,0.20068499571042514,0.2107927384166745,0.21079017510635217
7,28.514823915166698,28.20989990472076,28.214172363287698,[-99.63518524 -48.86982346],[-128.15000916  -48.87012482],[-156.35990906  -48.87049103],[-184.57408142  -48.87047195],1.4964319537163493,0.37827898148566896,0.33052159366454287,0.3340898491631858
8,28.635566713092853,28.22233581669295,28.214355469226824,[-99.46208954 -48.86988068],[-128.09765625  -48.87018967],[-156.31999207  -48.8704567 ],[-184.53434753  -48.87029266],1.8566167310947361,0.6505715264530886,0.43500836633628975,0.421504700382136
9,28.757743836485542,28.24891662801674,28.216598512476043,[-99.25876617 -48.86988068],[-128.01651001  -48.87012482],[-156.26542664  -48.87046432],[-184.48202515  -48.87015152],2.141087684251594,0.9566517008778057,0.6178469199379124,0.5740198539860911
10,28.87732696559004,28.285385139894817,28.220138554297094,[-99.02732086 -48.86972046],[-127.90464783  -48.86984253],[-156.19003296  -48.87051773],[-184.41017151  -48.87001419],2.4428016868805393,1.2520095625047212,0.8651679571651155,0.7783563976020944
11,28.994995122176405,28.339675905131877,28.224090578647715,[-98.76364136 -48.86936951],[-127.75863647  -48.86990738],[-156.09831238  -48.87022781],[-184.32240295  -48.86985397],2.7707990968181186,1.6075656090057135,0.9581811891752969,0.936741699114006
12,29.10875703249669,28.414588930029446,28.23121643383952,[-98.46864319 -48.8689003 ],[-127.57740021  -48.86978531],[-155.99198914  -48.87010574],[-184.22320557  -48.86968231],3.0741923335910686,1.9397298592081187,1.1752282179757778,1.0774081437024268
13,29.221565270510233,28.49398803753862,28.251327514784677,[-98.14409637 -48.86832809],[-127.36566162  -48.86951065],[-155.85964966  -48.86966705],[-184.11097717  -48.86957932],3.3736433217850994,2.244725293430214,1.4701672102602563,1.210164525635619
14,29.33226018029658,28.581832885751354,28.278732299825528,[-97.78945923 -48.86771393],[-127.12171936  -48.86940002],[-155.70355225  -48.86937714],[-183.98228455  -48.86941147],3.6790065973712633,2.58285917022687,1.6775441382636542,1.3547051120653644
15,29.437713713515258,28.684318544818165,28.31388855202726,[-97.4056015  -48.86712646],[-126.84331512  -48.86943436],[-155.52763367  -48.86906815],[-183.84152222  -48.86942291],3.9638094489314057,2.9242569293106535,1.8920029516711607,1.4884514112055254
