,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.07500457763672,18.07500457763672,18.075027465820312,[-100.          -48.86999893],[-118.07500458  -48.86999893],[-136.15000916  -48.86999893],[-154.22503662  -48.86999893],0.0,0.0,0.0,0.0
1,18.07500457763672,18.07500457763672,18.075027465820312,[-100.          -48.86999893],[-118.07500458  -48.86999893],[-136.15000916  -48.86999893],[-154.22503662  -48.86999893],0.0,0.0,0.0,0.0
2,18.07500457763672,18.07500457763672,18.075027465820312,[-100.          -48.86999893],[-118.07500458  -48.86999893],[-136.15000916  -48.86999893],[-154.22503662  -48.86999893],0.0,0.0,0.0,0.0
3,18.07695770263672,18.07500457763672,18.075027465820312,[-99.99635315 -48.86999893],[-118.07331085  -48.86999893],[-136.14831543  -48.86999893],[-154.2233429   -48.86999893],0.09550646767510092,0.047724019608163,0.04772346820391227,0.04772393392649472
4,18.095954895029582,18.074218750644096,18.07481384277988,[-99.95761871 -48.86987686],[-118.05357361  -48.86989594],[-136.12779236  -48.87004852],[-154.2026062   -48.87003326],0.6344096147787697,0.38935399402863613,0.38105691473537673,0.3681541506165554
5,18.17706298882924,18.072906494817378,18.076568603618668,[-99.87469482 -48.87005615],[-118.05175781  -48.86991501],[-136.12466431  -48.87007141],[-154.20123291  -48.87001038],0.9771261277643981,2.9534851380591724e-05,3.47726300578503e-05,2.7992916054262792e-05
6,18.275695800800758,18.07333374091111,18.076980590923352,[-99.76821899 -48.86988831],[-118.04391479  -48.86991501],[-136.11724854  -48.87007141],[-154.19422913  -48.87001038],1.1549958715889934,0.15810455754927624,0.175182528554825,0.16656437492010748
7,18.380966186812007,18.0769729618641,18.074386596951815,[-99.63518524 -48.86982346],[-118.01615143  -48.86992645],[-136.09312439  -48.87005234],[-154.16751099  -48.86995316],1.4964319537163493,0.3972030229016278,0.31753330120256956,0.29924598430886
8,18.502403259680026,18.092590332161546,18.073410034181297,[-99.46208954 -48.86988068],[-117.9644928   -48.87000275],[-136.05708313  -48.86993408],[-154.13049316  -48.86994171],1.8566167310947361,0.6414442029964299,0.40735578548128715,0.41719521596762077
9,18.625167847158234,18.122123718271755,18.07279968358381,[-99.25876617 -48.86988068],[-117.88393402  -48.87001419],[-136.00605774  -48.86999512],[-154.07885742  -48.8698082 ],2.141087684251594,0.9636061198370931,0.6462466145711968,0.6012361313711397
10,18.7429199220986,18.16321563767011,18.078155519902804,[-99.02732086 -48.86972046],[-117.77024078  -48.86981201],[-135.93345642  -48.86994171],[-154.01161194  -48.86965179],2.4428016868805393,1.289447779048323,0.8236472497692159,0.7505429597813552
11,18.860099794888157,18.221366886643146,18.083068850361737,[-98.76364136 -48.86936951],[-117.62374115  -48.86967087],[-135.84510803  -48.8700676 ],[-153.92817688  -48.86975479],2.7707990968181186,1.6410896046858277,0.9816488777575062,0.8941100188355717
12,18.974655159994963,18.291625984137735,18.094879152900134,[-98.46864319 -48.8689003 ],[-117.44329834  -48.8694725 ],[-135.73492432  -48.86999893],[-153.82980347  -48.86969757],3.0741923335910686,1.977461214577835,1.1858609001734852,1.017059127261893
13,19.086166404718444,18.368049629682297,18.116287231445714,[-98.14409637 -48.86832809],[-117.23026276  -48.8692627 ],[-135.59831238  -48.8698082 ],[-153.71459961  -48.86980438],3.3736433217850994,2.296976698200116,1.4550970949200002,1.2003765143173728
14,19.19555668444247,18.451843271438378,18.145919800847608,[-97.78945923 -48.86771393],[-116.98501587  -48.86901093],[-135.43685913  -48.86960983],[-153.58277893  -48.86980438],3.6790065973712633,2.586325798654163,1.6849483197351436,1.3516840954811096
15,19.30491645055512,18.54254914359873,18.183273320539147,[-97.4056015  -48.86712646],[-116.71051788  -48.86875534],[-135.25306702  -48.86937332],[-153.43634033  -48.86980438],3.9638094489314057,2.892107348275527,1.920519562410673,1.504951477172925
16,19.409202673953917,18.64160157299771,18.229171765718473,[-96.99347687 -48.86654282],[-116.40267944  -48.86849594],[-135.04428101  -48.86912155],[-153.27345276  -48.86980438],4.250201561666419,3.2358475371692488,2.1815555124190955,1.6765083076576874
17,19.50834668525561,18.748367320135923,18.283950829942125,[-96.55281067 -48.86600113],[-116.06115723  -48.86823273],[-134.80952454  -48.86886215],[-153.09347534  -48.86980438],4.532191860723149,3.560179453117937,2.4437501664339067,1.8479861023714963
18,19.60344711629955,18.86130524632503,18.347091716435315,[-96.08447266 -48.86549759],[-115.68791962  -48.86796951],[-134.54922485  -48.86856842],[-152.89631653  -48.86980438],4.806607682034843,3.8789378181078638,2.700005565161602,2.025546074266059
19,19.69390123995326,18.983192452017743,18.415176456729352,[-95.58874512 -48.86505127],[-115.28264618  -48.86769867],[-134.26583862  -48.86825562],[-152.68101501  -48.86980438],5.08073741636747,4.195180127858552,2.9479066718449207,2.212746620634015
20,19.773903088614155,19.10835266737141,18.492294405223312,[-95.07236481 -48.86467361],[-114.8462677   -48.86745453],[-133.95462036  -48.86794281],[-152.44691467  -48.86980438],5.162348555072909,4.5004253483146615,3.248451291475264,2.404256106018752
21,19.82398244577372,19.23216247975694,18.580764897287917,[-94.55651093 -48.86436462],[-114.38049316  -48.86722946],[-133.61265564  -48.86763   ],[-152.19342041  -48.86980057],5.215997136552218,4.781169283120875,3.55110566127233,2.608870745478852
22,19.866813871206325,19.352874757862878,18.679153608478874,[-94.02152252 -48.86413574],[-113.88833618  -48.86703491],[-133.24121094  -48.86731339],[-151.92036438  -48.86980438],5.508047725290404,5.033220498702832,3.8455681632432257,2.8028128155497343
23,19.923103542905476,19.465080261889845,18.788452351989402,[-93.45198059 -48.86398315],[-113.37508392  -48.86687851],[-132.84016418  -48.86703873],[-151.62861633  -48.86980438],5.847900410837453,5.1264039297355195,4.143695599815003,3.015322447465945
24,20.00730916180409,19.54877471924163,18.902954344835962,[-92.85422516 -48.86391449],[-112.86153412  -48.86675644],[-132.41030884  -48.86676788],[-151.31326294  -48.86980057],6.095802317439978,5.164649537793909,4.41832217551026,3.265025139883405
25,20.09532947288788,19.62725067192202,19.017715734437864,[-92.23236084 -48.86392975],[-112.32769012  -48.86668015],[-131.9549408   -48.86653519],[-150.97265625  -48.86980057],6.3489271335707365,5.50337506226164,4.661105994701453,3.5153093354650764
26,20.16793840071643,19.72452545396233,19.132324532290845,[-91.58245087 -48.86403275],[-111.7503891   -48.86663818],[-131.47491455  -48.86633682],[-150.60723877  -48.86980057],6.641972373933549,5.944741249736826,4.922187069779287,3.7662539501231445
27,20.2352067503644,19.82791901198996,19.249435765934262,[-90.90353394 -48.86421585],[-111.13874054  -48.86664963],[-130.96665955  -48.86617661],[-150.21609497  -48.86980057],6.922552192632067,6.218395734396664,5.195737948583463,4.028507711962161
28,20.30599224741828,19.94690705412316,19.348068599944533,[-90.19754028 -48.86448288],[-110.50353241  -48.86669922],[-130.45043945  -48.86604691],[-149.79850769  -48.86979294],7.191156275291616,6.457762312952916,5.151136918440834,4.294459822962802
29,20.374160862794934,20.089019791822633,19.428528207279278,[-89.4642334  -48.86480713],[-109.83839417  -48.86678696],[-129.92741394  -48.86597443],[-149.35594177  -48.86979294],7.4678827728813895,6.8028742365857084,5.318438532338595,4.524184708995997
30,20.434265209464563,20.235679650213477,19.518738171724724,[-88.70302582 -48.86520386],[-109.13729095  -48.8669281 ],[-129.37297058  -48.86594772],[-148.89170837  -48.86979294],7.745932957755351,7.1491844662033195,5.72508574349928,4.742973333145271
31,20.49061589627139,20.370307953870167,19.628174205516917,[-87.91442108 -48.86565018],[-108.40503693  -48.86710358],[-128.77534485  -48.86597061],[-148.40351868  -48.86981964],8.01536609900593,7.444344837245147,6.1414557048105545,5.003841406962724
32,20.543808018540748,20.497467081329056,19.749863031972644,[-87.09934998 -48.86612701],[-107.64315796  -48.86732864],[-128.140625    -48.86604309],[-147.89048767  -48.86981964],8.276467856117836,7.750706588504718,6.496310370885819,5.159605983548525
33,20.590835593197674,20.619804428564745,19.906296111119495,[-86.25850677 -48.86661148],[-106.84934235  -48.86756134],[-127.46914673  -48.86618042],[-147.3754425   -48.86983109],8.531242860195384,8.073253102428657,6.886540670872127,5.200734622039357
34,20.63163758597322,20.732032827898834,20.08502228194334,[-85.39253998 -48.86709976],[-106.02417755  -48.86782455],[-126.75621033  -48.8663559 ],[-146.8412323   -48.86988068],8.778855721491384,8.377677429122475,7.305880435983485,5.524747378367702
35,20.66728211109985,20.83331304388161,20.260910302256157,[-84.50218201 -48.86759186],[-105.16946411  -48.86811447],[-126.0027771   -48.86659241],[-146.26368713  -48.86988831],9.018773319121484,8.671332812037903,7.6976766935030465,5.989508154016498
36,20.696990969772365,20.925979670447482,20.432533490923955,[-83.58824921 -48.86804581],[-104.28524017  -48.86839676],[-125.21121979  -48.86686325],[-145.64375305  -48.86990738],9.251632709085985,8.967021385714496,8.07953321712707,6.377155785502651
37,20.720375061844205,21.009117178065708,20.60591143843893,[-82.65136719 -48.86846161],[-103.37174225  -48.86864471],[-124.38085938  -48.86717224],[-144.98677063  -48.86992264],9.477593258562313,9.255383837588383,8.471243571710907,6.762159352007875
38,20.737922668516326,21.08147435017985,20.774467612166863,[-81.69223785 -48.86884689],[-102.43016052  -48.86889648],[-123.51163483  -48.86750412],[-144.28610229  -48.86994934],9.696498537318677,9.532257397897238,8.853851998512427,7.234666827995031
39,20.749725341839305,21.143859903295496,20.932083236566307,[-80.71157837 -48.86919022],[-101.46130371  -48.86914825],[-122.60516357  -48.86784744],[-143.5372467   -48.86996078],9.908522106045934,9.80294252903759,9.22142475265433,7.703042986629221
40,20.755668640518472,21.196571382029518,21.08157356063399,[-79.71005249 -48.86948013],[-100.46572113  -48.86935425],[-121.66229248  -48.86819077],[-142.74386597  -48.86996078],10.113878570344822,10.06682032255617,9.584383592453454,8.14088344865166
41,20.75601196366498,21.239112879348866,21.22219853767591,[-78.6883316  -48.86973953],[-99.44434357 -48.86956024],[-120.68345642  -48.86852264],[-141.90565491  -48.86999893],10.312636674814794,10.320763760918098,9.940149794311877,8.602455143524878
42,20.751022340215012,21.27171327720014,21.350387605991923,[-77.64707947 -48.86999512],[-98.39810181 -48.86975861],[-119.66981506  -48.86882782],[-141.02020264  -48.87001038],10.504909764996997,10.565802715377195,10.282198334175595,9.07297802040251
