,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.860595703125,24.860595703125,24.860595703125,[-100.          -48.86999893],[-124.8605957   -48.86999893],[-149.72119141  -48.86999893],[-174.58178711  -48.86999893],0.0,0.0,0.0,0.0
1,24.860595703125,24.860595703125,24.860595703125,[-100.          -48.86999893],[-124.8605957   -48.86999893],[-149.72119141  -48.86999893],[-174.58178711  -48.86999893],0.0,0.0,0.0,0.0
2,24.860595703125,24.860595703125,24.860595703125,[-100.          -48.86999893],[-124.8605957   -48.86999893],[-149.72119141  -48.86999893],[-174.58178711  -48.86999893],0.0,0.0,0.0,0.0
3,24.86254119873047,24.86058807373047,24.860595703125,[-99.99635315 -48.86999893],[-124.85889435  -48.86999893],[-149.71948242  -48.86999893],[-174.58007812  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.04772420216929015
4,24.883064270318954,24.858917236351832,24.85940551797881,[-99.95761871 -48.86987686],[-124.84068298  -48.86999893],[-149.69960022  -48.87003326],[-174.55900574  -48.86989212],0.6344096147787697,0.3426338010986772,0.3295152065237453,0.39679798547932155
5,24.961891174960293,24.859840393385134,24.85847473223676,[-99.87469482 -48.87005615],[-124.836586    -48.86987686],[-149.69642639  -48.87000275],[-174.55490112  -48.86980438],0.9771261277643981,3.499263522591444e-05,3.349390105306636e-05,3.943511213481128e-05
6,24.9683837891371,24.858749390116746,24.863922120058316,[-99.85827637 -48.86992264],[-124.82666016  -48.8698616 ],[-149.68540955  -48.87001419],[-174.54933167  -48.86980057],0.00012541944158929813,0.19570569533240473,0.16751286262822804,0.09855244502047418
7,24.967010498096126,24.828674317496677,24.870315553492375,[-99.85827637 -48.86992264],[-124.82528687  -48.86987305],[-149.65396118  -48.87010574],[-174.52427673  -48.86981201],4.7398025818218395e-05,8.82055596184855e-06,0.40097626510595946,0.3132896118336429
8,24.962814331103946,24.794227601454587,24.872512819546365,[-99.85823822 -48.86992264],[-124.82105255  -48.86987305],[-149.61528015  -48.87013245],[-174.48779297  -48.86980438],0.0008477700826216196,0.023318104799283132,0.4152561695024549,0.38084915282564724
9,24.95887756383367,24.772697455516315,24.865127570237185,[-99.84055328 -48.86992264],[-124.79943085  -48.86978912],[-149.5721283   -48.87036896],[-174.43725586  -48.86978912],0.36917779273346246,0.34583149484413706,0.47979150133619286,0.5838842650653925
10,24.980751037751734,24.7536468559429,24.854141239497142,[-99.78031158 -48.86980438],[-124.76106262  -48.86971664],[-149.51470947  -48.87023163],[-174.36885071  -48.86977768],0.8474830145882365,0.3852651408787057,0.6801422992343354,0.7187863176157893
11,24.962791444830952,24.729789737382326,24.842437748358158,[-99.75111389 -48.86946106],[-124.71390533  -48.86977386],[-149.44369507  -48.87018967],[-174.28613281  -48.8697319 ],0.0001846992324620056,0.5379118668892587,0.7389068549931689,0.9046008025370322
12,24.899620062466745,24.71479034435604,24.823913576645936,[-99.75112915 -48.86946106],[-124.65074921  -48.87002182],[-149.36553955  -48.87009811],[-174.18945312  -48.86975098],3.5808902937261615e-05,0.6805422712818262,0.8558089423774073,1.044445104791863
13,24.823669437012533,24.70204925599436,24.801284791395606,[-99.751091   -48.86946106],[-124.57476044  -48.86987305],[-149.27680969  -48.87004852],[-174.07809448  -48.86978912],3.762118789275716e-05,0.8302844630400777,0.945070986280909,1.1454172079600178
14,24.74196624948801,24.68261718845774,24.780487061089772,[-99.75107574 -48.86946106],[-124.49304199  -48.86977005],[-149.17565918  -48.86998749],[-173.95614624  -48.86982346],0.0011493127155736006,0.861442476585998,1.0746487393603006,1.2425323842641098
15,24.672454834555307,24.657310487285752,24.760284425069667,[-99.7352829  -48.86948013],[-124.40773773  -48.86964798],[-149.06504822  -48.86991501],[-173.82533264  -48.86966705],0.27566121294129,0.9137406346987699,1.1407295242769169,1.3328323738477332
16,24.638854981428192,24.631561279296875,24.73884582680586,[-99.67697144 -48.86962891],[-124.31582642  -48.86984634],[-148.9473877   -48.86984634],[-173.68623352  -48.86956406],0.84402620969936,0.966035862496119,1.2138977007962333,1.4087798360372792
17,24.654335022008365,24.60592651477217,24.71722412188972,[-99.56247711 -48.87001801],[-124.21681213  -48.86997604],[-148.82273865  -48.86974335],[-173.53996277  -48.86954498],1.3930468763187625,1.0674400366385475,1.2681349535862672,1.4787856378385165
18,24.65579234080138,24.58745575223893,24.693572998065733,[-99.45006561 -48.86774445],[-124.10585785  -48.87001419],[-148.6933136   -48.86964798],[-173.3868866   -48.86961746],0.5377841503575126,1.196285926410155,1.317180617854776,1.5435360645486929
19,24.622146709310464,24.490394593027894,24.669097901598708,[-99.44605255 -48.86748505],[-124.06819916  -48.86973572],[-148.55859375  -48.86954498],[-173.22769165  -48.86978912],3.27417198378513e-05,0.00018094548598417636,1.3698568217488611,1.6013021004890633
20,24.60930643836804,24.461349488172043,24.546508795039415,[-99.44597626 -48.86748123],[-124.05528259  -48.8697319 ],[-148.51663208  -48.86952591],[-173.06314087  -48.8700676 ],0.00011035288437515838,0.23303603775205298,0.0001808413049409198,1.6501941638128272
21,24.60795603554166,24.45513916070637,24.42095947841273,[-99.44590759 -48.86748123],[-124.05386353  -48.8697319 ],[-148.50900269  -48.86956787],[-172.92996216  -48.87009811],0.001026109943581317,6.8844982413365e-05,0.1888980091772741,0.4963235933806207
22,24.623565763538448,24.45564270079778,24.40769959063797,[-99.42837524 -48.86763   ],[-124.05194092  -48.8697319 ],[-148.50758362  -48.86956024],[-172.9152832   -48.87008667],0.36184297555605416,0.09410020690810263,9.474178744411507e-05,0.24699548928228893
23,24.67555242167499,24.466690064409153,24.370178232654723,[-99.36341858 -48.8681488 ],[-124.03897095  -48.86977386],[-148.50566101  -48.86956024],[-172.87583923  -48.87025833],0.8816819876524213,0.2025720215777494,0.09367055311338415,0.4856699554728112
24,24.66522984292395,24.48490142955661,24.377487193391968,[-99.34376526 -48.86832047],[-124.00899506  -48.86981964],[-148.49389648  -48.86956406],[-172.87138367  -48.87028885],0.00012836795581497754,0.390701294361491,0.19374088330242337,6.209322760101788e-05
25,24.66358189725277,24.463844301034285,24.39662171475486,[-99.34376526 -48.86832047],[-124.00734711  -48.86987686],[-148.47119141  -48.86958694],[-172.86781311  -48.87030792],3.954735767027501e-05,1.6487772701085445e-05,0.29678460896543984,0.09116725855613114
26,24.657119800097668,24.435188296739895,24.431854262199817,[-99.34372711 -48.86832047],[-124.00084686  -48.86987686],[-148.43603516  -48.86947632],[-172.8678894   -48.87030792],3.629611634331341e-05,0.1491615663920697,0.4174122649904927,4.638310315321698e-05
27,24.656364491495985,24.394439700429896,24.47332764982975,[-99.34371185 -48.86832047],[-124.00007629  -48.86989975],[-148.39451599  -48.86950684],[-172.86784363  -48.87030792],0.0011710562424931885,6.48288947517007e-06,0.4659010023342164,2.9596298572014415e-05
28,24.66790012737109,24.354316716552706,24.514633196381258,[-99.32737732 -48.86846161],[-123.9952774   -48.86989975],[-148.34959412  -48.86940002],[-172.86422729  -48.87033081],0.34245275253594804,0.05314122500927529,0.45138865860007354,0.0822684911176908
29,24.70919802146379,24.32171631182941,24.558776870069977,[-99.26765442 -48.86883545],[-123.97685242  -48.86991119],[-148.29856873  -48.86951447],[-172.85734558  -48.87036133],0.8414428339809226,0.29896657056041587,0.5564317951356663,0.12236430193802948
30,24.69165804548986,24.30245208859063,24.590530408806046,[-99.24746704 -48.86876678],[-123.93912506  -48.86988831],[-148.24157715  -48.86964798],[-172.83210754  -48.8704567 ],0.00013292395388472036,0.4542650232590615,0.6035961746330845,0.3793583741479442
