,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.64324951171875,18.64324951171875,18.64324951171875,[-100.          -48.86999893],[-118.64324951  -48.86999893],[-137.28649902  -48.86999893],[-155.92974854  -48.86999893],0.0,0.0,0.0,0.0
1,18.64324951171875,18.64324951171875,18.64324951171875,[-100.          -48.86999893],[-118.64324951  -48.86999893],[-137.28649902  -48.86999893],[-155.92974854  -48.86999893],0.0,0.0,0.0,0.0
2,18.64324951171875,18.64324951171875,18.64324951171875,[-100.          -48.86999893],[-118.64324951  -48.86999893],[-137.28649902  -48.86999893],[-155.92974854  -48.86999893],0.0,0.0,0.0,0.0
3,18.64519500732422,18.64325714111328,18.643234252929688,[-99.99635315 -48.86999893],[-118.64154816  -48.86999893],[-137.2848053   -48.86999893],[-155.92803955  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724231968948545,0.04772396372815875
4,18.66518402102767,18.641860963052185,18.642807006835938,[-99.95761871 -48.86987686],[-118.62280273  -48.86984253],[-137.2646637   -48.87004852],[-155.9074707   -48.87004852],0.6344096147787697,0.370573824413508,0.35280168463440076,0.35796882923434775
5,18.74422454931027,18.64351654064013,18.643310549012128,[-99.87469482 -48.87005615],[-118.61891937  -48.86986542],[-137.26243591  -48.86980057],[-155.90574646  -48.87008286],0.9771261277643981,3.562999908302262e-05,3.0382860405955963e-05,2.8703856198144843e-05
6,18.84106445318061,18.645843506337393,18.643203737546855,[-99.76821899 -48.86988831],[-118.60928345  -48.86993408],[-137.25512695  -48.86980057],[-155.89833069  -48.87008667],1.1549958715889934,0.11473752791888847,0.1528797464853797,0.13405918176978798
7,18.942611695628067,18.64957428323244,18.64442444269749,[-99.63518524 -48.86982346],[-118.57779694  -48.87004471],[-137.22737122  -48.86968613],[-155.87179565  -48.87008286],1.4964319537163493,0.45448920488139755,0.3495448544608891,0.31286321976243003
8,19.058555603522116,18.667831422494892,18.643890384020477,[-99.46208954 -48.86988068],[-118.52064514  -48.87001801],[-137.18847656  -48.86977386],[-155.83236694  -48.87011719],1.8566167310947361,0.6835916788271066,0.4505574153990241,0.4798916528466437
9,19.182762146460732,18.69470214902947,18.64341736128487,[-99.25876617 -48.86988068],[-118.44152832  -48.87001419],[-137.13623047  -48.86986542],[-155.77964783  -48.87019348],2.141087684251594,0.8893341622251625,0.617402674692944,0.5677065794433104
10,19.302078249024433,18.735893251307417,18.644821172243258,[-99.02732086 -48.86972046],[-118.32939911  -48.86999512],[-137.06529236  -48.86973572],[-155.71011353  -48.87017822],2.4428016868805393,1.2888368396252021,0.7775590234662321,0.7665220977299665
11,19.416397103963348,18.791595459124153,18.65319824266533,[-98.76364136 -48.86936951],[-118.18003845  -48.86996841],[-136.97163391  -48.86989594],[-155.62483215  -48.87002945],2.7707990968181186,1.6199111529670585,1.0623305842777544,0.9225184053418972
12,19.532554639076345,18.85684967542469,18.668075561537467,[-98.46864319 -48.8689003 ],[-118.00119781  -48.8696022 ],[-136.85804749  -48.87003708],[-155.52612305  -48.87001419],3.0741923335910686,1.905743614051381,1.2458368900050771,1.0768301584208329
13,19.64668276258962,18.936088574599726,18.68733215335185,[-98.14409637 -48.86832809],[-117.79077911  -48.86928558],[-136.72686768  -48.86997604],[-155.41419983  -48.87001038],3.3736433217850994,2.244995484018904,1.4370070594678703,1.2197791237514313
14,19.755706837802073,19.027236955180044,18.714553833195986,[-97.78945923 -48.86771393],[-117.54516602  -48.86912918],[-136.57240295  -48.86992645],[-155.28695679  -48.86984253],3.6790065973712633,2.5933392134022375,1.6892966374546692,1.375536297318469
15,19.861404516106912,19.125526442837323,18.75125122094564,[-97.4056015  -48.86712646],[-117.26700592  -48.86909103],[-136.39253235  -48.86983871],[-155.14378357  -48.86974335],3.9638094489314057,2.9141567894569134,1.932271892147631,1.5340117087315726
16,19.963272264248996,19.23197174981194,18.79594421434139,[-96.99347687 -48.86654282],[-116.95674896  -48.86914444],[-136.1887207   -48.86973572],[-154.98466492  -48.8696022 ],4.250201561666419,3.2442664953103595,2.17400781595738,1.6937928921081977
17,20.060592914651867,19.345748905203795,18.849945069248704,[-96.55281067 -48.86600113],[-116.61340332  -48.86925125],[-135.95915222  -48.86963654],[-154.80909729  -48.86945343],4.532191860723149,3.5766031458310747,2.4381124152398765,1.8603448249449255
18,20.15384710899996,19.464408875372975,18.913543702603327,[-96.08447266 -48.86549759],[-116.2383194   -48.86935043],[-135.70272827  -48.86953354],[-154.61627197  -48.86930084],4.806607682034843,3.886322891756241,2.6730310082115554,2.0347598221800633
19,20.24375200286324,19.589668273929124,18.98336792207783,[-95.58874512 -48.86505127],[-115.83249664  -48.8694458 ],[-135.42216492  -48.86943436],[-154.40553284  -48.86914825],5.08073741636747,4.198739208560966,2.9323922679008323,2.2136126188054916
20,20.32318173708021,19.716819764468163,19.064041140452797,[-95.07236481 -48.86467361],[-115.39554596  -48.8695488 ],[-135.11236572  -48.86932373],[-154.17640686  -48.86899948],5.162348555072909,4.5070034648732475,3.2405017840172046,2.3990455250430838
21,20.37271949611424,19.84259033663093,19.155883792785204,[-94.55651093 -48.86436462],[-114.92922974  -48.86964798],[-134.77182007  -48.86922073],[-153.92770386  -48.86884308],5.215997136552218,4.784903671506752,3.5400744688313925,2.5991883781970175
22,20.415322122332782,19.96482850137477,19.257080082780277,[-94.02152252 -48.86413574],[-114.43684387  -48.86975098],[-134.40167236  -48.86911392],[-153.65875244  -48.86869049],5.508047725290404,5.0348502567184035,3.8395403483752424,2.771245271525828
23,20.47145164748315,20.077743548133427,19.370498663771375,[-93.45198059 -48.86398315],[-113.9234314   -48.86985397],[-134.00117493  -48.86900711],[-153.37167358  -48.86850357],5.847900410837453,5.127420066997652,4.141326031249442,2.961353564938751
24,20.55549710282112,20.16193392562483,19.491546639146737,[-92.85422516 -48.86391449],[-113.40972137  -48.86995316],[-133.57165527  -48.86891556],[-153.0632019   -48.86834717],6.095802317439978,5.166113952985952,4.415892179818097,3.1998111516516725
25,20.64341826747328,20.240570104255006,19.6123962514664,[-92.23236084 -48.86392975],[-112.8757782   -48.87005615],[-133.11634827  -48.86885071],[-152.72874451  -48.86818695],6.3489271335707365,5.50351437522503,4.662581958728665,3.4662009756050125
26,20.716149282348074,20.337371872024203,19.73197938516323,[-91.58245087 -48.86403275],[-112.29859924  -48.87015915],[-132.63597107  -48.86879349],[-152.36795044  -48.86802292],6.641972373933549,5.942368574079028,4.927151230847556,3.7256866317143666
27,20.783699916234376,20.439918575592266,19.85375978484345,[-90.90353394 -48.86421585],[-111.68723297  -48.87026596],[-132.12715149  -48.86873245],[-151.98091125  -48.86785889],6.922552192632067,6.215402172644921,5.20172406751164,3.9937937324007033
28,20.854775293943568,20.55797583509365,19.956146264315663,[-90.19754028 -48.86448288],[-111.05231476  -48.870327  ],[-131.61029053  -48.86867905],[-151.56643677  -48.86769867],7.191156275291616,6.455251241937343,5.1582970667186885,4.269574811942197
29,20.923218516724305,20.698944162978353,20.03950503458136,[-89.4642334  -48.86480713],[-110.38745117  -48.87038422],[-131.08639526  -48.8686676 ],[-151.12590027  -48.8675766 ],7.4678827728813895,6.799479982434485,5.328293800426232,4.507610897611497
30,20.983757671745245,20.84408576948679,20.132080113986017,[-88.70302582 -48.86520386],[-109.68678284  -48.87043762],[-130.53086853  -48.86865616],[-150.66294861  -48.86745453],7.745932957755351,7.144432079508352,5.736562252415041,4.733501494299794
31,21.040596566929448,20.97427376256838,20.246002237116635,[-87.91442108 -48.86565018],[-108.95501709  -48.87049866],[-129.92929077  -48.86865616],[-150.17529297  -48.86738586],8.01536609900593,7.439229492480681,6.230085378362571,5.002009886615471
32,21.094322659167783,21.08568580816419,20.38265995837243,[-87.09934998 -48.86612701],[-108.19367218  -48.87050629],[-129.27935791  -48.86869049],[-149.66201782  -48.8673172 ],8.276467856117836,7.745381832127799,6.67040206598345,5.163837914763711
33,21.14192235793601,21.192329482257442,20.552749684104693,[-86.25850677 -48.86661148],[-107.40042877  -48.87051773],[-128.59275818  -48.86872864],[-149.14550781  -48.8672905 ],8.531242860195384,8.067276000990324,7.004877116075286,5.22893285843379
34,21.183349885738327,21.296150278562113,20.73414617263896,[-85.39253998 -48.86709976],[-106.57588959  -48.87052155],[-127.87203979  -48.86878204],[-148.60618591  -48.86727905],8.778855721491384,8.371268273928727,7.368969481802333,5.592291367518971
35,21.219619951119043,21.38999182285676,20.909034786930302,[-84.50218201 -48.86759186],[-105.72180176  -48.87050629],[-127.11179352  -48.86886978],[-148.02082825  -48.86731339],9.018773319121484,8.664776806976917,7.772273600300039,6.069933938759229
36,21.25002302581238,21.474647574302473,21.079963742955606,[-83.58824921 -48.86804581],[-104.83827209  -48.87046432],[-126.31291962  -48.86896515],[-147.3928833   -48.86738968],9.251632709085985,8.960247046965309,8.141256394785396,6.461241830505845
37,21.274116605769112,21.553085369932372,21.249977168534354,[-82.65136719 -48.86846161],[-103.9254837   -48.87041473],[-125.47856903  -48.8690567 ],[-146.72854614  -48.86750412],9.477593258562313,9.248421674803586,8.496795722639135,6.805511662254992
38,21.292350823172303,21.62304690881363,21.421752982950487,[-81.69223785 -48.86884689],[-102.98458862  -48.87036514],[-124.6076355   -48.86915588],[-146.02938843  -48.86764526],9.696498537318677,9.52526569811731,8.869397240966457,7.186643327096469
39,21.30484774700563,21.683219935975643,21.584701585236548,[-80.71157837 -48.86919022],[-102.01642609  -48.87031555],[-123.699646    -48.86924744],[-145.28434753  -48.86782074],9.908522106045934,9.795962336945877,9.233078082037927,7.694727209711367
40,21.31148530675252,21.734947224356997,21.731430097344056,[-79.71005249 -48.86948013],[-101.02153778  -48.87031174],[-122.75648499  -48.86938477],[-144.48791504  -48.86800766],10.113878570344822,10.0598621387417,9.579116905299392,8.184539131570265
41,21.31251526557631,21.778099074236255,21.86747745278857,[-78.6883316  -48.86973953],[-100.00084686  -48.8702774 ],[-121.77894592  -48.86949158],[-143.64642334  -48.86824036],10.312636674814794,10.313897137272388,9.923602159459454,8.621219003018611
42,21.308204652149488,21.81182099307881,21.992660550476437,[-77.64707947 -48.86999512],[-98.95528412 -48.87022781],[-120.7671051   -48.86959457],[-142.75976562  -48.8684845 ],10.504909764996997,10.559082034862545,10.262680102632737,9.093202884385235
43,21.29876708984409,21.836570745908972,22.102142354889697,[-76.58690643 -48.87021255],[-97.88567352 -48.87020874],[-119.72224426  -48.86968994],[-141.8243866   -48.86872864],10.69087810554543,10.796247484583148,10.586807296272864,9.574339169930637
44,21.284408570649987,21.85278320652146,22.197486894035418,[-75.508461   -48.87041473],[-96.79286957 -48.87017822],[-118.64565277  -48.86979294],[-140.84313965  -48.86893463],10.870672375381735,11.024261477579826,10.901180306424974,10.015949459753497
45,21.265472416249377,21.860214235076285,22.280235303589965,[-74.41234589 -48.8705864 ],[-95.6778183  -48.87016678],[-117.53803253  -48.86989594],[-139.81826782  -48.869133  ],11.044427026621792,11.24299621819902,11.208283453843642,10.456408715890984
46,21.242263802934477,21.859024048411097,22.347648629685583,[-73.29914093 -48.8707428 ],[-94.54140472 -48.87012482],[-116.40042877  -48.86996841],[-138.74807739  -48.86933136],11.212300378324858,11.453116419947882,11.502508183412019,10.913020332420936
47,21.215026868643996,21.849960327373545,22.39955139700699,[-72.16946411 -48.87086868],[-93.38449097 -48.870121  ],[-115.23445129  -48.87002182],[-137.63400269  -48.86952972],11.374443104449222,11.654489518743958,11.777999893397448,11.324398212027967
48,21.184150713034345,21.83377075199345,22.4394607569629,[-71.02383423 -48.87097168],[-92.20798492 -48.87011719],[-114.04175568  -48.87007523],[-136.48121643  -48.86973572],11.531001122643518,11.846829416789912,12.04126073160451,11.703377861877298
49,21.149978660240826,21.810287475642316,22.466827393705458,[-69.86283875 -48.87105179],[-91.01281738 -48.87007523],[-112.82310486  -48.87012482],[-135.28993225  -48.86989975],11.682126063372163,12.029039385844028,12.298665055730748,12.090696433076602
50,21.1129913588805,21.77944946317158,22.48096466097595,[-68.68698883 -48.87111282],[-89.79998016 -48.8700676 ],[-111.57942963  -48.87017822],[-134.06039429  -48.87005615],11.827981004586416,12.20240211607713,12.540720945291278,12.45927913348715
51,21.07340243342301,21.74249267637156,22.48297119146094,[-67.49681854 -48.87116623],[-88.57022095 -48.8700676 ],[-110.31271362  -48.87022781],[-132.79568481  -48.87017822],11.96870804240113,12.368399621663421,12.76449394480671,12.799229668138947
52,21.031494170527996,21.699851990366064,22.473434448315032,[-66.29283905 -48.87118912],[-87.32433319 -48.8700676 ],[-109.02418518  -48.87023163],[-131.49761963  -48.87028885],12.104110718649085,12.52648258411901,12.979462624234245,13.128834753555111
53,20.987464935778792,21.651641846477375,22.452476501817745,[-65.0756073  -48.87119675],[-86.0630722  -48.87005615],[-107.71471405  -48.87023926],[-130.16719055  -48.87036514],12.234047889823557,12.676635744606239,13.183729172412447,13.445129409257893
54,20.94161990431648,21.598434449051023,22.420578003677385,[-63.84562683 -48.87119675],[-84.7872467  -48.87005234],[-106.38568115  -48.87023926],[-128.80625916  -48.87042236],12.359395027176054,12.819538118634064,13.373101234760288,13.740321166718033
55,20.894176516403547,21.54093933219096,22.37839508181622,[-62.6033287  -48.87119675],[-83.49750519 -48.87001801],[-105.03844452  -48.87023926],[-127.4168396   -48.87047577],12.48038196588832,12.955313685060764,13.550889969141945,14.018466952388662
56,20.84549335019335,21.479415894694213,22.326416017001886,[-61.34912491 -48.87120056],[-82.19461823 -48.87001801],[-103.67403412  -48.87023926],[-126.00045013  -48.87048721],12.5974731452993,13.084073067785702,13.718131065592381,14.280771255903788
57,20.795799288994207,21.414360047529705,22.265213014118793,[-60.08343506 -48.87120056],[-80.87923431 -48.87001801],[-102.29359436  -48.87023926],[-124.55880737  -48.87049103],12.710140230097561,13.206296922262664,13.873296737870428,14.524302482715216
58,20.74525454858943,21.346244813158354,22.195632935998255,[-58.80673218 -48.87117004],[-79.55198669 -48.87001801],[-100.89823151  -48.87023926],[-123.09386444  -48.87049103],12.818023684705484,13.32227039495147,14.017438888734523,14.74953746796101
59,20.694065123767672,21.275520325857478,22.118309022429028,[-57.51944351 -48.87112808],[-78.21350861 -48.87001801],[-99.48902893 -48.87023926],[-121.60733795  -48.87049103],12.922141077615901,13.432024003779425,14.151731491261462,14.957680702215022
60,20.64247134271226,21.20254516717003,22.034011842258728,[-56.22192383 -48.87111664],[-76.86439514 -48.87001801],[-98.06694031 -48.87023926],[-120.10095215  -48.87049103],13.022591592424272,13.535884859058323,14.275897026222271,15.14828681948394
61,20.590663939221365,21.127769471373334,21.94349670554591,[-54.9145546  -48.87111664],[-75.50521851 -48.87001801],[-96.63298798 -48.87023926],[-118.57648468  -48.87049103],13.119141580841085,13.634274484817515,14.390226364282885,15.32149887089283
62,20.538780240975104,21.051589967371825,21.8475112929546,[-53.59772491 -48.87106705],[-74.13650513 -48.86998367],[-95.18809509 -48.87023926],[-117.03560638  -48.87049103],13.212101939548843,13.72735786670107,14.495522499216866,15.478157997188069
63,20.48701861304881,20.974388124115816,21.746757508781634,[-52.27175522 -48.87105179],[-72.7587738  -48.86998367],[-93.73316193 -48.87023926],[-115.47991943  -48.87049103],13.301684380803087,13.815342903960035,14.592078209040045,15.61868858344395
64,20.435535458822084,20.89652252353568,21.642021180663686,[-50.93700027 -48.87105179],[-71.37253571 -48.86998367],[-92.26905823 -48.87023926],[-113.91107941  -48.87049103],13.387878419475074,13.898587227902926,14.680181503395957,15.74353027352348
65,20.38441470063592,20.81834411777983,21.534004212897596,[-49.59380341 -48.87104797],[-69.97821808 -48.86998367],[-90.79656219 -48.87023926],[-112.33056641  -48.87049103],13.470811846121316,13.977329255112087,14.76041507729237,15.853419304000765
66,20.33381273894135,20.740173341418558,21.423400880385664,[-48.2424736  -48.87099838],[-68.57628632 -48.86998367],[-89.31645966 -48.87023926],[-110.73986053  -48.87049103],13.550645831035538,14.051758767084198,14.833250045842142,15.949068069593173
67,20.283828760541784,20.662315370233085,21.31086731105754,[-46.88331604 -48.87099457],[-67.16714478 -48.86998367],[-87.82946014 -48.87023926],[-109.14032745  -48.87049103],13.627455712311587,14.122151375707109,14.899067878772097,16.03115654008932
68,20.234561945417568,20.58505249182105,21.197059632842866,[-45.51662064 -48.87099457],[-65.75118256 -48.86998367],[-86.33623505 -48.87023926],[-107.53329468  -48.87049103],13.70134258433567,14.188746453217513,14.95834159854401,16.100446701271174
69,20.186092401830496,20.508666993780086,21.08256530921301,[-44.14268112 -48.87099075],[-64.3287735  -48.86998367],[-84.83744049 -48.87023926],[-105.9200058   -48.87049866],13.772419931709027,14.251723290377479,15.01155567171151,16.157737732217928
70,20.138481162898742,20.433364869762517,20.968002320940478,[-42.76177216 -48.87094116],[-62.9002533  -48.86998367],[-83.33361816 -48.87023926],[-104.30162048  -48.87049866],13.840786936578981,14.311302185947998,15.059126853951705,16.20381164607817
71,20.09180834172527,20.35937881630153,20.853851319972698,[-41.37416077 -48.87093735],[-61.46596909 -48.86998367],[-81.8253479  -48.87023926],[-102.67919922  -48.87049866],13.906538010483205,14.367687226233327,15.10148239135937,16.239467621559314
72,20.046127342020984,20.286857606590466,20.74066162271588,[-39.98011017 -48.87093735],[-60.02623749 -48.86998367],[-80.31309509 -48.87023926],[-101.05375671  -48.87049866],13.969758035157247,14.421052933628928,15.139057159423922,16.26551056001663
73,20.001461051788443,20.216022493070717,20.628791810712958,[-38.57985687 -48.87093735],[-58.5813179  -48.86998367],[-78.79734039 -48.87023926],[-99.4261322  -48.87049866],14.030546190184491,14.471599579743827,15.172244071965018,16.284925461998014
74,19.95785524613664,20.14697647256844,20.518478395194382,[-37.1736412  -48.87091064],[-57.13149643 -48.86998367],[-77.2784729  -48.87023926],[-97.79695129 -48.87049866],14.088989260197902,14.519506455349639,15.201434135453889,16.295360566673132
75,19.915317556619982,20.079868318276983,20.410453797939553,[-35.76170349 -48.87090302],[-55.67702103 -48.86998367],[-75.75688934 -48.87023926],[-96.16734314 -48.87049103],14.145168305993492,14.564930916706086,15.227003097572744,16.295625688484325
76,19.873889944359526,20.01479721232524,20.30510711826011,[-34.34425354 -48.87090302],[-54.21814346 -48.86998367],[-74.23294067 -48.87023926],[-94.53804779 -48.87049103],14.199172975556758,14.608020783335819,15.24930000312325,16.29048729124834
77,19.83355714848178,19.95185089275031,20.20258331399994,[-32.92151642 -48.87086487],[-52.75507355 -48.86998367],[-72.70692444 -48.87023926],[-92.90950775 -48.87044144],14.251077654550901,14.648932457824033,15.268669128535237,16.280328752841115
78,19.79434396747241,19.89107132122211,20.10322570898647,[-31.4936924  -48.87085342],[-51.28803635 -48.86998367],[-71.17910767 -48.87023926],[-91.28233337 -48.87043762],14.300960541865322,14.687792778856192,15.2854146959177,16.264093399456073
79,19.756229419779785,19.83254242113,20.007270813897446,[-30.06098557 -48.87085342],[-49.81721497 -48.86998367],[-69.64975739 -48.87024307],[-89.6570282  -48.87043381],14.348895074122755,14.72471237265223,15.299848556774894,16.2439479828168
80,19.71921731959599,19.776275636466856,19.91482544036651,[-28.62357903 -48.87085342],[-48.34279633 -48.86998367],[-68.11907196 -48.87024307],[-88.0338974  -48.87043381],14.394949914573607,14.759821892594466,15.312228203271381,16.22033119210447
81,19.683305759572395,19.722293855465654,19.82611084076122,[-27.18165779 -48.87085342],[-46.86496353 -48.86998367],[-66.58725739 -48.87024307],[-86.41336823 -48.87043381],14.439198495890828,14.793219567138326,15.322823525062592,16.192708969350505
82,19.648479479268364,19.670574189942794,19.741294861761258,[-25.73540497 -48.87081528],[-45.38388443 -48.86998367],[-65.05445862 -48.87024307],[-84.79575348 -48.87043381],14.481708529121539,14.825003624736127,15.331859589400603,16.162553787585843
83,19.614717500667386,19.62113952808187,19.660388947458408,[-24.28499031 -48.87080383],[-43.89970779 -48.86998367],[-63.52084732 -48.87024307],[-83.18123627 -48.87043381],14.522544861923581,14.855272293843928,15.339545250937402,16.130645752340712
84,19.582012193689188,19.573944093515692,19.583488465284308,[-22.83057022 -48.87080383],[-42.4125824  -48.86998367],[-61.98652649 -48.87024307],[-81.57001495 -48.87043381],14.561779023388246,14.884111405151712,15.346095086397106,16.096908569690545
85,19.550333040274634,19.528957368666134,19.51063537690887,[-21.37231636 -48.87080383],[-40.92264938 -48.86998367],[-60.45160675 -48.87024307],[-79.96224213 -48.87043381],14.599473954745772,14.911597252601835,15.351679803485014,16.061937332443527
86,19.51966478163467,19.486145021257812,19.44182968233209,[-19.91036987 -48.87080383],[-39.43003464 -48.86998367],[-58.91617966 -48.87024307],[-78.35800934 -48.87043381],14.635679246828591,14.937818527907341,15.356450082750259,16.026367187714058
87,19.489986435828953,19.445434571485908,19.37704467917777,[-18.44488144 -48.87077713],[-37.93486786 -48.86998367],[-57.38030243 -48.8701973 ],[-76.75734711 -48.87043381],14.670463564350895,14.962832451528332,15.360560419435853,15.990396499772968
88,19.461269394373936,19.406791688145844,19.316242219512603,[-16.9759903  -48.87076569],[-36.43725967 -48.86998367],[-55.84405136 -48.87019348],[-75.16029358 -48.87043381],14.703876496803408,14.986712456385572,15.364122391269259,15.954332351758493
