,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.063163757324219,10.063163757324219,10.063156127929688,[-100.          -48.86999893],[-110.06316376  -48.86999893],[-120.12632751  -48.86999893],[-130.18948364  -48.86999893],0.0,0.0,0.0,0.0
1,10.063163757324219,10.063163757324219,10.063156127929688,[-100.          -48.86999893],[-110.06316376  -48.86999893],[-120.12632751  -48.86999893],[-130.18948364  -48.86999893],0.0,0.0,0.0,0.0
2,10.063163757324219,10.063163757324219,10.063156127929688,[-100.          -48.86999893],[-110.06316376  -48.86999893],[-120.12632751  -48.86999893],[-130.18948364  -48.86999893],0.0,0.0,0.0,0.0
3,10.065078735351562,10.063163757324219,10.063148498535156,[-99.99638367 -48.86999893],[-110.0614624   -48.86999893],[-120.12462616  -48.86999893],[-130.18777466  -48.86999893],0.09380785416033623,0.047723602379287466,0.047723602379287466,0.04772435484020646
4,10.082687378813683,10.062400818398222,10.063987732167837,[-99.95903015 -48.87008286],[-110.04171753  -48.86994934],[-120.10411835  -48.87005234],[-130.16810608  -48.86998367],0.6246586705303587,0.3748083081548463,0.38293837825506705,0.32684031953764936
5,10.162178039691113,10.061584472865238,10.064605714487566,[-99.87717438 -48.87008667],[-110.03935242  -48.87014008],[-120.10093689  -48.87007523],[-130.1655426   -48.87025452],0.9926910092002654,3.140025294962453e-05,3.497663657393745e-05,3.041076071840764e-05
6,10.257728579475426,10.065498353150254,10.061721803355212,[-99.77038574 -48.86998367],[-110.02811432  -48.870224  ],[-120.09361267  -48.87007523],[-130.15533447  -48.87025452],1.1488211331059448,0.23896814490401433,0.174709298032173,0.1770809268082784
7,10.355796820851003,10.070922853828172,10.058700561975531,[-99.64054108 -48.86988068],[-109.99633789  -48.87025833],[-120.06726074  -48.87004471],[-130.1259613   -48.87014008],1.456625841806885,0.3806932696940026,0.32983734617597704,0.34855177375520885
8,10.476303110586965,10.080490113967683,10.055389404299769,[-99.47290039 -48.86977386],[-109.94920349  -48.87023163],[-120.0296936   -48.87004852],[-130.08508301  -48.87005615],1.846036115640185,0.5637719898016103,0.4252142804445953,0.47966902324604377
9,10.600234999982778,10.102012635936795,10.05773162855976,[-99.27256775 -48.86959457],[-109.87280273  -48.87015152],[-119.97481537  -48.86996841],[-130.032547    -48.87002182],2.123381650541407,0.9480613773902794,0.6562415337316929,0.5907692324204771
10,10.715904257111822,10.14149475098302,10.060455322754525,[-99.04502106 -48.86938858],[-109.76092529  -48.87006378],[-119.90242004  -48.87005234],[-129.96287537  -48.86995316],2.4148223470646437,1.2481103298522336,0.8113644141462208,0.7812184756285186
11,10.83483125955067,10.194450379103852,10.062408448006062,[-98.78515625 -48.86919022],[-109.61998749  -48.86987686],[-119.81443787  -48.86999512],[-129.87684631  -48.86987305],2.747679227783441,1.5327114038071805,1.0048409973292454,0.9293169258327985
12,10.94931031808728,10.26232910823345,10.072349548755929,[-98.49324799 -48.86898422],[-109.44255829  -48.86956406],[-119.70488739  -48.86993408],[-129.77723694  -48.86984253],3.0530528949178355,1.9302176706470748,1.215373877038522,1.0686186949922658
13,11.056236274908567,10.348320019761447,10.088882446739804,[-98.17170715 -48.86877441],[-109.22794342  -48.86919022],[-119.57626343  -48.86969757],[-129.66514587  -48.86979294],3.350789493482856,2.263031081119032,1.4129949856498139,1.194022803840337
14,11.163482668133208,10.440040631936911,10.117362976454652,[-97.8197937  -48.86856461],[-108.98327637  -48.86878204],[-119.42331696  -48.86973572],[-129.54067993  -48.86964798],3.6574674840922436,2.577633709938228,1.6805521955286136,1.3276864201826728
