,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.640777587890625,11.640792846679688,11.640777587890625,[-100.          -48.86999893],[-111.64077759  -48.86999893],[-123.28157043  -48.86999893],[-134.92234802  -48.86999893],0.0,0.0,0.0,0.0
1,11.640777587890625,11.640792846679688,11.640777587890625,[-100.          -48.86999893],[-111.64077759  -48.86999893],[-123.28157043  -48.86999893],[-134.92234802  -48.86999893],0.0,0.0,0.0,0.0
2,11.640777587890625,11.640792846679688,11.640777587890625,[-100.          -48.86999893],[-111.64077759  -48.86999893],[-123.28157043  -48.86999893],[-134.92234802  -48.86999893],0.0,0.0,0.0,0.0
3,11.642723083496094,11.640792846679688,11.640769958496094,[-99.99635315 -48.86999893],[-111.63907623  -48.86999893],[-123.27986908  -48.86999893],[-134.92063904  -48.86999893],0.09550646767510092,0.047724783259044876,0.0477242207931748,0.04772365827301501
4,11.66090393111893,11.641220093023444,11.640342712477976,[-99.95761871 -48.86987686],[-111.61852264  -48.86997986],[-123.25974274  -48.87005615],[-134.90008545  -48.87001419],0.6344096147787697,0.3910441853849868,0.35365570942035474,0.34600740701341703
5,11.741233828143155,11.641471874353028,11.63880920482423,[-99.87469482 -48.87005615],[-111.61592865  -48.87029648],[-123.25740051  -48.86977768],[-134.89620972  -48.86990738],0.9771261277643981,3.457804965600391e-05,3.073595091252603e-05,3.7197278633202506e-05
6,11.839500435373509,11.642257703031403,11.63880157534718,[-99.76821899 -48.86988831],[-111.60771942  -48.870327  ],[-123.24997711  -48.86978531],[-134.88877869  -48.86990738],1.1549958715889934,0.1700974665282826,0.16981618321232012,0.17496961571182873
7,11.94493866903387,11.64405060490307,11.639060974423659,[-99.63518524 -48.86982346],[-111.5801239   -48.87029648],[-123.2241745   -48.86989975],[-134.86323547  -48.86998367],1.4964319537163493,0.3393183763756531,0.29985265175411635,0.30689036770327793
8,12.067672731520442,11.657302861960341,11.639244082652946,[-99.46208954 -48.86988068],[-111.52976227  -48.87010193],[-123.18706512  -48.86974335],[-134.8263092   -48.87001038],1.8566167310947361,0.6339882055406743,0.437743715246724,0.41332217089081336
9,12.188865662056259,11.686698914949508,11.640830994042993,[-99.25876617 -48.86988068],[-111.44763184  -48.86998367],[-123.13433075  -48.86980438],[-134.77516174  -48.86989975],2.141087684251594,0.9313090041207825,0.6438626805919357,0.6287022828843298
