,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.456375122070312,29.456375122070312,29.456390380859375,[-100.          -48.86999893],[-129.45637512  -48.86999893],[-158.91275024  -48.86999893],[-188.36914062  -48.86999893],0.0,0.0,0.0,0.0
1,29.456375122070312,29.456375122070312,29.456390380859375,[-100.          -48.86999893],[-129.45637512  -48.86999893],[-158.91275024  -48.86999893],[-188.36914062  -48.86999893],0.0,0.0,0.0,0.0
2,29.456375122070312,29.456375122070312,29.456390380859375,[-100.          -48.86999893],[-129.45637512  -48.86999893],[-158.91275024  -48.86999893],[-188.36914062  -48.86999893],0.0,0.0,0.0,0.0
3,29.458328247070312,29.456375122070312,29.45635986328125,[-99.99635315 -48.86999893],[-129.4546814   -48.86999893],[-158.91105652  -48.86999893],[-188.36741638  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723982354615904,0.047723945101686774
4,29.478340148929732,29.455245972074916,29.45736694340112,[-99.95761871 -48.86987686],[-129.43595886  -48.8698616 ],[-158.89120483  -48.87001419],[-188.34857178  -48.87006378],0.6344096147787697,0.3610858493419131,0.29298030338426967,0.36005589404906
5,29.55882263184209,29.453628540047955,29.459732055666286,[-99.87469482 -48.87005615],[-129.43351746  -48.87007523],[-158.887146    -48.87009811],[-188.34687805  -48.87010956],0.9771261277643981,2.960803755472306e-05,3.59215979868367e-05,2.6903033584759936e-05
6,29.65278625557206,29.45458984375025,29.462585449220974,[-99.77044678 -48.86989975],[-129.42323303  -48.87010193],[-158.87782288  -48.87009811],[-188.34040833  -48.87010956],1.1252205130769557,0.19741693316803194,0.19950242578450475,0.12559087079080766
7,29.73648071585127,29.457031251580815,29.46588134827357,[-99.65701294 -48.86987305],[-129.39349365  -48.87029266],[-158.8505249   -48.86998749],[-188.31640625  -48.87017822],1.2027634538667527,0.39378402372385757,0.3397215328466721,0.30466771121857056
8,29.822479251678207,29.468063356673884,29.4657745364353,[-99.52175903 -48.86982346],[-129.34423828  -48.87028885],[-158.81230164  -48.86993027],[-188.27807617  -48.87006378],1.5294968425649331,0.5894076518783671,0.4045886808162695,0.43302844737254614
9,29.92151642356964,29.489181522107643,29.470703125667583,[-99.3459549  -48.86977768],[-129.26747131  -48.87033081],[-158.75665283  -48.86987305],[-188.22735596  -48.87007141],1.950976976537354,0.9125010140546568,0.6873420303772835,0.5714967933707559
10,30.021942141821516,29.523101808549132,29.479248047793405,[-99.13606262 -48.86966705],[-129.15800476  -48.87010193],[-158.68110657  -48.86976624],[-188.16035461  -48.86999893],2.2263910896258534,1.2109920032835582,0.8405072732039196,0.7555334495735286
11,30.118339538628575,29.571563720723056,29.484191895479853,[-98.90105438 -48.86973572],[-129.01939392  -48.86979294],[-158.59095764  -48.86982727],[-188.07514954  -48.87006378],2.498020532705898,1.5007118867913918,1.001046470286017,0.9213359425743087
