,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.720504760742188,24.720504760742188,24.720504760742188,[-100.          -48.86999893],[-124.72050476  -48.86999893],[-149.44100952  -48.86999893],[-174.16151428  -48.86999893],0.0,0.0,0.0,0.0
1,24.720504760742188,24.720504760742188,24.720504760742188,[-100.          -48.86999893],[-124.72050476  -48.86999893],[-149.44100952  -48.86999893],[-174.16151428  -48.86999893],0.0,0.0,0.0,0.0
2,24.720504760742188,24.720504760742188,24.720504760742188,[-100.          -48.86999893],[-124.72050476  -48.86999893],[-149.44100952  -48.86999893],[-174.16151428  -48.86999893],0.0,0.0,0.0,0.0
3,24.722450256347656,24.720497131347656,24.720504760742188,[-99.99635315 -48.86999893],[-124.71880341  -48.86999893],[-149.43930054  -48.86999893],[-174.1598053   -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.04772420216929015
4,24.742973327937836,24.720458984517457,24.717681884776223,[-99.95761871 -48.86987686],[-124.70059204  -48.86999893],[-149.42105103  -48.86991501],[-174.13873291  -48.86989212],0.6344096147787697,0.3426338010986772,0.2841642115586719,0.39679798547932155
5,24.821807861975643,24.72044372559065,24.717681884921344,[-99.87469482 -48.87005615],[-124.69650269  -48.86987686],[-149.41694641  -48.86989212],[-174.1346283   -48.86980438],0.9771261277643981,3.499263522975613e-05,3.499280975899154e-05,3.943476734600142e-05
6,24.91835021974087,24.722885131840645,24.719604492305237,[-99.76821899 -48.86988831],[-124.68656921  -48.8698616 ],[-149.40945435  -48.86987686],[-174.12905884  -48.86980057],1.1549958715889934,0.19570569533240473,0.1598795875409834,0.09855447158491361
7,25.023284912647004,24.72765350462319,24.717681884949602,[-99.63518524 -48.86982346],[-124.65847015  -48.86998749],[-149.38612366  -48.86974335],[-174.10380554  -48.86983871],1.4964319537163493,0.34830319620362704,0.3116046092423332,0.3294547845704243
8,25.145088195835793,24.74194336050542,24.719482421932693,[-99.46208954 -48.86988068],[-124.60717773  -48.86992264],[-149.34912109  -48.86968613],[-174.06860352  -48.86973953],1.8566167310947361,0.629380658791673,0.4564022506987784,0.37454839682554286
9,25.26521301341527,24.775032044479335,24.724304199361182,[-99.25876617 -48.86988068],[-124.52397919  -48.86968994],[-149.29901123  -48.86991501],[-174.02331543  -48.86983109],2.141087684251594,0.9689374795177431,0.5417755242678958,0.5470027498957447
10,25.38204956075585,24.817604065171256,24.73266601602774,[-99.02732086 -48.86972046],[-124.40937042  -48.86982346],[-149.22697449  -48.86993027],[-173.9596405   -48.86978912],2.4428016868805393,1.2625356790440079,0.8757800493306106,0.6713861378472025
11,25.499244696533903,24.865959167818723,24.74993896529089,[-98.76364136 -48.86936951],[-124.26288605  -48.86994934],[-149.12884521  -48.86981964],[-173.87878418  -48.86996841],2.7707990968181186,1.6072521420752102,1.0228128766118656,0.9124455151266379
12,25.61109926689187,24.938796997238363,24.760772705276768,[-98.46864319 -48.8689003 ],[-124.07974243  -48.87000275],[-149.01853943  -48.86991119],[-173.77931213  -48.86981201],3.0741923335910686,1.9611785619762832,1.1336112487787828,1.0938086752913723
13,25.71943670330485,25.02558136087535,24.770645141608906,[-98.14409637 -48.86832809],[-123.86353302  -48.87005234],[-148.88911438  -48.86982727],[-173.65975952  -48.8698082 ],3.3736433217850994,2.283519306270222,1.398094340367185,1.3081228762770318
14,25.826240649952958,25.115043641597122,24.79362487802477,[-97.78945923 -48.86771393],[-123.61569977  -48.87010193],[-148.73074341  -48.86983109],[-173.52436829  -48.86989975],3.6790065973712633,2.601864379261172,1.6804784407788378,1.4358374609860147
15,25.92565935661745,25.20705414130561,24.831222535379883,[-97.41387177 -48.86712646],[-123.33953094  -48.87015533],[-148.54658508  -48.86975861],[-173.37780762  -48.87000275],3.7479894180175175,2.895013373822606,1.919785774433959,1.5597423542804718
16,25.991691839872864,25.306091314148887,24.8769989049708,[-97.04085541 -48.86660004],[-123.032547    -48.87020874],[-148.33863831  -48.8696785 ],[-173.21563721  -48.87010193],3.7431561776152344,3.208333769702051,2.1717375609113314,1.7292719262160507
17,26.03585848267697,25.408348092671382,24.932113655599807,[-96.66025543 -48.8661232 ],[-122.69611359  -48.87025833],[-148.10446167  -48.8695755 ],[-173.03657532  -48.87021255],3.866393799573392,3.4761920332043896,2.4419299446695817,1.8886713376254403
18,26.07088511793756,25.50918580469549,24.997344986100686,[-96.26441193 -48.86566925],[-122.33529663  -48.87031174],[-147.84448242  -48.86947632],[-172.84182739  -48.8703537 ],4.034222633464754,3.7137306060948725,2.6916047280259066,2.0491108320257094
19,26.099258924176773,25.612716694156227,25.066650416401643,[-95.85112    -48.86524963],[-121.95037842  -48.87036514],[-147.56309509  -48.86936951],[-172.62974548  -48.87050629],4.211946027817845,3.957802321802807,2.917626012182788,2.228363196412581
20,26.121742836591913,25.714454676685264,25.14295963327968,[-95.42007446 -48.86487579],[-121.54181671  -48.87041855],[-147.25627136  -48.86926651],[-172.39923096  -48.87065887],4.389146859287304,4.18407156091586,3.193957183983777,2.4087046617357384
21,26.140129758077794,25.809722933556774,25.228897148797973,[-94.97153473 -48.86455917],[-121.11166382  -48.87047195],[-146.92138672  -48.86916351],[-172.15028381  -48.87081528],4.562208340902341,4.395722403130356,3.4650138232088703,2.5957409238629277
22,26.154602793537205,25.900123635485883,25.321121285094303,[-94.50608063 -48.86429214],[-120.66068268  -48.87052536],[-146.56080627  -48.86909866],[-171.88192749  -48.87097168],4.7288993638488375,4.602022179223285,3.717890802794975,2.7639580611396415
23,26.165345034375374,25.9849930242037,25.42088326466386,[-94.0242691  -48.86408615],[-120.18961334  -48.87054062],[-146.17460632  -48.86904144],[-171.5954895  -48.8711319],4.890337141615101,4.798242572466279,3.9783211389773085,2.961877159439448
24,26.165017005618996,26.063209580390545,25.524093731924985,[-93.53440857 -48.86394882],[-119.69942474  -48.87054443],[-145.76263428  -48.86898422],[-171.28672791  -48.8712883 ],4.845996411357935,4.9859452293693485,4.230656675723797,3.1953456551038006
25,26.129227536381258,26.133621266108783,25.628494385614268,[-93.06333923 -48.86388016],[-119.19256592  -48.87055206],[-145.32618713  -48.86893082],[-170.9546814   -48.87144089],4.589407920913331,5.079399112924718,4.472101724619916,3.424336887790462
26,26.06552209999585,26.17984014218661,25.733398577234507,[-92.62098694 -48.86386108],[-118.68650818  -48.87055588],[-144.86634827  -48.86886978],[-170.5997467   -48.87155151],4.287137532599303,5.105840207804203,4.698958419654457,3.657736714003415
