,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.227203369140625,23.227203369140625,23.227188110351562,[-100.          -48.86999893],[-123.22720337  -48.86999893],[-146.45440674  -48.86999893],[-169.68159485  -48.86999893],0.0,0.0,0.0,0.0
1,23.227203369140625,23.227203369140625,23.227188110351562,[-100.          -48.86999893],[-123.22720337  -48.86999893],[-146.45440674  -48.86999893],[-169.68159485  -48.86999893],0.0,0.0,0.0,0.0
2,23.227203369140625,23.227203369140625,23.227188110351562,[-100.          -48.86999893],[-123.22720337  -48.86999893],[-146.45440674  -48.86999893],[-169.68159485  -48.86999893],0.0,0.0,0.0,0.0
3,23.229148864746094,23.227195739746094,23.227188110351562,[-99.99635315 -48.86999893],[-123.22550201  -48.86999893],[-146.45269775  -48.86999893],[-169.67988586  -48.86999893],0.09550646767510092,0.047724231968948545,0.047723602379287466,0.04772401960823221
4,23.24911499026567,23.225456238198973,23.22712707520659,[-99.95761871 -48.86987686],[-123.2067337   -48.86991501],[-146.43218994  -48.87005234],[-169.65931702  -48.87002945],0.6344096147787697,0.37041825730658884,0.3829383186484192,0.3632391691554607
5,23.330505371475784,23.223815918470027,23.22871398952124,[-99.87469482 -48.87005615],[-123.2052002   -48.86992264],[-146.42901611  -48.87007523],[-169.6577301  -48.8699646],0.9771261277643981,2.6356390744466954e-05,3.4956493619756115e-05,2.8208944349933865e-05
6,23.426078796466232,23.227394104345034,23.228973388935298,[-99.76821899 -48.86988831],[-123.19429779  -48.86994934],[-146.42169189  -48.87007523],[-169.65066528  -48.8699646 ],1.1549958715889934,0.21203449802703345,0.17469882316397037,0.1682024372574001
7,23.528511048629927,23.231842041015938,23.229598999269,[-99.63518524 -48.86982346],[-123.16369629  -48.8700676 ],[-146.39553833  -48.87007141],[-169.62513733  -48.8699646 ],1.4964319537163493,0.4037908087879653,0.3071353083322412,0.3319818821640011
8,23.653045655404277,23.241233825821656,23.232742310517672,[-99.46208954 -48.86988068],[-123.11513519  -48.87010956],[-146.35636902  -48.87002945],[-169.58911133  -48.86981964],1.8566167310947361,0.5882454263866119,0.4108419400717805,0.392901046052002
9,23.777526856533942,23.265007020709575,23.23574829112867,[-99.25876617 -48.86988068],[-123.03629303  -48.86965561],[-146.30130005  -48.86993408],[-169.53704834  -48.8698616 ],2.141087684251594,0.9560616116563235,0.618963568618984,0.6167688028694249
10,23.89356231705562,23.30580139188254,23.236633300871745,[-99.02732086 -48.86972046],[-122.92088318  -48.8698082 ],[-146.22668457  -48.86992264],[-169.46331787  -48.86985779],2.4428016868805393,1.2659596946522622,0.7986333023481758,0.785333636370877
11,24.00885773265605,23.36191558843995,23.24513244676515,[-98.76364136 -48.86936951],[-122.77249908  -48.86988831],[-146.13441467  -48.86994171],[-169.37954712  -48.86979294],2.7707990968181186,1.6192016944780228,1.027699916188225,0.8893259979109194
12,24.120300315450635,23.435287475630645,23.258239746113773,[-98.46864319 -48.8689003 ],[-122.58894348  -48.86994171],[-146.02423096  -48.86989594],[-169.2824707   -48.86986542],3.0741923335910686,1.959703857300213,1.1942911407613104,1.047989099033614
13,24.228790340027796,23.52077484131138,23.275024414152842,[-98.14409637 -48.86832809],[-122.37288666  -48.86998749],[-145.8936615   -48.86997604],[-169.16868591  -48.86991119],3.3736433217850994,2.2853110520285367,1.4599099339198276,1.218824500401425
14,24.33530437114278,23.61127472058061,23.30462646512474,[-97.78945923 -48.86771393],[-122.12476349  -48.87003708],[-145.73603821  -48.86978531],[-169.04066467  -48.86989975],3.6790065973712633,2.603178339854081,1.710325524271402,1.3786829740946116
15,24.442932308619003,23.707237249081253,23.34175109968142,[-97.4056015  -48.86712646],[-121.84853363  -48.87009048],[-145.55577087  -48.86958313],[-168.89752197  -48.86980438],3.9638094489314057,2.895400365906135,1.9320846981704725,1.5328230880273732
16,24.546966816316353,23.81096650466646,23.38690185804507,[-96.99347687 -48.86654282],[-121.54044342  -48.87014008],[-145.35140991  -48.86935425],[-168.73831177  -48.86970139],4.250201561666419,3.2346869317665448,2.1856091765903596,1.6963371904533426
17,24.64527929375843,23.922348049289614,23.441909795447167,[-96.55281067 -48.86600113],[-121.1980896   -48.87023163],[-145.12043762  -48.86909866],[-168.56234741  -48.8696022 ],4.532191860723149,3.567156634766566,2.4489022116239436,1.8644262233810867
18,24.739380347511677,24.03950504812904,23.505752572422253,[-96.08447266 -48.86549759],[-120.82385254  -48.87029266],[-144.86335754  -48.86885071],[-168.36911011  -48.86949921],4.806607682034843,3.8821578583972784,2.6783387938334986,2.0386779046629098
19,24.829483596775262,24.16415411644828,23.575561537308246,[-95.58874512 -48.86505127],[-120.41822815  -48.87034607],[-144.5823822   -48.86859131],[-168.15794373  -48.86940002],5.08073741636747,4.197235166568771,2.9365523217911194,2.218272895968722
20,24.909157457417347,24.290573211718705,23.656234762647365,[-95.07236481 -48.86467361],[-119.98152161  -48.87039948],[-144.27209473  -48.86828995],[-167.92832947  -48.86929703],5.162348555072909,4.50379615512528,3.244931432572196,2.404005498150876
21,24.959030893921497,24.415657165138224,23.74795535151933,[-94.55651093 -48.86436462],[-119.51554108  -48.87045288],[-143.93119812  -48.86801529],[-167.67915344  -48.86919403],5.215997136552218,4.782339617801443,3.542564902789249,2.604197463643839
22,25.00183186630477,24.537529146700727,23.849014320027717,[-94.02152252 -48.86413574],[-119.02335358  -48.87050629],[-143.56088257  -48.86774826],[-167.40989685  -48.86909103],5.508047725290404,5.033113036820439,3.840772801281603,2.7717415890872004
