,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.956100463867188,8.956100463867188,8.95611572265625,[-100.          -48.86999893],[-108.95610046  -48.86999893],[-117.91220093  -48.86999893],[-126.86831665  -48.86999893],0.0,0.0,0.0,0.0
1,8.956100463867188,8.956100463867188,8.95611572265625,[-100.          -48.86999893],[-108.95610046  -48.86999893],[-117.91220093  -48.86999893],[-126.86831665  -48.86999893],0.0,0.0,0.0,0.0
2,8.956100463867188,8.956100463867188,8.95611572265625,[-100.          -48.86999893],[-108.95610046  -48.86999893],[-117.91220093  -48.86999893],[-126.86831665  -48.86999893],0.0,0.0,0.0,0.0
3,8.958045959472656,8.956108093261719,8.956108093261719,[-99.99635315 -48.86999893],[-108.95439911  -48.86999893],[-117.9105072   -48.86999893],[-126.8666153   -48.86999893],0.09550646767510092,0.047724239369982706,0.047723982354500094,0.04772365824589012
4,8.976852418289026,8.955856323359177,8.957687378566499,[-99.95761871 -48.86987686],[-108.93447113  -48.87002945],[-117.89032745  -48.87007523],[-126.84801483  -48.86996841],0.6344096147787697,0.38888947849286637,0.320737087241136,0.286827797528936
5,9.05596923848693,8.956382752296717,8.95779419018415,[-99.87469482 -48.87005615],[-108.93066406  -48.86999512],[-117.88704681  -48.87011719],[-126.844841    -48.87000275],0.9771261277643981,3.8455497895959986e-05,3.4373284100507054e-05,3.207502660925388e-05
6,9.154266357842333,8.953292847792214,8.961158753221683,[-99.76821899 -48.86988831],[-108.92248535  -48.86997604],[-117.8757782   -48.87011719],[-126.83693695  -48.86999893],1.1549958715889934,0.1732818525543628,0.1978611318071789,0.15437254887864554
7,9.259750367531803,8.951278687207036,8.96617889696433,[-99.63518524 -48.86982346],[-108.89493561  -48.86997986],[-117.84621429  -48.87009048],[-126.81239319  -48.8698616 ],1.4964319537163493,0.3707325622312672,0.3641061834449755,0.29022667630820875
8,9.383461000473662,8.961105346708917,8.967109682286246,[-99.46208954 -48.86988068],[-108.84555054  -48.87007141],[-117.80665588  -48.87004852],[-126.77376556  -48.86985397],1.8566167310947361,0.636899143913339,0.42562431284132196,0.45652115634155327
9,9.506347657297804,8.988517764443264,8.96890260202572,[-99.25876617 -48.86988068],[-108.76511383  -48.87002182],[-117.75363159  -48.87026215],[-126.72253418  -48.86975861],2.141087684251594,0.9648330744315747,0.6089742246141803,0.6187712883161685
10,9.62530517637389,9.024734503600728,8.975715640323081,[-99.02732086 -48.86972046],[-108.65262604  -48.86982727],[-117.67736053  -48.87017059],[-126.65307617  -48.86993408],2.4428016868805393,1.3023021874055225,0.8449416009540169,0.7727415780326576
11,9.743553168360474,9.076530460932657,8.985069276010936,[-98.76364136 -48.86936951],[-108.50719452  -48.8697319 ],[-117.58372498  -48.87001419],[-126.56879425  -48.86987305],2.7707990968181186,1.6290064987688837,1.0237265799499635,0.9056920108723445
12,9.859840417509886,9.142845158526944,8.997871399023625,[-98.46864319 -48.8689003 ],[-108.32848358  -48.86959457],[-117.47132874  -48.86988831],[-126.46920013  -48.86984634],3.0741923335910686,1.9642166139048303,1.2396410197566128,1.031095870224606
13,9.97193914912636,9.220672614543428,9.01632690434852,[-98.14409637 -48.86832809],[-108.11603546  -48.86944199],[-117.33670807  -48.86980438],[-126.35303497  -48.86977386],3.3736433217850994,2.294262919938602,1.4823641722605116,1.20989882991823
14,10.081581238823665,9.307884221824256,9.040626527298585,[-97.78945923 -48.86771393],[-107.87104034  -48.8692894 ],[-117.17892456  -48.86960983],[-126.21955109  -48.86977005],3.6790065973712633,2.5831559032469706,1.7070054601563218,1.3726357313906765
15,10.191673474831687,9.40103912777332,9.07247162589023,[-97.4056015  -48.86712646],[-107.59727478  -48.86912537],[-116.9983139   -48.86940765],[-126.07078552  -48.86977005],3.9638094489314057,2.8837564405919056,1.9407685103063101,1.5272066636904609
16,10.296577727880155,9.503128054893866,9.112701436201021,[-96.99347687 -48.86654282],[-107.29005432  -48.86891937],[-116.79318237  -48.86916351],[-125.90588379  -48.86977005],4.250201561666419,3.2323067406652544,2.187599273421411,1.6966412113438807
17,10.395897265428884,9.614036562104996,9.160995523606443,[-96.55281067 -48.86600113],[-106.94870758  -48.86871338],[-116.56274414  -48.86891174],[-125.72373962  -48.86977005],4.532191860723149,3.5587930019110097,2.441101136670985,1.8724837355764175
18,10.491180863781631,9.730705261859312,9.2177429867642,[-96.08447266 -48.86549759],[-106.57565308  -48.86854935],[-116.30635834  -48.86865997],[-125.52410126  -48.86977005],4.806607682034843,3.876873838249368,2.6731818061001595,2.048646456091634
19,10.5817571182364,9.85556793213555,9.280830484340521,[-95.58874512 -48.86505127],[-106.17050171  -48.86838913],[-116.02606964  -48.86840057],[-125.30690002  -48.86977005],5.08073741636747,4.195045789793483,2.9269228335965827,2.228132493262106
20,10.661667460360311,9.9830551154465,9.354492336036373,[-95.07236481 -48.86467361],[-105.73403168  -48.86822128],[-115.71708679  -48.86810303],[-125.07157898  -48.86977005],5.162348555072909,4.5016167275518795,3.230688305522396,2.415477045363593
21,10.711640040777104,10.109512331779618,9.439422807908349,[-94.55651093 -48.86436462],[-105.26815033  -48.86805725],[-115.37766266  -48.86782455],[-124.81708527  -48.86977005],5.215997136552218,4.782664462513974,3.5277805685519366,2.6170821280933283
22,10.754288392236663,10.233100898082006,9.53459956002531,[-94.02152252 -48.86413574],[-104.77581024  -48.867939  ],[-115.00891113  -48.86756134],[-124.54351044  -48.86977005],5.508047725290404,5.0355773875404966,3.82431331945668,2.805761346228662
23,10.810295784786042,10.347763074914093,9.641716323232208,[-93.45198059 -48.86398315],[-104.2622757   -48.86781693],[-114.61003876  -48.8672905 ],[-124.25175476  -48.86977386],5.847900410837453,5.1292105346213015,4.1247398976647895,3.013739357384295
24,10.89417334168681,10.433837915534768,9.754539890512518,[-92.85422516 -48.86391449],[-103.74839783  -48.86774445],[-114.18223572  -48.86702347],[-123.93677521  -48.86981964],6.095802317439978,5.168111345034549,4.398389867306642,3.260099421733177
25,10.981781646072251,10.51461795652788,9.86809586044436,[-92.23236084 -48.86392975],[-103.21414185  -48.8676796 ],[-113.72875977  -48.86680222],[-123.59685516  -48.86982346],6.3489271335707365,5.507629399349531,4.643772941468328,3.506645684194109
26,11.053940414633477,10.613891653404398,9.982208779817853,[-91.58245087 -48.86403275],[-102.63639069  -48.86766052],[-113.25028229  -48.86661148],[-123.23249054  -48.86985779],6.641972373933549,5.949419976357956,4.9076354294370805,3.7541594612840177
27,11.120720444348176,10.718895027571191,10.09950314184713,[-90.90353394 -48.86421585],[-102.02425385  -48.86766434],[-112.7431488   -48.86644745],[-122.84265137  -48.86986542],6.922552192632067,6.223186027592933,5.210096944254324,4.014442450107136
28,11.191025241213522,10.836372462506711,10.201492941117328,[-90.19754028 -48.86448288],[-101.38856506  -48.86769485],[-112.22493744  -48.86632156],[-122.42642975  -48.86991119],7.191156275291616,6.462650813600794,5.180240191164488,4.281780253474027
29,11.255676659797142,10.980560408753847,10.281426133718249,[-89.46725464 -48.86480713],[-100.72293091  -48.86777115],[-111.70349121  -48.86624527],[-121.98491669  -48.86992264],7.379988317739036,6.80785806758906,5.305467608143391,4.51495552481598
30,11.293602306333556,11.132301453107287,10.367783266768036,[-88.72795105 -48.86519241],[-100.02155304  -48.86786652],[-111.15385437  -48.86621475],[-121.52163696  -48.86995316],7.40537722558636,7.147455803118775,5.702670103694724,4.731790073914125
31,11.300346625219365,11.267669814967167,10.475952812752945,[-87.9909668  -48.86561584],[-99.29131317 -48.86799622],[-110.55898285  -48.86623764],[-121.034935    -48.86996841],7.351289193524802,7.401930962001704,6.147774740366661,4.986709599721849
32,11.276298716718403,11.387542871821172,10.596764258214003,[-87.26177216 -48.86603928],[-98.53807068 -48.86812973],[-109.9256134   -48.86629868],[-120.52237701  -48.87000275],7.257903509419843,7.622483909886986,6.496809114349008,5.15405607857501
33,11.217537076335702,11.494346775639656,10.748108513412902,[-86.54618073 -48.86647415],[-97.76371765 -48.86830902],[-109.25806427  -48.8664093 ],[-120.00617218  -48.87001038],7.07052652564425,7.819735743336476,6.852348536256309,5.184078219907653
34,11.117431755523334,11.579658667276346,10.920143667134472,[-85.85516357 -48.86689758],[-96.97259521 -48.86849594],[-108.55225372  -48.86657715],[-119.47239685  -48.87001038],6.793993307998778,7.959634509787215,7.242886386941606,5.48866987745077
35,10.977066129315327,11.637993015810052,11.087479121916381,[-85.19412994 -48.8672905 ],[-96.17119598 -48.86869049],[-107.80918884  -48.86677933],[-118.89666748  -48.87005615],6.481198045286668,8.034447865752782,7.590416370692855,5.946857935791253
36,10.80015570564918,11.668861534022582,11.244797164974381,[-84.56528473 -48.86766815],[-95.36544037 -48.86886215],[-107.03430176  -48.86702347],[-118.27909851  -48.8700676 ],6.15536035216966,8.053440267983914,7.892675434342415,6.3270897879147
37,10.591491746374604,11.669601565567962,11.39583621206332,[-83.96920013 -48.86801147],[-94.56069183 -48.86901093],[-106.23029327  -48.86730194],[-117.62612915  -48.8700676 ],5.828633810871612,8.019057440763854,8.174270243659734,6.688962938079846
38,10.358833344259459,11.637626754074821,11.532890587195016,[-83.40344238 -48.8683548 ],[-93.7622757 -48.8691597],[-105.39990234  -48.86758804],[-116.93279266  -48.87007141],5.558863119657307,7.932574437128289,8.418081864480243,7.121634487054883
39,10.114845296912968,11.573005764680577,11.647926537093594,[-82.86010742 -48.86865234],[-92.9749527  -48.86930466],[-104.54795837  -48.86787415],[-116.1958847  -48.8700676],5.361897797049806,7.803272872827147,8.610499964902772,7.5405221000768785
40,9.868217481304034,11.477073741859241,11.741172944832263,[-82.33401489 -48.86894989],[-92.20223236 -48.86945724],[-103.67930603  -48.86816788],[-115.42047882  -48.87007141],5.205050280563719,7.6445952758137965,8.75747260404165,7.9079222708511985
41,9.62434387933089,11.351806697544058,11.810722459744872,[-81.82217407 -48.86922836],[-91.44651794 -48.8696022 ],[-102.79832458  -48.86846542],[-114.60904694  -48.8700676 ],5.072489464980966,7.4652710970548934,8.860516104245766,8.26848888581657
42,9.388473513532146,11.199966470298012,11.852401805620858,[-81.32115936 -48.86947632],[-90.70963287 -48.8697052 ],[-101.9095993   -48.86876297],[-113.76200104  -48.87007141],5.009863988506328,7.269577581141189,8.917045067533044,8.613845827362532
43,9.164611816790506,11.02483370693407,11.865158127092826,[-80.82824707 -48.86972427],[-89.99285889 -48.8698082 ],[-101.01769257  -48.86902618],[-112.88285065  -48.87007141],4.859013165538827,7.0650101466315816,8.928983065862392,8.914586068644253
