,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.973747253417969,8.973739624023438,8.973739624023438,[-100.          -48.86999893],[-108.97374725  -48.86999893],[-117.94748688  -48.86999893],[-126.9212265   -48.86999893],0.0,0.0,0.0,0.0
1,8.973747253417969,8.973739624023438,8.973739624023438,[-100.          -48.86999893],[-108.97374725  -48.86999893],[-117.94748688  -48.86999893],[-126.9212265   -48.86999893],0.0,0.0,0.0,0.0
2,8.973747253417969,8.973739624023438,8.973739624023438,[-100.          -48.86999893],[-108.97374725  -48.86999893],[-117.94748688  -48.86999893],[-126.9212265   -48.86999893],0.0,0.0,0.0,0.0
3,8.975692749023438,8.973739624023438,8.973739624023438,[-99.99635315 -48.86999893],[-108.9720459   -48.86999893],[-117.94578552  -48.86999893],[-126.91952515  -48.86999893],0.09550646767510092,0.047724202117219644,0.047723982354615904,0.047723688048015585
4,8.995544435380477,8.972770691016088,8.97434997559891,[-99.95761871 -48.86987686],[-108.95316315  -48.87005615],[-117.92593384  -48.87001419],[-126.90028381  -48.86999893],0.6344096147787697,0.3607184363758573,0.29298030338426967,0.27602661531634437
5,9.074943542577483,8.972244263087807,8.973159791754838,[-99.87469482 -48.87005615],[-108.94963837  -48.87001419],[-117.92188263  -48.87009811],[-126.89504242  -48.86992264],0.9771261277643981,3.451538261743517e-05,3.592229538991353e-05,3.880054651884346e-05
6,9.169982910652159,8.974365235104674,8.971130372962389,[-99.76821899 -48.86988831],[-108.9382019   -48.86998367],[-117.91256714  -48.87009811],[-126.88369751  -48.86991501],1.1549958715889934,0.18230871663471884,0.19950570361703426,0.2129477282543538
7,9.270912170410941,8.97805786424562,8.968505859732774,[-99.63518524 -48.86982346],[-108.90609741  -48.86982727],[-117.88415527  -48.87005615],[-126.85266113  -48.86997604],1.4964319537163493,0.40822117998472524,0.3343370151660306,0.34339639720158505
8,9.392959594764518,8.990493777728933,8.967185976850637,[-99.46208954 -48.86988068],[-108.85504913  -48.86990738],[-117.84554291  -48.87015152],[-126.81272888  -48.86993027],1.8566167310947361,0.6256837720577789,0.4561548791490327,0.441130845745329
9,9.516296388407705,9.015922556151564,8.9695129423734,[-99.25876617 -48.86988068],[-108.77506256  -48.86970139],[-117.79098511  -48.870121  ],[-126.76049805  -48.86989212],2.141087684251594,0.9264911113012391,0.6615431949794733,0.5937827325070538
10,9.630935671943803,9.0580215460857,8.97280121293653,[-99.02732086 -48.86972046],[-108.65825653  -48.86996078],[-117.71627808  -48.87007141],[-126.68907928  -48.86978912],2.4428016868805393,1.3449168241717515,0.8338627064719369,0.8046967777438391
11,9.74424745222265,9.117813110402635,8.97303772005091,[-98.76364136 -48.86936951],[-108.50788879  -48.86992264],[-117.6257019   -48.86995316],[-126.59873962  -48.87002945],2.7707990968181186,1.6607006768133676,0.9892208427976187,0.9632961883953164
12,9.860748334586154,9.184295654499683,8.97680664080737,[-98.46864319 -48.8689003 ],[-108.32939148  -48.86982727],[-117.51368713  -48.86988831],[-126.49049377  -48.86994553],3.0741923335910686,1.9484216883932868,1.25275148732398,1.1356663264031124
13,9.97362528082903,9.259025573780761,8.991607666016435,[-98.14409637 -48.86832809],[-108.11772156  -48.86972427],[-117.37674713  -48.86975479],[-126.3683548   -48.86975098],3.3736433217850994,2.2993111153167827,1.4968252545772223,1.2520759219462974
14,10.082527341054597,9.34711456373634,9.01214599614542,[-97.78945923 -48.86771393],[-107.87198639  -48.86962128],[-117.21910095  -48.86973953],[-126.23124695  -48.86977005],3.6790065973712633,2.5780775071646502,1.7003979829973155,1.417422654734621
15,10.193519873789617,9.439567567410226,9.039382935073386,[-97.4056015  -48.86712646],[-107.59912109  -48.86952209],[-117.03868866  -48.86968994],[-126.07807159  -48.86978531],3.9638094489314057,2.874585342746476,1.9454806246548528,1.5638070273261768
16,10.299049779080246,9.540100100311108,9.0782089239682,[-96.99347687 -48.86654282],[-107.29252625  -48.8694191 ],[-116.83262634  -48.86964417],[-125.91083527  -48.86975098],4.250201561666419,3.2279319296602136,2.195339474143862,1.7107087561779346
17,10.398827127499871,9.650184635148424,9.12602996960194,[-96.55281067 -48.86600113],[-106.95163727  -48.8693161 ],[-116.6018219   -48.86958694],[-125.72785187  -48.86974335],4.532191860723149,3.5524021975923588,2.4430024957981176,1.8774752731656916
18,10.494949997170298,9.765861516869677,9.182800294719042,[-96.08447266 -48.86549759],[-106.579422    -48.86920929],[-116.34528351  -48.86954117],[-125.5280838   -48.86972046],4.806607682034843,3.8678797888448435,2.675863532679558,2.045749918315307
19,10.586319743432513,9.889350898767885,9.247230532165304,[-95.58874512 -48.86505127],[-106.17506409  -48.86909866],[-116.06441498  -48.86948776],[-125.31164551  -48.86969757],5.08073741636747,4.188026084329052,2.9337795068467223,2.2166614663380058
20,10.66692439701439,10.015510568857398,9.322929385228225,[-95.07236481 -48.86467361],[-105.73928833  -48.86899185],[-115.75479889  -48.86943436],[-125.07772827  -48.86966705],5.162348555072909,4.494492155122451,3.235548996733111,2.3990817195376133
21,10.717667579269987,10.140792858619504,9.410118107147758,[-94.55651093 -48.86436462],[-105.27417755  -48.86888504],[-115.4149704   -48.86937714],[-124.8250885   -48.86965561],5.215997136552218,4.774750781052423,3.5318708610647187,2.596021901012164
22,10.761071262782496,10.263145460083445,9.507606510652343,[-94.02152252 -48.86413574],[-104.78259277  -48.86880112],[-115.04573822  -48.86932373],[-124.55334473  -48.86960983],5.508047725290404,5.028190654098254,3.829154504364995,2.7861817007743976
23,10.817833992659553,10.376609815793753,9.617599493030827,[-93.45198059 -48.86398315],[-104.26981354  -48.86874008],[-114.64642334  -48.86927032],[-124.26402283  -48.8696022 ],5.847900410837453,5.121173409532121,4.128561981859606,2.9851958810528325
24,10.902527894891326,10.461524979447665,9.733856206829625,[-92.85422516 -48.86391449],[-103.75675201  -48.86867523],[-114.21827698  -48.86925507],[-123.95213318  -48.86958694],6.095802317439978,5.159883991228561,4.401469711095656,3.228339443300811
