,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
43,5.432724585956364,7.082305998824026,8.884537242689293,[-87.50331879 -48.86651611],[-92.93604279 -48.86904144],[-100.01834869  -48.87017441],[-108.90288544  -48.86719513],7.359812024626669e-05,2.64637272465081,5.458513267068897,7.322784546235239
44,5.18195409479593,6.804451062170138,8.683754342288273,[-87.50325012 -48.86651611],[-92.68520355 -48.86914062],[-99.48965454 -48.87014008],[-108.17340851  -48.86758804],5.610372575573464e-05,2.391897119449535,5.173652177342456,7.249421180413237
45,4.955879955693876,6.5292664205437205,8.465011877905159,[-87.50321198 -48.86651611],[-92.45909119 -48.86923218],[-98.98835754 -48.87014008],[-107.45336914  -48.86795807],3.282018081624571e-05,2.1491373945095384,4.914236074089647,7.137240359835151
46,4.756134846204153,6.253639271528021,8.235099985994738,[-87.50164032 -48.86651611],[-92.25777435 -48.86929703],[-98.51141357 -48.87009048],[-106.74651337  -48.86830521],0.02199377768079467,1.8962595487499914,4.645160685961275,6.989468909720004
47,4.8176201664806335,5.830589339482568,7.993065010436085,[-87.41484833 -48.86650848],[-92.23246765 -48.86935806],[-98.06305695 -48.87008286],[-106.05612183  -48.8686409 ],0.8703279813203455,0.0002776908886417597,4.3513412506492735,6.810681586573842
48,4.902909148857059,5.414329577320984,7.741294943189155,[-87.32666016 -48.86650848],[-92.22956848 -48.86935043],[-97.64389801 -48.87007523],[-105.38519287  -48.86894608],0.9687200189012717,0.06094078607175114,4.06217098434637,6.602004662829044
49,5.0053413851450985,5.027786308230526,7.479797412089852,[-87.22371674 -48.86649704],[-92.22905731 -48.8693428 ],[-97.25684357 -48.87007523],[-104.73664093  -48.86922073],1.1303734419574816,0.0001908238249099697,3.6918950136244675,6.36528497014704
50,5.0851370444207,4.761299234233259,7.164550811996784,[-87.10236359 -48.86662674],[-92.1875    -48.8691597],[-96.94879913 -48.87014008],[-104.11334991  -48.86947632],1.3268957613138277,2.122849028024501,1.1781419105166184,6.099220732301871
51,5.040802528533144,4.9044496498540235,6.5951080597677345,[-86.97852325 -48.86664963],[-92.01932526 -48.8689537 ],[-96.92377472 -48.87030792],[-103.51888275  -48.8697052 ],0.7533151017527054,0.8724484043681715,0.16341914632296883,5.778787042625634
52,5.033554609738159,4.883285694701672,6.158226024998616,[-86.97013855 -48.86664963],[-92.00369263 -48.86896515],[-96.88697815 -48.87026215],[-103.04520416  -48.86988068],4.6534799760454495e-05,0.12682759907191318,0.49957667164206165,3.551317912724758
53,5.005570031273478,4.906700305696151,5.947006238314874,[-86.96998596 -48.86664963],[-91.97555542 -48.86904526],[-96.88225555 -48.87034225],[-102.82926178  -48.86995316],0.00014834451472223658,0.38518928206581116,0.0007260360180110623,1.4676735111729595
54,5.003555897202911,4.907966773260553,5.768981942492921,[-86.96986389 -48.86664963],[-91.97341919 -48.86909866],[-96.8813858  -48.87034988],[-102.65036774  -48.87002945],9.813336011176928e-05,0.0004444687701306262,0.0814261739344655,2.0430645278932458
55,5.0036092992298125,4.910507364486287,5.536209111176609,[-86.96773529 -48.86664963],[-91.97134399 -48.86909103],[-96.8818512 -48.8703537],[-102.4180603   -48.87012482],0.01499560406010832,0.09006295329739393,0.00019144047659058364,2.458266703183943
56,5.009621261405648,4.909217998821373,5.294120790355372,[-86.96166992 -48.86664963],[-91.97129059 -48.86909103],[-96.88050842 -48.87036133],[-102.17462921  -48.870224  ],0.10670253786630725,0.00015661113793258527,0.011576169204525326,2.3556825554816987
57,5.031700713683098,4.908477949557006,5.068733215538737,[-86.93946838 -48.86667252],[-91.97116852 -48.86908722],[-96.8796463  -48.87036514],[-101.94837952  -48.87031937],0.33517668887092383,8.895105734879163e-05,5.978067545931411e-05,2.1990422432182544
58,5.071632936728805,4.908584761076824,4.858734131152885,[-86.89946747 -48.86672211],[-91.97109985 -48.86908722],[-96.87968445 -48.87036514],[-101.73841858  -48.87041855],0.47494404619449043,4.932650712144785e-05,2.9902034002552306e-05,2.0022477145065984
59,5.129181460549234,4.9108049069635396,4.756774908608987,[-86.8418808  -48.86670685],[-91.97106171 -48.86908722],[-96.88186646 -48.87033463],[-101.63864136  -48.87057877],0.6843819009722826,2.7076588784873138e-05,0.002036316376763586,0.0028872473824722435
60,5.138901238070731,4.9106370641890305,4.753959661456727,[-86.83215332 -48.86685562],[-91.97105408 -48.86907959],[-96.88169098 -48.87034225],[-101.63565063  -48.87057495],5.981376295540764e-05,1.4309983903268187e-05,0.0008987561873396103,0.05790631264628446
61,5.138908867464547,4.912185802253827,4.749908474770806,[-86.83213806 -48.86685562],[-91.97104645 -48.86907959],[-96.88323212 -48.870224  ],[-101.63314056  -48.87073517],4.295891395323916e-05,1.045333701303243e-05,0.004051961837512466,0.00540575526521304
62,5.138931755645998,4.911811961931942,4.7530823037040655,[-86.83209991 -48.86685562],[-91.97103119 -48.86907959],[-96.88284302 -48.870224  ],[-101.63592529  -48.8707428 ],3.3625611167107676e-05,6.108917819477379e-06,0.0011946002023025043,0.0994821646487604
63,5.1389622732212645,4.910392898167558,4.760162378558739,[-86.8320694  -48.86685562],[-91.97103119 -48.86907959],[-96.88142395 -48.87023926],[-101.6415863   -48.87072754],1.975814469864355e-05,3.419335874948988e-06,0.0011899768200059509,0.07822993164277382
64,5.140335564108325,4.909454484474465,4.762008690108055,[-86.83068848 -48.86685562],[-91.97102356 -48.86907959],[-96.88047791 -48.87024689],[-101.64248657  -48.87071609],0.024142139213208926,1.480861842307977e-06,0.0007568048641239633,0.0010199007367512863
65,5.145172599788849,4.908905170818395,4.763183615381506,[-86.82585144 -48.86685562],[-91.97102356 -48.86907959],[-96.87992859 -48.87025833],[-101.64311218  -48.87071228],0.13657167986976285,1.2378362987971306e-06,0.0004366673535252463,0.0005584284117993188
66,5.163574696043683,4.908577106863009,4.763900778102214,[-86.80744934 -48.86685944],[-91.97102356 -48.86907959],[-96.87960052 -48.87025833],[-101.64350128  -48.87070847],0.24428014973586806,7.228676949190057e-07,0.0002440926905616733,0.0003026484261233371
67,5.202347295231192,4.908386372922804,4.764320394440674,[-86.76867676 -48.86681366],[-91.97102356 -48.86907959],[-96.87940979 -48.87026215],[-101.64373016  -48.87070847],0.4707622532984063,3.870614533151518e-07,0.00013385030752617106,0.00016425644855602825
68,5.259125331426649,4.908279561402466,4.764503499908621,[-86.7118988  -48.86661911],[-91.97102356 -48.86907959],[-96.87930298 -48.87026215],[-101.64380646  -48.87070847],0.6485013496169918,1.6331775422222837e-07,7.35168900208757e-05,8.578045357226325e-05
69,5.269180890271515,4.9082490438252275,4.764610310723023,[-86.70184326 -48.86658096],[-91.97102356 -48.86907959],[-96.87927246 -48.87026215],[-101.64388275  -48.87070084],6.412523371625256e-05,1.2674836246123997e-07,4.277553505118704e-05,6.246895937394736e-05
70,5.269188519665188,4.908210896853678,4.7647018634570095,[-86.70183563 -48.86658096],[-91.97102356 -48.86907959],[-96.87923431 -48.87026215],[-101.64393616  -48.87070084],4.04268280766738e-05,1.0807459672728766e-07,2.876514019248501e-05,3.621021329066e-05
71,5.269226666633555,4.908195638065059,4.764740010429504,[-86.70179749 -48.86658096],[-91.97102356 -48.86907959],[-96.87921906 -48.87026215],[-101.64395905  -48.87070084],3.225631662459309e-05,8.013488959893506e-08,1.6454703717565918e-05,2.0026551999920566e-05
72,5.269257184208249,4.9081803792764385,4.7647705280074995,[-86.70176697 -48.86658096],[-91.97102356 -48.86907959],[-96.8792038  -48.87026215],[-101.6439743   -48.87070084],1.896588272547928e-05,6.586034347166138e-09,9.086456670816167e-06,9.015173341685928e-06
73,5.270622845675844,4.908172749882129,4.764785786796498,[-86.70040131 -48.86658096],[-91.97102356 -48.86907959],[-96.87919617 -48.87026215],[-101.64398193  -48.87070084],0.02437435084887473,1.623006664937958e-08,4.777238894386849e-06,7.455158428495405e-06
74,5.275436993084593,4.908172749882129,4.764785786796498,[-86.69558716 -48.86658096],[-91.97102356 -48.86907959],[-96.87919617 -48.87026215],[-101.64398193  -48.87070084],0.13631783022845842,3.244086804093365e-08,3.4880401832004182e-06,4.4003581059902275e-06
75,5.293724642551733,4.908165120487819,4.764801045585496,[-86.6772995  -48.86659622],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.24288448491871586,1.4050935248939807e-08,2.0214039724726446e-06,2.4451565415375675e-06
76,5.331520648318203,4.908165120487819,4.764801045585496,[-86.63950348 -48.86661911],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.49370894454350933,4.810282729676533e-08,1.1300607014040333e-06,8.598939112836097e-07
77,5.390518758754191,4.908165120487819,4.764801045585496,[-86.58050537 -48.86660004],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.7037059269954418,4.215851028705438e-08,5.138379081993239e-07,8.903668080494024e-07
78,5.398674638092232,4.908165120487819,4.764801045585496,[-86.57234955 -48.86647797],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],5.896751252161388e-05,3.980219222354767e-08,4.2015082850166516e-07,5.43921609545887e-07
79,5.398682267485878,4.908165120487819,4.764801045585496,[-86.57234192 -48.86647797],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],4.054320186950196e-05,1.582853111255693e-09,2.4360564222137917e-07,2.959148759751826e-07
80,5.398720414454105,4.908165120487819,4.764801045585496,[-86.57230377 -48.86647797],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],3.191170341452278e-05,3.440333533954104e-08,1.510288743036108e-07,9.678409101953062e-08
81,5.398750932028686,4.908165120487819,4.764801045585496,[-86.57227325 -48.86647797],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],1.878444093403207e-05,8.176000826352688e-10,6.120277646841673e-08,9.738843888805537e-08
82,5.400116593491252,4.908165120487819,4.764801045585496,[-86.57090759 -48.86647797],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.02434711290458507,1.9431683031199734e-09,6.257615275068818e-08,7.560824329609177e-08
83,5.4049307408822775,4.908165120487819,4.764801045585496,[-86.56609344 -48.86647797],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.13631135004977513,2.0367904925567796e-09,3.5698570522736996e-08,4.916804782407159e-08
84,5.4239355459136265,4.908165120487819,4.764801045585496,[-86.54708862 -48.86650848],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.23359459086683448,1.1646564908977311e-09,1.5388369421731915e-08,4.95406000114457e-08
85,5.461937548672407,4.908165120487819,4.764801045585496,[-86.50908661 -48.86652374],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.4633975954051465,1.2380601180405695e-09,2.1678415328981388e-09,4.4151287809814463e-08
86,5.518478997848472,4.908165120487819,4.764801045585496,[-86.45254517 -48.86649704],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.6604422422472541,2.917978309349595e-09,1.950775105567789e-08,6.4547721798075236e-09
87,5.527107824427308,4.908165120487819,4.764801045585496,[-86.44391632 -48.86653519],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],5.7994854330646924e-05,4.332471924976349e-09,2.6564805642628024e-09,3.6897667321028306e-08
88,5.527123083214754,4.908165120487819,4.764801045585496,[-86.44390106 -48.86653519],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],3.993738032006496e-05,8.391734520542684e-09,7.037073362624958e-09,1.639255798504274e-08
89,5.527161230183368,4.908165120487819,4.764801045585496,[-86.44386292 -48.86653519],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],3.145933107347433e-05,1.06171133520226e-09,5.864624908264155e-09,3.264894157713789e-09
90,5.527191747758259,4.908165120487819,4.764801045585496,[-86.4438324  -48.86653519],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],1.8479366538664052e-05,6.572342809847069e-09,3.485224631936391e-09,3.324874019264873e-08
91,5.528565038628409,4.908165120487819,4.764801045585496,[-86.44245911 -48.86653519],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.024277750978897214,3.613889988798266e-08,9.273329416781859e-10,3.1932153513197937e-08
92,5.533402074249403,4.908165120487819,4.764801045585496,[-86.43762207 -48.86653519],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.13642103490531632,4.350737737640772e-08,4.923544121920082e-09,3.069895721185244e-08
93,5.552765453027449,4.908165120487819,4.764801045585496,[-86.41825867 -48.86658478],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.2743387946935643,8.172409254170071e-10,7.281206550329054e-09,4.2702203537181795e-10
94,5.590691176270322,4.908165120487819,4.764801045585496,[-86.38033295 -48.86656952],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.4628661758232535,4.483527695507769e-08,4.015898660007469e-09,1.0642206447039071e-09
95,5.646278975458391,4.908165120487819,4.764801045585496,[-86.32474518 -48.86648941],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.6460500767448045,3.784798738904212e-09,3.1726394763456315e-09,3.512900260436307e-08
96,5.654297468268212,4.908165120487819,4.764801045585496,[-86.31672668 -48.86648941],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],5.497264046103091e-05,3.6486394452956784e-08,1.819815034047615e-09,3.507631974783179e-08
97,5.6543203564494044,4.908165120487819,4.764801045585496,[-86.3167038  -48.86648941],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],3.949527506743581e-05,3.852953324763296e-08,3.608601853357671e-09,4.0755848430876286e-08
98,5.654343244630597,4.908165120487819,4.764801045585496,[-86.31668091 -48.86648941],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],3.0931629129708384e-05,2.036434954432462e-09,2.715276779962216e-09,3.490539218604247e-09
99,5.654373765705572,4.908165120487819,4.764801045585496,[-86.31665039 -48.86648178],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],1.81796025904605e-05,7.00107410961015e-09,1.965303595915528e-09,3.979000366752684e-08
100,5.655754685970022,4.908165120487819,4.764801045585496,[-86.31526947 -48.86648178],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.024332126227781796,4.736764865712975e-09,2.205749411303164e-09,3.547886782575369e-08
101,5.660553571128151,4.908165120487819,4.764801045585496,[-86.31047058 -48.86648941],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.136209093536514,4.219058648815005e-08,2.2450590814905358e-09,7.566927592379815e-08
102,5.6790472568517645,4.908165120487819,4.764801045585496,[-86.29197693 -48.86641312],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.27243234550052636,1.433153544522923e-09,1.2211566776822516e-09,3.293105635837072e-08
103,5.716179486085729,4.908165120487819,4.764801045585496,[-86.25484467 -48.86647797],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.4572452679197263,3.3205740675066774e-09,2.247194492608049e-09,7.526275885088161e-08
104,5.773567753660099,4.908165120487819,4.764801045585496,[-86.19745636 -48.86655045],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.6627530096289449,3.63126040914053e-08,1.7655818389468528e-09,1.326181550358952e-08
105,5.782722920085652,4.908165120487819,4.764801045585496,[-86.18830109 -48.86680603],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],6.136830414885657e-05,3.6726080787176695e-08,1.6457279766869681e-09,7.085640443259008e-09
106,5.782738178873535,4.908165120487819,4.764801045585496,[-86.18828583 -48.86680603],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],4.001256051594178e-05,1.2380599214724773e-09,6.993654387618027e-10,2.7570858273799152e-08
107,5.782776325843242,4.908165120487819,4.764801045585496,[-86.18824768 -48.86680603],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],3.165354590534172e-05,3.5617099633953373e-09,2.6160307750084955e-09,3.836183251029349e-08
108,5.782806843419009,4.908165120487819,4.764801045585496,[-86.18821716 -48.86680603],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],1.864595743695087e-05,4.333304714824022e-09,1.1115571472954972e-09,2.730105158108931e-08
109,5.78417250493458,4.908165120487819,4.764801045585496,[-86.1868515  -48.86680603],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.024338134914590845,7.852805971750047e-09,1.557215063377755e-09,3.014162426430104e-08
110,5.788971393724328,4.908165120487819,4.764801045585496,[-86.18205261 -48.86680603],[-91.97102356 -48.86907959],[-96.87918854 -48.87026215],[-101.64398956  -48.87070084],0.13621783847917987,1.0617114400682991e-09,1.4426203807645984e-09,2.1763289631860995e-09
