,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.343521118164062,10.343513488769531,10.343528747558594,[-100.          -48.86999893],[-110.34352112  -48.86999893],[-120.68703461  -48.86999893],[-131.03056335  -48.86999893],0.0,0.0,0.0,0.0
1,10.343521118164062,10.343513488769531,10.343528747558594,[-100.          -48.86999893],[-110.34352112  -48.86999893],[-120.68703461  -48.86999893],[-131.03056335  -48.86999893],0.0,0.0,0.0,0.0
2,10.343521118164062,10.343513488769531,10.343528747558594,[-100.          -48.86999893],[-110.34352112  -48.86999893],[-120.68703461  -48.86999893],[-131.03056335  -48.86999893],0.0,0.0,0.0,0.0
3,10.345474243164062,10.343513488769531,10.348274230957031,[-99.99635315 -48.86999893],[-110.34182739  -48.86999893],[-120.68534088  -48.86999893],[-131.03361511  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772366943457279,0.08195798733146568
4,10.364547729896541,10.342712402653987,10.365348816257713,[-99.95761871 -48.86987686],[-110.32216644  -48.86996841],[-120.66487885  -48.87004852],[-131.03022766  -48.8699646 ],0.6344096147787697,0.3645601423047721,0.37969054861136176,0.1803885445916019
5,10.443778992758867,10.343238831867087,10.338363647973996,[-99.87469482 -48.87005615],[-110.31847382  -48.86990738],[-120.66171265  -48.87007141],[-131.00007629  -48.86996841],0.9771261277643981,3.701491496303032e-05,3.472270849004585e-05,0.3768266755440971
6,10.538650512764352,10.347442627968494,10.29852295077942,[-99.76821899 -48.86988831],[-110.30686951  -48.86992645],[-120.65431213  -48.87007141],[-130.95283508  -48.86989212],1.1549958715889934,0.22670088860018317,0.1756342258185091,0.5323107474913616
7,10.641090394215807,10.352355957403047,10.267059329074588,[-99.63518524 -48.86982346],[-110.27627563  -48.86997986],[-120.62863159  -48.8700676 ],[-130.89569092  -48.86982346],1.4964319537163493,0.350866691054073,0.32460561339851357,0.6483391089006545
8,10.76754760969503,10.36054229743351,10.237319948439017,[-99.46208954 -48.86988068],[-110.22963715  -48.87010193],[-120.59017944  -48.87006378],[-130.82749939  -48.86985397],1.8566167310947361,0.5864451802343816,0.4262575012400518,0.7360742822691955
9,10.894393921716569,10.384994506973259,10.209983825940855,[-99.25876617 -48.86988068],[-110.1531601   -48.87001419],[-120.5381546   -48.86996078],[-130.74813843  -48.86988831],2.141087684251594,0.944272706680993,0.6201347025126751,0.8347955599536041
10,11.01531982764294,10.42210388186107,10.190895082648332,[-99.02732086 -48.86972046],[-110.04264069  -48.86999512],[-120.46474457  -48.87001801],[-130.65563965  -48.86981201],2.4428016868805393,1.2617077702864483,0.8471909439605844,0.9994680815076451
11,11.136756908356247,10.474052429505566,10.179718018453695,[-98.76364136 -48.86936951],[-109.90039825  -48.86987305],[-120.37445068  -48.86995316],[-130.5541687   -48.86981964],2.7707990968181186,1.6090963997942576,1.0108162510674448,1.071502330700831
12,11.254272489720606,10.543601992661694,10.18080902187157,[-98.46864319 -48.8689003 ],[-109.72291565  -48.8697052 ],[-120.26651764  -48.86995316],[-130.44732666  -48.86981964],3.0741923335910686,1.9508650235445375,1.1804883081113768,1.1453080190511344
13,11.36802679450981,10.626266482040009,10.190742492990646,[-98.14409637 -48.86832809],[-109.51212311  -48.86950684],[-120.13838959  -48.86973953],[-130.32913208  -48.86981964],3.3736433217850994,2.276937143827613,1.4184571513240707,1.2540986549483566
14,11.4790955692029,10.714530957569755,10.214485168457744,[-97.78945923 -48.86771393],[-109.26855469  -48.86930466],[-119.98308563  -48.86982727],[-130.1975708   -48.86982346],3.6790065973712633,2.5727559408861285,1.7020865862344097,1.3697564621407465
15,11.58977525195511,10.807395957358954,10.25194549567644,[-97.4056015  -48.86712646],[-108.99537659  -48.86909103],[-119.80277252  -48.86978531],[-130.05471802  -48.86982346],3.9638094489314057,2.8802193609846682,1.927486074448304,1.4762429021545553
16,11.69498466075398,10.911850012723704,10.30142211951426,[-96.99347687 -48.86654282],[-108.6884613   -48.86883545],[-119.60031128  -48.86973572],[-129.9017334   -48.86982346],4.250201561666419,3.2296053140547842,2.159754364749994,1.5781884215219701
17,11.794472020963514,11.024421747782757,10.365142823226615,[-96.55281067 -48.86600113],[-108.34728241  -48.86857224],[-119.3717041   -48.86968231],[-129.73684692  -48.86982346],4.532191860723149,3.559055563702883,2.431420891840998,1.7199524663719812
18,11.889496191091455,11.141960218206151,10.440254213099072,[-96.08447266 -48.86549759],[-107.97396851  -48.86834717],[-119.11592865  -48.86963272],[-129.55618286  -48.86981964],4.806607682034843,3.880612975246608,2.664912549591655,1.8832939886829312
19,11.979629912144683,11.268310640114201,10.5224761990335,[-95.58874512 -48.86505127],[-107.56837463  -48.86812973],[-118.83668518  -48.86957932],[-129.35916138  -48.86981964],5.08073741636747,4.199844900678815,2.9167459896624646,2.0470821878809935
20,12.059013801603573,11.396949879612428,10.616950993377591,[-95.07236481 -48.86467361],[-107.13137817  -48.86791229],[-118.52832794  -48.86950684],[-129.14527893  -48.86981964],5.162348555072909,4.507916402743718,3.228161897559951,2.2225029492539745
21,12.108253938023806,11.524063242790438,10.723815924484928,[-94.55651093 -48.86436462],[-106.6647644   -48.86769867],[-118.18882751  -48.8694458 ],[-128.91264343  -48.86981964],5.215997136552218,4.790702163765549,3.529524635493029,2.4195952439779354
22,12.15004014506505,11.64826217390158,10.839492806271663,[-94.02152252 -48.86413574],[-106.17156219  -48.86752319],[-117.81982422  -48.8693924 ],[-128.65931702  -48.86981964],5.508047725290404,5.044520075473666,3.8279457760103517,2.6327013993798722
23,12.205109114780878,11.763298198081229,10.963600169227462,[-93.45198059 -48.86398315],[-105.65708923  -48.86737823],[-117.42038727  -48.86933899],[-128.38398743  -48.86981964],5.847900410837453,5.138953796515987,4.132363380162618,2.8581628823504883
24,12.287956694249608,11.849434070757724,11.093681348488472,[-92.85422516 -48.86391449],[-105.1421814   -48.86726379],[-116.9916153   -48.86928177],[-128.08529663  -48.86981964],6.095802317439978,5.179025701033479,4.409050037323165,3.099236013850729
25,12.374412965447286,11.93018358520689,11.224777237252814,[-92.23236084 -48.86392975],[-104.60677338  -48.8671875 ],[-116.53695679  -48.86922836],[-127.76173401  -48.86981964],6.3489271335707365,5.519506943877925,4.656738793385171,3.3519713901009442
26,12.445366293136455,12.029220752243718,11.355522174061946,[-91.58245087 -48.86403275],[-104.02781677  -48.86713791],[-116.05703735  -48.86916733],[-127.41255951  -48.86981201],6.641972373933549,5.96130371097812,4.923343205750617,3.6100313684335017
27,12.510963780288675,12.13429276405315,11.488288900604351,[-90.90353394 -48.86421585],[-103.41449738  -48.86713409],[-115.54878998  -48.86911392],[-127.03707886  -48.86981201],6.922552192632067,6.2348947646162785,5.1945696029090005,3.877892257040187
28,12.574165629396054,12.255233911298191,11.601532007008856,[-90.20349121 -48.86448288],[-102.77765656  -48.8671608 ],[-115.03289032  -48.8690567 ],[-126.6344223   -48.86981201],7.033041816107266,6.474350974303224,5.147873884821687,4.150839330202203
29,12.607811210500923,12.398338449722072,11.69595339427376,[-89.50370789 -48.86479568],[-102.11151886  -48.86723709],[-114.50985718  -48.86904526],[-126.20581055  -48.86981201],6.985666811125026,6.801902396155423,5.3215894704871225,4.389070512041316
30,12.602905466312155,12.541664235850824,11.799789453871401,[-88.81026459 -48.86515427],[-101.41316986  -48.86735916],[-113.95483398  -48.86903763],[-125.75462341  -48.8698082 ],6.9085347691738725,7.093124547976708,5.732187271283645,4.616424561432211
31,12.566307220247323,12.664787385322443,11.921928431409594,[-88.12556458 -48.86553574],[-100.69187164  -48.86749268],[-113.35665894  -48.86902618],[-125.27858734  -48.8698082 ],6.814027661658609,7.2847315938855415,6.1441020969985765,4.886615276755715
32,12.502800105637085,12.76880652892745,12.051132227521332,[-87.45085144 -48.86595917],[-99.95365143 -48.86767578],[-112.72245789  -48.86902618],[-124.77359009  -48.8698082 ],6.7111358101971526,7.446135791527606,6.482227807265608,5.184243202514341
33,12.410331813881129,12.85414892162685,12.203613303689087,[-86.78966522 -48.8663826 ],[-99.19999695 -48.86785889],[-112.05414581  -48.86906815],[-124.25775909  -48.8698082 ],6.530273325372112,7.587941459060229,6.835950863550816,5.156826496257176
34,12.282829352342482,12.914543194772461,12.388603229903294,[-86.15208435 -48.86676788],[-98.43491364 -48.86805725],[-111.34945679  -48.86911011],[-123.73806     -48.86980438],6.265980061691722,7.676610793002782,7.194655432128137,5.294545173665117
35,12.121177727004422,12.947189359757969,12.576660172969477,[-85.5431366  -48.86715317],[-97.66431427 -48.86829376],[-110.6115036   -48.86915588],[-123.18816376  -48.86980438],5.9675805878267605,7.706474158582057,7.504785080850849,5.7204632759585765
36,11.92862705444725,12.95148469898942,12.744216933197817,[-84.96489716 -48.86751938],[-96.89352417 -48.86849976],[-109.84500885  -48.86919785],[-122.58922577  -48.86980057],5.656755622169341,7.686156561030288,7.776577023395915,6.204744339154597
37,11.709480315446212,12.92536164579819,12.895889293443572,[-84.41789246 -48.86785889],[-96.12737274 -48.86869431],[-109.05273438  -48.8692627 ],[-121.94862366  -48.86980057],5.34536656493567,7.617662237028423,8.021364250511217,6.580723763152037
38,11.470703146242338,12.867561348748183,13.033027656308912,[-83.89994812 -48.86819077],[-95.37065125 -48.86888885],[-108.23821259  -48.86935425],[-121.27124023  -48.86979294],5.0861554351323495,7.502473147534621,8.223427811981436,6.96557474256918
