,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.637245178222656,16.637245178222656,16.637237548828125,[-100.          -48.86999893],[-116.63724518  -48.86999893],[-133.27449036  -48.86999893],[-149.91172791  -48.86999893],0.0,0.0,0.0,0.0
1,16.637245178222656,16.637245178222656,16.637237548828125,[-100.          -48.86999893],[-116.63724518  -48.86999893],[-133.27449036  -48.86999893],[-149.91172791  -48.86999893],0.0,0.0,0.0,0.0
2,16.637245178222656,16.637245178222656,16.637237548828125,[-100.          -48.86999893],[-116.63724518  -48.86999893],[-133.27449036  -48.86999893],[-149.91172791  -48.86999893],0.0,0.0,0.0,0.0
3,16.639190673828125,16.637252807617188,16.637222290039062,[-99.99635315 -48.86999893],[-116.63554382  -48.86999893],[-133.27279663  -48.86999893],[-149.91001892  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724209567644955,0.04772422079566939
4,16.6588439943922,16.63544464112028,16.63699340834482,[-99.95761871 -48.86987686],[-116.61646271  -48.86996841],[-133.25190735  -48.86998367],[-149.88890076  -48.86991501],0.6344096147787697,0.37924724317141256,0.3896012593405388,0.3986518711182672
5,16.740447998099466,16.63523864765382,16.63516235352656,[-99.87469482 -48.87005615],[-116.61514282  -48.87001419],[-133.25038147  -48.86993408],[-149.88554382  -48.86995316],0.9771261277643981,2.6687701950460632e-05,2.8835045531629872e-05,3.6890025632524024e-05
6,16.837989807628432,16.638771057340556,16.634994506846873,[-99.76821899 -48.86988831],[-116.6062088   -48.87001801],[-133.24497986  -48.86993408],[-149.87997437  -48.86995316],1.1549958715889934,0.17317719093693237,0.09285993395857661,0.10104031482647043
7,16.940849306879677,16.64448547500368,16.636871337964536,[-99.63518524 -48.86982346],[-116.57603455  -48.87012482],[-133.22052002  -48.86991119],[-149.85739136  -48.86996078],1.4964319537163493,0.37049353153649894,0.27229071699469065,0.2805852535936321
8,17.062080385215072,16.658584596298933,16.639312744151557,[-99.46208954 -48.86988068],[-116.52416992  -48.87013626],[-133.18275452  -48.86990738],[-149.82206726  -48.86992645],1.8566167310947361,0.6411035089318071,0.44355129460353665,0.4289095708213606
9,17.18297576947657,16.687789917103803,16.648208618305663,[-99.25876617 -48.86988068],[-116.44174194  -48.87000275],[-133.12953186  -48.86994171],[-149.77774048  -48.87001038],2.141087684251594,0.9592655978073461,0.6267970655205114,0.5037702331177151
10,17.302047730673443,16.728294372579906,16.659912111163866,[-99.02732086 -48.86972046],[-116.32936859  -48.86992264],[-133.05766296  -48.86989594],[-149.71757507  -48.87014008],2.4428016868805393,1.3066362606479824,0.8009406468382617,0.6982268117358084
11,17.419960030394744,16.783256530777326,16.669815063617982,[-98.76364136 -48.86936951],[-116.18360138  -48.86991119],[-132.96685791  -48.86993408],[-149.63667297  -48.87000275],2.7707990968181186,1.6271777195883574,1.0356062398689598,0.8729480297942237
12,17.536270162234576,16.849197387851202,16.686767578491704,[-98.46864319 -48.8689003 ],[-116.00491333  -48.86975098],[-132.85411072  -48.86982346],[-149.5408783   -48.86993408],3.0741923335910686,1.9668324066843503,1.2586315103814905,1.0312060243170846
13,17.642417946837963,16.927825929230586,16.711639404454047,[-98.14958954 -48.86837387],[-115.79200745  -48.8695488 ],[-132.71983337  -48.86977386],[-149.43147278  -48.86984634],3.2261325279289284,2.2981474760555742,1.4692367319101534,1.184624511205201
14,17.71933752519565,17.01588440477785,16.743255615286955,[-97.82796478 -48.86787033],[-115.54730225  -48.86935043],[-132.56318665  -48.86977768],[-149.30644226  -48.86981964],3.1751584176868892,2.590706824642756,1.704570771713646,1.347680382195141
15,17.762916653510416,17.104171764651756,16.78273010265005,[-97.51474762 -48.86737061],[-115.27766418  -48.86914444],[-132.38183594  -48.86977768],[-149.16456604  -48.86971664],3.077064438289128,2.7995617386448797,1.9499320984524426,1.5306727108520668
16,17.772972225868035,17.19164278152883,16.82881164627048,[-97.21185303 -48.86688232],[-114.98482513  -48.86893845],[-132.1764679   -48.86977386],[-149.00527954  -48.86961365],2.969650996806651,3.042975386881164,2.1814343930670996,1.6962381719767152
17,17.749183811855094,17.279640229366244,16.88159179886794,[-96.91966248 -48.86636734],[-114.66884613  -48.86872864],[-131.94848633  -48.86977386],[-148.83007812  -48.86951447],2.861213036017699,3.244460486053796,2.4005217554209195,1.8498021610949449
18,17.698814592953024,17.361068770949327,16.94078064352462,[-96.63814545 -48.86585236],[-114.33695984  -48.86851883],[-131.69802856  -48.86977386],[-148.6388092   -48.86941147],2.7544817139974285,3.3781581462370505,2.6291582587536197,2.0199585223812804
19,17.626114143389923,17.43296820119181,17.002761847085605,[-96.36706543 -48.86532974],[-113.99317932  -48.86830902],[-131.42614746  -48.86977386],[-148.4289093   -48.86931229],2.650281725828477,3.489600380889762,2.802308798192681,2.211010971036144
20,17.533386550368125,17.494957046755445,17.065582284729455,[-96.10617828 -48.86478806],[-113.63956451  -48.86813736],[-131.13452148  -48.86977386],[-148.20010376  -48.86920929],2.54880774879032,3.5716365405993016,3.0234673028212806,2.3897924707823854
21,17.423836157083155,17.54004678391856,17.133743299137922,[-95.85610962 -48.86423111],[-113.27994537  -48.86797714],[-130.81999207  -48.86977386],[-147.95373535  -48.86910629],2.4310633036032376,3.6152837740844337,3.2405157096306314,2.5658257179796897
22,17.299377941110077,17.56871806595783,17.20254518327401,[-95.61821747 -48.86365509],[-112.91759491  -48.86781311],[-130.48631287  -48.86977386],[-147.68885803  -48.8690033 ],2.306125652250598,3.630634282786437,3.414947987577243,2.735562083767035
23,17.162338878566164,17.580970886184637,17.271469138302777,[-95.39278412 -48.86307907],[-112.55512238  -48.86769867],[-130.13609314  -48.86977005],[-147.40756226  -48.86889648],2.1809293493049604,3.6188281959709006,3.577489854223016,2.8901603115221897
24,17.015732577034985,17.574890273120936,17.337982205236834,[-95.17965698 -48.86247635],[-112.19538879  -48.86758041],[-129.77027893  -48.86977005],[-147.10826111  -48.86879349],2.0577682688995047,3.5795429828969514,3.723248245412892,3.08609076862121
25,16.86228274063101,17.550644068654655,17.397628817911276,[-94.97861481 -48.86185837],[-111.84089661  -48.86749268],[-129.39154053  -48.86977005],[-146.78916931  -48.86868668],1.9374222067495341,3.517075837008463,3.8386790776100237,3.274964989787302
26,16.7044841767459,17.508873143014384,17.449783365784402,[-94.78931427 -48.86124039],[-111.4937973   -48.86742401],[-129.00267029  -48.86977005],[-146.45245361  -48.86857986],1.8202180915134476,3.4341836343430474,3.930096390837571,3.445428518820031
27,16.544610444493266,17.44978349068892,17.492950487818643,[-94.61144257 -48.86061859],[-111.15605164  -48.86736298],[-128.60583496  -48.86976624],[-146.0987854   -48.86846542],1.7064744765342907,3.3325710484179214,3.9981253183846452,3.6148303701786757
28,16.385392831634935,17.37429063945163,17.524902400281082,[-94.44399261 -48.86008072],[-110.82938385  -48.86731339],[-128.20367432  -48.86976624],[-145.72857666  -48.86835861],1.6119521291092507,3.214807277884777,4.039219384442704,3.774019557125026
29,16.229990007959618,17.283615288528313,17.54454809710057,[-94.28523254 -48.85942459],[-110.51522064  -48.86729813],[-127.79883575  -48.86976624],[-145.34338379  -48.86828613],1.5303176039553783,3.0846962934727062,4.054910188484973,3.916060735782435
30,16.080477109669452,17.17910784331129,17.55104071674232,[-94.13415527 -48.85877228],[-110.21463013  -48.8672905 ],[-127.39373779  -48.86975861],[-144.94477844  -48.86822128],1.4555734728140095,2.945927381517343,4.046481138958427,4.043601072899413
31,15.937891726482523,17.06269092174147,17.543472367081346,[-93.99024963 -48.85812378],[-109.92813873  -48.86727524],[-126.99082947  -48.86980057],[-144.53430176  -48.86815643],1.3848793969595525,2.8037438408650557,4.014152535757765,4.154114742503167
32,15.802836595797668,16.93636341019721,17.521431050732733,[-93.85320282 -48.85746384],[-109.65603638  -48.86726379],[-126.5923996   -48.86980057],[-144.11383057  -48.86811066],1.31726081849467,2.6587147789741996,3.9596602942249604,4.245420461388048
33,15.676463745550413,16.802055548090873,17.4847260352954,[-93.72203064 -48.85683441],[-109.39849091  -48.86727905],[-126.20054626  -48.86980057],[-143.68527222  -48.8680954 ],1.2686406233035343,2.512605205603575,3.88481498474339,4.317245007163769
34,15.467738793771865,16.661705205585548,17.43338784351238,[-93.68781281 -48.85690689],[-109.1555481  -48.8673172],[-125.81725311  -48.86982346],[-143.25064087  -48.86808014],9.451654665708174e-05,2.3671748823060503,3.7910158715871978,4.3685669899654505
35,15.24264884736565,16.513931458281455,17.36779031120024,[-93.68770599 -48.85690689],[-108.93035126  -48.86735916],[-125.44428253  -48.86982346],[-142.81207275  -48.86806488],0.00015885769281225037,2.143977423509434,3.6800808957014124,4.398469452363706
36,15.040416563931508,16.355705440043597,17.287986841356076,[-93.68755341 -48.85690689],[-108.72796631  -48.86740112],[-125.08367157  -48.86981964],[-142.37165833  -48.8680954 ],0.00011540049924336991,1.9389128919573841,3.5458374104345105,4.406782165988465
37,14.884487053010215,16.165756409364924,17.19394692521714,[-93.68746948 -48.85690689],[-108.57195282  -48.86742401],[-124.73770905  -48.8698616 ],[-141.93165588  -48.86813354],6.709069127352326e-05,0.7338393429041836,3.3923237418120133,4.392519969236342
38,14.861186887937308,15.862121769328155,17.08363350643445,[-93.68743134 -48.85690689],[-108.5486145   -48.86742401],[-124.41073608  -48.8698616 ],[-141.49436951  -48.86817169],2.3649813632884825e-05,0.2852898738658923,3.157009127867414,4.355006723315734
39,14.856952604796689,15.564361756630479,16.95368202589361,[-93.68740082 -48.85690689],[-108.54434967  -48.86746597],[-124.10871124  -48.8698616 ],[-141.06239319  -48.86821365],2.4548718969526773e-05,0.00018976958706922082,2.915567166617687,4.2873874142352095
40,14.849323201350895,15.29515857623779,16.807075577582694,[-93.68737793 -48.85690689],[-108.53669739  -48.86745071],[-123.83185577  -48.8698616 ],[-140.63893127  -48.8682518 ],1.4988082629364879e-05,0.08470373246633842,2.6536452841139346,4.189857540808228
41,14.847911761010046,15.044632151790962,16.646774362977773,[-93.6873703  -48.85690689],[-108.53527832  -48.8674469 ],[-123.57991028  -48.8698616 ],[-140.22668457  -48.86832428],8.393804121507119e-06,7.670836093594316e-05,2.4172413418323497,4.065816002388408
42,14.843936833930062,14.819641310006404,16.475685183398532,[-93.68894196 -48.85692596],[-108.53287506  -48.8674469 ],[-123.35251617  -48.8698616 ],[-139.82820129  -48.86841202],0.03469924140285492,0.011629008717926423,2.161969668277072,3.918524100613502
43,14.841686163108747,14.618004044653576,16.295898494404717,[-93.69023132 -48.85692596],[-108.53191376  -48.8674469 ],[-123.1499176  -48.8698616],[-139.44581604  -48.86849976],0.037528676575336706,2.5385710403494028e-05,1.92251659054575,3.7486203447101665
44,14.84065619510583,14.524070940474678,16.02503209380474,[-93.6912384  -48.85692596],[-108.53189087  -48.8674469 ],[-123.05596161  -48.8698616 ],[-139.08099365  -48.86859131],0.04014684600608358,1.770430313581324e-05,0.006128196610782027,3.569962578418758
45,14.83990851462966,14.519256792592016,15.68654637347754,[-93.69197845 -48.85692596],[-108.53188324  -48.8674469 ],[-123.05113983  -48.8698616 ],[-138.73768616  -48.86863708],0.042545626724025926,1.0148863703238968e-05,0.10835046832905858,3.299131707158584
46,14.839351568968851,14.517669875391528,15.37394718418405,[-93.69252777 -48.85692596],[-108.53187561  -48.8674469 ],[-123.04954529  -48.86984253],[-138.42349243  -48.86872482],0.044722558721861885,5.607377777190539e-06,0.00019451581774983465,3.0302799729574614
