,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.810455322265625,8.810470581054688,8.810455322265625,[-100.          -48.86999893],[-108.81045532  -48.86999893],[-117.6209259   -48.86999893],[-126.43138123  -48.86999893],0.0,0.0,0.0,0.0
1,8.810455322265625,8.810470581054688,8.810455322265625,[-100.          -48.86999893],[-108.81045532  -48.86999893],[-117.6209259   -48.86999893],[-126.43138123  -48.86999893],0.0,0.0,0.0,0.0
2,8.810455322265625,8.810470581054688,8.810455322265625,[-100.          -48.86999893],[-108.81045532  -48.86999893],[-117.6209259   -48.86999893],[-126.43138123  -48.86999893],0.0,0.0,0.0,0.0
3,8.812400817871094,8.810470581054688,8.810462951660156,[-99.99635315 -48.86999893],[-108.80875397  -48.86999893],[-117.61922455  -48.86999893],[-126.4296875   -48.86999893],0.09550646767510092,0.04772429897455692,0.0477242989608793,0.04772367686372638
4,8.831970215687342,8.809783935576608,8.810371398933214,[-99.95761871 -48.86987686],[-108.78958893  -48.86999893],[-117.59937286  -48.86997604],[-126.40974426  -48.86998749],0.6344096147787697,0.35624300354418387,0.33644944045413205,0.36523266159690826
5,8.911155700690943,8.811912537096694,8.809684759107624,[-99.87469482 -48.87005615],[-108.78585052  -48.8700676 ],[-117.59776306  -48.86997604],[-126.40744781  -48.87029266],0.9771261277643981,3.6164887367175645e-05,2.6821826528297457e-05,3.0743931908135966e-05
6,9.007324221019061,8.814796448448089,8.809829717603625,[-99.76821899 -48.86988831],[-108.77554321  -48.87009048],[-117.59033966  -48.86997986],[-126.40016937  -48.87029648],1.1549958715889934,0.19885172900377704,0.1703957569835057,0.13401009844289352
7,9.110702520018336,8.819267275011736,8.807647710769096,[-99.63518524 -48.86982346],[-108.74588776  -48.87013626],[-117.56515503  -48.86994553],[-126.37280273  -48.87026215],1.4964319537163493,0.37907720111184884,0.3227418821241106,0.32319014027820614
8,9.233009340349,8.831794743781755,8.806022656543274,[-99.46208954 -48.86988068],[-108.69509888  -48.87007141],[-117.52689362  -48.86977386],[-126.33291626  -48.87024307],1.8566167310947361,0.6284091296202641,0.46523311017569047,0.44611895528561846
9,9.353851320382581,8.86223603769122,8.805358914391052,[-99.25876617 -48.86988068],[-108.61261749  -48.87007523],[-117.47485352  -48.86956406],[-126.2802124   -48.87026215],2.141087684251594,0.9833890504633134,0.6096795918070596,0.6164805232341721
10,9.471824647047717,8.90188598721822,8.809150703733248,[-99.02732086 -48.86972046],[-108.49914551  -48.8698616 ],[-117.40103149  -48.86973572],[-126.21018219  -48.87010956],2.4428016868805393,1.231118136382332,0.8401616403278985,0.7768456703831199
