,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.319671630859375,19.319686889648438,19.319671630859375,[-100.          -48.86999893],[-119.31967163  -48.86999893],[-138.63935852  -48.86999893],[-157.95903015  -48.86999893],0.0,0.0,0.0,0.0
1,19.319671630859375,19.319686889648438,19.319671630859375,[-100.          -48.86999893],[-119.31967163  -48.86999893],[-138.63935852  -48.86999893],[-157.95903015  -48.86999893],0.0,0.0,0.0,0.0
2,19.319671630859375,19.319686889648438,19.319671630859375,[-100.          -48.86999893],[-119.31967163  -48.86999893],[-138.63935852  -48.86999893],[-157.95903015  -48.86999893],0.0,0.0,0.0,0.0
3,19.326377868652344,19.314918518066406,19.319686889648438,[-99.99635315 -48.86999893],[-119.32273102  -48.86999893],[-138.63764954  -48.86999893],[-157.95733643  -48.86999893],0.09550646767510092,0.08195787561036506,0.047723647069653985,0.047723688040184745
4,19.362014770892618,19.298011779785156,19.319778442392227,[-99.95761871 -48.86987686],[-119.31963348  -48.86999893],[-138.61764526  -48.86999893],[-157.93742371  -48.86997986],0.6344096147787697,0.18587122126285882,0.38032922966715904,0.3622368199238977
5,19.411437988326604,19.330169677764864,19.319488525665175,[-99.87469482 -48.87005615],[-119.28613281  -48.87001419],[-138.61630249  -48.87004852],[-157.93579102  -48.86994553],0.9771261277643981,0.4691315448125784,2.7236613297986277e-05,2.777031895460444e-05
6,19.461944580975754,19.380844116224452,19.31762695342029,[-99.76821899 -48.86988831],[-119.23016357  -48.87007523],[-138.61100769  -48.87005234],[-157.92863464  -48.86994553],1.1549958715889934,0.6682679094098906,0.08840740119952917,0.1706504416895447
7,19.51900482270925,19.431945800844527,19.317276001844377,[-99.63518524 -48.86982346],[-119.15419006  -48.87001419],[-138.58613586  -48.87006378],[-157.90341187  -48.86988068],1.4964319537163493,0.8471544642801203,0.3126163458476962,0.32117085823304364
8,19.59486389205643,19.485893249607308,19.32395935227616,[-99.46208954 -48.86988068],[-119.05695343  -48.87001419],[-138.54284668  -48.87007523],[-157.86680603  -48.86981964],1.8566167310947361,1.0887110343279656,0.5248997721954145,0.41271884057781066
9,19.67689514161968,19.54438018937353,19.337203985184736,[-99.25876617 -48.86988068],[-118.93566132  -48.86990738],[-138.4800415   -48.87014008],[-157.81724548  -48.86967087],2.141087684251594,1.2993638884875427,0.7157393835761067,0.5722240908202952
10,19.760047912680506,19.606323244387767,19.352539064906203,[-99.02732086 -48.86972046],[-118.78736877  -48.86977768],[-138.39369202  -48.87007141],[-157.74623108  -48.86976624],2.4428016868805393,1.5842947351812737,0.9558613363238477,0.7886023959242153
11,19.84786987474197,19.671447757386396,19.37882995656869,[-98.76364136 -48.86936951],[-118.61151123  -48.86962891],[-138.28295898  -48.86999893],[-157.66178894  -48.86985779],2.7707990968181186,1.841041184076562,1.2218928524232862,0.874101780634952
12,19.94281769630702,19.737632754319545,19.41278076172212,[-98.46864319 -48.8689003 ],[-118.41146088  -48.86947632],[-138.14909363  -48.86981201],[-157.56187439  -48.86982346],3.0741923335910686,2.0906969283059165,1.4703863892011595,1.081940485502638
13,20.041000390564935,19.807746891104024,19.448913575309643,[-98.14409637 -48.86832809],[-118.18509674  -48.8693161 ],[-137.99284363  -48.86970901],[-157.4417572   -48.86991501],3.3736433217850994,2.3673817168635214,1.6924479608213843,1.300481265698238
14,20.14192204572463,19.881988531670817,19.491409304917344,[-97.78945923 -48.86771393],[-117.93138123  -48.86911392],[-137.81336975  -48.86961365],[-157.30477905  -48.8699646 ],3.6790065973712633,2.6428851150369788,1.9321116467799013,1.470306729586964
15,20.24967201473319,19.95394898227588,19.542510990590753,[-97.4056015  -48.86712646],[-117.65527344  -48.86891174],[-137.60922241  -48.86946487],[-157.1517334   -48.86987305],3.9638094489314057,2.8621700781554065,2.174789131530571,1.641804958243927
16,20.36009227797443,20.027717599632368,19.598556523811954,[-96.99347687 -48.86654282],[-117.35356903  -48.86870575],[-137.38128662  -48.8693161 ],[-156.97984314  -48.86977005],4.250201561666419,3.1527732058119677,2.404483458118849,1.8350731827714322
17,20.468147429875273,20.109016429411664,19.658767706841054,[-96.55281067 -48.86600113],[-117.02095795  -48.86849594],[-137.12997437  -48.8691597 ],[-156.78874207  -48.86967087],4.532191860723149,3.4558823196612045,2.6397870912879307,2.0203266853267827
18,20.575355717715915,20.196739209919773,19.7226409991828,[-96.08447266 -48.86549759],[-116.65982819  -48.8682785 ],[-136.85656738  -48.86900711],[-156.57920837  -48.86956787],4.806607682034843,3.734092166142564,2.8299120569383254,2.2052484368105865
19,20.68162559305979,20.289520277029617,19.790710458513185,[-95.58874512 -48.86505127],[-116.27037048  -48.86811447],[-136.55989075  -48.86885071],[-156.3506012   -48.86945724],5.08073741636747,4.026453330343908,3.095643612156525,2.394539198752093
20,20.779007215782308,20.383583082560317,19.86772156734729,[-95.07236481 -48.86467361],[-115.85137177  -48.86794662],[-136.23495483  -48.86869431],[-156.10267639  -48.8693161 ],5.162348555072909,4.319883146301261,3.371491249820867,2.5881841894417605
21,20.848236363539147,20.47920991383094,19.95103455668745,[-94.55651093 -48.86436462],[-115.40474701  -48.86777878],[-135.88395691  -48.86853409],[-155.83499146  -48.86919022],5.215997136552218,4.580457398310597,3.627399217682476,2.7579903816766196
22,20.91219359282691,20.572875989464645,20.043289196994404,[-94.02152252 -48.86413574],[-114.93371582  -48.86764526],[-135.5065918   -48.86837387],[-155.54988098  -48.86907959],5.508047725290404,4.8141590348687515,3.8999802639524717,2.9370636984420977
23,20.986915886942942,20.662895215753085,20.142745984176447,[-93.45198059 -48.86398315],[-114.43889618  -48.86752319],[-135.10179138  -48.86825943],[-155.24453735  -48.86896896],5.847900410837453,5.064820350186312,4.1680561509607,3.161469218995684
24,21.070106802452425,20.746459972682374,20.244262707746593,[-92.85422516 -48.86391449],[-113.92433167  -48.8674469 ],[-134.67079163  -48.86814499],[-154.91505432  -48.86885452],6.095802317439978,5.143484612322558,4.427194712842726,3.4063570249437993
25,21.177582067879342,20.804473887179594,20.34693909955289,[-92.23236084 -48.86392975],[-113.40994263  -48.86737823],[-134.2144165   -48.86803055],[-154.56135559  -48.86874771],6.3489271335707365,5.2076726001797775,4.671618055673564,3.6469859497914654
