,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.090301513671875,9.090301513671875,9.090301513671875,[-100.          -48.86999893],[-109.09030151  -48.86999893],[-118.18060303  -48.86999893],[-127.27090454  -48.86999893],0.0,0.0,0.0,0.0
1,9.090301513671875,9.090301513671875,9.090301513671875,[-100.          -48.86999893],[-109.09030151  -48.86999893],[-118.18060303  -48.86999893],[-127.27090454  -48.86999893],0.0,0.0,0.0,0.0
2,9.090301513671875,9.090301513671875,9.090301513671875,[-100.          -48.86999893],[-109.09030151  -48.86999893],[-118.18060303  -48.86999893],[-127.27090454  -48.86999893],0.0,0.0,0.0,0.0
3,9.092247009277344,9.090301513671875,9.090301513671875,[-99.99635315 -48.86999893],[-109.08860016  -48.86999893],[-118.17890167  -48.86999893],[-127.26920319  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723669422002124
4,9.111297608699578,9.089965820341316,9.090087890856324,[-99.95761871 -48.86987686],[-109.06891632  -48.87002945],[-118.15888214  -48.87005234],[-127.24897003  -48.86998749],0.6344096147787697,0.3990871792803132,0.3073703715089263,0.3830833569153539
5,9.192428588867188,9.087120057433447,9.09333801404035,[-99.87469482 -48.87005615],[-109.06712341  -48.87005615],[-118.15424347  -48.87020874],[-127.24758148  -48.87005234],0.9771261277643981,2.959811611926141e-05,3.851948590113233e-05,2.784102843305647e-05
6,9.290863039309189,9.085494995886787,9.096603394899242,[-99.76821899 -48.86988831],[-109.05908203  -48.87009048],[-118.14457703  -48.87020874],[-127.24118042  -48.87005234],1.1549958715889934,0.18548204087292436,0.20657053848840917,0.16179991038983663
7,9.396392829551345,9.083106994668157,9.100585939342057,[-99.63518524 -48.86982346],[-109.03157806  -48.87019348],[-118.11468506  -48.87016678],[-127.215271    -48.86998367],1.4964319537163493,0.37311130576619816,0.3385633300854509,0.3550146855772826
8,9.522148132840757,9.09117126634194,9.102401736986696,[-99.46208954 -48.86988068],[-108.98423767  -48.86997986],[-118.07540894  -48.87015533],[-127.17781067  -48.86989975],1.8566167310947361,0.6004946908786658,0.4569387438522008,0.39659990226272096
9,9.646308898928798,9.117546086031815,9.10604858507824,[-99.25876617 -48.86988068],[-108.90507507  -48.86988831],[-118.02262115  -48.87017441],[-127.12866974  -48.87003326],2.141087684251594,0.9740181833724306,0.6417808093364843,0.587944565535472
