,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.35784912109375,14.35784912109375,14.357864379882812,[-100.          -48.86999893],[-114.35784912  -48.86999893],[-128.71569824  -48.86999893],[-143.07356262  -48.86999893],0.0,0.0,0.0,0.0
1,14.35784912109375,14.35784912109375,14.357864379882812,[-100.          -48.86999893],[-114.35784912  -48.86999893],[-128.71569824  -48.86999893],[-143.07356262  -48.86999893],0.0,0.0,0.0,0.0
2,14.35784912109375,14.35784912109375,14.357864379882812,[-100.          -48.86999893],[-114.35784912  -48.86999893],[-128.71569824  -48.86999893],[-143.07356262  -48.86999893],0.0,0.0,0.0,0.0
3,14.359794616699219,14.357856750488281,14.357864379882812,[-99.99635315 -48.86999893],[-114.35614777  -48.86999893],[-128.71400452  -48.86999893],[-143.0718689   -48.86999893],0.09550646767510092,0.047724801841387575,0.047723982354615904,0.04772394510169596
4,14.380348205598787,14.35594177344215,14.35743713383974,[-99.95761871 -48.86987686],[-114.33796692  -48.86990738],[-128.69390869  -48.87007523],[-143.05134583  -48.87003708],0.6344096147787697,0.2918634417762125,0.31570468792203715,0.35878129667824604
5,14.413284304302556,14.40145874041676,14.360641480302842,[-99.87469482 -48.87005615],[-114.28797913  -48.86978531],[-128.68943787  -48.86985779],[-143.05007935  -48.87001038],0.9771261277643981,0.6152871361828205,3.833975717317107e-05,2.7286866673531358e-05
6,14.454757692065106,14.456771851794338,14.362960816281245,[-99.76821899 -48.86988831],[-114.22297668  -48.86967087],[-128.67974854  -48.86985779],[-143.04270935  -48.87001419],1.1549958715889934,0.7167985177060049,0.20366215721698117,0.17545722576296732
7,14.509063721427257,14.50736236702715,14.366210937561283,[-99.63518524 -48.86982346],[-114.14424896  -48.8696785 ],[-128.65161133  -48.86987305],[-143.01782227  -48.86991501],1.4964319537163493,0.8609227420955535,0.34484159364178374,0.3066180390026118
8,14.580848696806274,14.565307617834904,14.371902467242405,[-99.46208954 -48.86988068],[-114.04293823  -48.86958694],[-128.60824585  -48.86972427],[-142.98014832  -48.86992645],1.8566167310947361,1.153267976668247,0.5186487710281853,0.4441489917430803
9,14.659515381020187,14.623497009852514,14.387619020375242,[-99.25876617 -48.86988068],[-113.91828156  -48.86981201],[-128.54177856  -48.86968231],[-142.92939758  -48.86991119],2.141087684251594,1.341517432287235,0.7518408863958433,0.5857036011857849
10,14.749443059132258,14.673843385457086,14.41043090831673,[-99.02732086 -48.86972046],[-113.77676392  -48.87010193],[-128.4506073   -48.86988068],[-142.86103821  -48.86982346],2.4428016868805393,1.527789496573374,1.0398347844120717,0.7826429562953229
11,14.844581626660736,14.729423525509981,14.437484741339953,[-98.76364136 -48.86936951],[-113.60822296  -48.87018967],[-128.33764648  -48.86991501],[-142.77513123  -48.86985397],2.7707990968181186,1.8578159352115555,1.2495610261640258,0.9470761459360969
12,14.941307119624241,14.79456329402555,14.468261720441726,[-98.46864319 -48.8689003 ],[-113.40995026  -48.87014389],[-128.20451355  -48.87001419],[-142.67277527  -48.86979294],3.0741923335910686,2.1090090564250437,1.4659080618718132,1.142736707524571
13,15.04608928101165,14.856491088879432,14.507553102215406,[-98.14409637 -48.86832809],[-113.19018555  -48.87013626],[-128.04667664  -48.87011719],[-142.55422974  -48.86989975],3.3736433217850994,2.325323349456302,1.7225325227131236,1.262921912610502
14,15.15501423106595,14.91967773463298,14.555068972538454,[-97.78945923 -48.86771393],[-112.94447327  -48.87013245],[-127.864151    -48.87022018],[-142.41921997  -48.86993408],3.6790065973712633,2.6020901317909737,1.9518252996449843,1.4857160803819436
15,15.267456340925232,14.986366274631282,14.60202027707373,[-97.4056015  -48.86712646],[-112.67305756  -48.87008286],[-127.65942383  -48.87036514],[-142.26144409  -48.86973953],3.9638094489314057,2.8223619586084134,2.1756586453275193,1.690182622833563
16,15.382790019150729,15.05488587053872,14.655532869450386,[-96.99347687 -48.86654282],[-112.37626648  -48.87008286],[-127.43115234  -48.87051773],[-142.08668518  -48.86954117],4.250201561666419,3.1053183134439495,2.4114774810755084,1.848995126546924
