,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.013824462890625,8.013832092285156,8.013824462890625,[-100.          -48.86999893],[-108.01382446  -48.86999893],[-116.02765656  -48.86999893],[-124.04148102  -48.86999893],0.0,0.0,0.0,0.0
1,8.013824462890625,8.013832092285156,8.013824462890625,[-100.          -48.86999893],[-108.01382446  -48.86999893],[-116.02765656  -48.86999893],[-124.04148102  -48.86999893],0.0,0.0,0.0,0.0
2,8.013824462890625,8.013832092285156,8.013824462890625,[-100.          -48.86999893],[-108.01382446  -48.86999893],[-116.02765656  -48.86999893],[-124.04148102  -48.86999893],0.0,0.0,0.0,0.0
3,8.015769958496094,8.013832092285156,8.013824462890625,[-99.99635315 -48.86999893],[-108.01212311  -48.86999893],[-116.0259552   -48.86999893],[-124.03977966  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772423196905689
4,8.035789489760582,8.014472963787105,8.013587953338961,[-99.95761871 -48.86987686],[-107.9934082  -48.8698616],[-116.00788116  -48.87005615],[-124.02146912  -48.86989212],0.6344096147787697,0.3610858493419131,0.3159708229026989,0.3048631752212549
5,8.116279602073194,8.015579223640982,7.961677556687881,[-99.87469482 -48.87005615],[-107.99097443  -48.87007523],[-116.00655365  -48.87006378],[-123.9682312   -48.86977005],0.9771261277643981,2.960797336378912e-05,2.3881500030100144e-05,0.6987408415734488
6,8.21249389916441,8.018882751538339,7.959434515274951,[-99.76821899 -48.86988831],[-107.98071289  -48.87009811],[-115.99959564  -48.87006378],[-123.95903015  -48.86975479],1.1549958715889934,0.195998408170033,0.1089460097296541,7.871497780510338e-05
7,8.315116888207905,8.025230407718471,7.975608836128243,[-99.63518524 -48.86982346],[-107.95030212  -48.87013626],[-115.97553253  -48.87014389],[-123.95114136  -48.86973572],1.4964319537163493,0.40001327118328767,0.3042634211557298,0.21501974834717372
8,8.438018803174892,8.036628723376301,8.013290419460724,[-99.46208954 -48.86988068],[-107.90010834  -48.87015152],[-115.93673706  -48.87021255],[-123.95002747  -48.86973572],1.8566167310947361,0.6178753180239626,0.4752017856533765,9.76660015441263e-06
9,8.56084443075699,8.065925598148139,8.059951800173732,[-99.25876617 -48.86988068],[-107.8196106   -48.87028122],[-115.88553619  -48.87027359],[-123.94548798  -48.86973572],2.141087684251594,0.955203670591807,0.593623732466464,0.0841157302874318
10,8.676498419433166,8.11206055414014,8.10359958607272,[-99.02732086 -48.86972046],[-107.70381927  -48.87005234],[-115.81587982  -48.87039566],[-123.91947937  -48.86961365],2.4428016868805393,1.2643883481125806,0.7830325099456763,0.4324441027115597
11,8.790672318008635,8.172744774921291,8.12181859982314,[-98.76364136 -48.86936951],[-107.55431366  -48.86989594],[-115.72705841  -48.87052155],[-123.84887695  -48.86955643],2.7707990968181186,1.6337103401019049,1.0177352069176089,0.8871417873216147
12,8.901130707992763,8.248535196646234,8.214454678628584,[-98.46864319 -48.8689003 ],[-107.36977386  -48.86965179],[-115.61830902  -48.87046814],[-123.83276367  -48.86979294],3.0741923335910686,1.9631015645569359,1.20776968218673,0.00011638096902544508
13,9.009681761847615,8.334716847999614,8.334686294277967,[-98.14409637 -48.86832809],[-107.15377808  -48.86936951],[-115.48849487  -48.87029266],[-123.82318115  -48.86979294],3.3736433217850994,2.285058097440813,1.4179117859685413,0.1914690486244603
14,9.116134744140362,8.429161128790103,8.461669929472833,[-97.78945923 -48.86771393],[-106.90559387  -48.86906815],[-115.33475494  -48.87004852],[-123.79642487  -48.86968994],3.6790065973712633,2.6043466162232995,1.6899551592862956,0.3387956290264812
