,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.350448608398438,9.350440979003906,9.350440979003906,[-100.          -48.86999893],[-109.35044861  -48.86999893],[-118.70088959  -48.86999893],[-128.05133057  -48.86999893],0.0,0.0,0.0,0.0
1,9.350448608398438,9.350440979003906,9.350440979003906,[-100.          -48.86999893],[-109.35044861  -48.86999893],[-118.70088959  -48.86999893],[-128.05133057  -48.86999893],0.0,0.0,0.0,0.0
2,9.350448608398438,9.350440979003906,9.350440979003906,[-100.          -48.86999893],[-109.35044861  -48.86999893],[-118.70088959  -48.86999893],[-128.05133057  -48.86999893],0.0,0.0,0.0,0.0
3,9.352394104003906,9.350440979003906,9.350433349609375,[-99.99635315 -48.86999893],[-109.34874725  -48.86999893],[-118.69918823  -48.86999893],[-128.04962158  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772397117862792,0.047723688048020525
4,9.371444702524213,9.349914551481616,9.351371765335903,[-99.95761871 -48.86987686],[-109.32906342  -48.86996078],[-118.67897797  -48.87007523],[-128.03034973  -48.87001419],0.6344096147787697,0.3672202699575534,0.3221606648587984,0.27948813895895147
5,9.452537536870489,9.34835815530557,9.349540711572962,[-99.87469482 -48.87005615],[-109.32723236  -48.86998749],[-118.67559052  -48.87012482],[-128.02513123  -48.86997986],0.9771261277643981,2.8753328676234213e-05,3.480457289961987e-05,3.8573673428780105e-05
6,9.548400879503664,9.348281861199153,9.349060060617992,[-99.76821899 -48.86988831],[-109.31661987  -48.86999512],[-118.66490173  -48.870121  ],[-128.01396179  -48.86992645],1.1549958715889934,0.2158629464866167,0.16017424469703317,0.18142499931051118
7,9.649665835512202,9.34893798837542,9.342063906251031,[-99.63518524 -48.86982346],[-109.28485107  -48.87006378],[-118.63378906  -48.87010574],[-127.97585297  -48.86989212],1.4964319537163493,0.4176779555523446,0.369727119700756,0.5736789707189136
8,9.774154663211743,9.3552780163811,9.37815094188101,[-99.46208954 -48.86988068],[-109.2362442   -48.86993027],[-118.59152222  -48.87008286],[-127.96967316  -48.86989212],1.8566167310947361,0.5895405672113694,0.4939139723772761,5.2104725318804165e-05
9,9.899398803976268,9.384857179446984,9.410194397381678,[-99.25876617 -48.86988068],[-109.15816498  -48.8698082 ],[-118.54302216  -48.86998749],[-127.95321655  -48.86989975],2.141087684251594,0.957108756674922,0.5566069521502842,0.31761080147357956
10,10.01485443164347,9.435714723039922,9.473594666046528,[-99.02732086 -48.86972046],[-109.04217529  -48.86981964],[-118.47789001  -48.86997986],[-127.95148468  -48.86988068],2.4428016868805393,1.2991139070032296,0.7423726311083781,7.716955871631771e-06
11,10.13155366649444,9.492362976908945,9.559638979030433,[-98.76364136 -48.86936951],[-108.89519501  -48.86994934],[-118.38755798  -48.87007523],[-127.94719696  -48.86988068],2.7707990968181186,1.5948879791129187,1.001877536342371,0.06751586496832497
12,10.244430592245607,9.563339233460063,9.645896911748572,[-98.46864319 -48.8689003 ],[-108.71307373  -48.86991501],[-118.27641296  -48.86988068],[-127.92230988  -48.86983109],3.0741923335910686,1.9664838601895582,1.2048012359638558,0.3994894131062789
13,10.351036192837862,9.6499328682769,9.7273864826996,[-98.14409637 -48.86832809],[-108.49513245  -48.86991119],[-118.14506531  -48.86954498],[-127.87245178  -48.86994171],3.3736433217850994,2.3002820061864857,1.45793992637225,0.6175698863815061
14,10.457054369031408,9.741058364670614,9.813362138938253,[-97.78945923 -48.86771393],[-108.24651337  -48.86991119],[-117.98757172  -48.86936951],[-127.80093384  -48.86995316],3.6790065973712633,2.6080236515324997,1.7147439990250957,0.8044027456992785
15,10.56478918536697,9.835662866300442,9.89778139331499,[-97.4056015  -48.86712646],[-107.97039032  -48.86991119],[-117.80605316  -48.86921692],[-127.70383453  -48.86986542],3.9638094489314057,2.893550405232218,1.9466692911444266,1.1092195540093455
16,10.66878561974972,9.938232457632369,9.974044837726453,[-96.99347687 -48.86654282],[-107.66226196  -48.86988831],[-117.60049438  -48.86904526],[-127.57453918  -48.86991501],4.250201561666419,3.2366283041216737,2.194247501255256,1.4052096933232603
