,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.838493347167969,8.838516235351562,8.838493347167969,[-100.          -48.86999893],[-108.83849335  -48.86999893],[-117.67700958  -48.86999893],[-126.51550293  -48.86999893],0.0,0.0,0.0,0.0
1,8.838493347167969,8.838516235351562,8.838493347167969,[-100.          -48.86999893],[-108.83849335  -48.86999893],[-117.67700958  -48.86999893],[-126.51550293  -48.86999893],0.0,0.0,0.0,0.0
2,8.838493347167969,8.838516235351562,8.838493347167969,[-100.          -48.86999893],[-108.83849335  -48.86999893],[-117.67700958  -48.86999893],[-126.51550293  -48.86999893],0.0,0.0,0.0,0.0
3,8.840438842773438,8.838516235351562,8.8385009765625,[-99.99635315 -48.86999893],[-108.83679199  -48.86999893],[-117.67530823  -48.86999893],[-126.5138092   -48.86999893],0.09550646767510092,0.04772430642526425,0.04772427660913427,0.04772375510428133
4,8.859390260603249,8.837882995872208,8.839408874519126,[-99.95761871 -48.86987686],[-108.81700897  -48.87005615],[-117.65489197  -48.86998749],[-126.49430084  -48.86999893],0.6344096147787697,0.37982137168257396,0.38797023115169266,0.2940579358372015
5,8.943687441701558,8.83856964407682,8.836700440705485,[-99.87083435 -48.86997986],[-108.81452179  -48.86975861],[-117.65309143  -48.86998749],[-126.48979187  -48.87013626],1.0634917670100208,3.3135890716217485e-05,2.9758446734316733e-05,3.686469269337261e-05
6,9.06758118269247,8.839073184215316,8.83424377566677,[-99.73890686 -48.87008286],[-108.80648804  -48.86975479],[-117.64556122  -48.86998749],[-126.47980499  -48.87013626],1.4542432598564345,0.1444225338311386,0.13503809059901803,0.1673517714966975
7,9.202072147104081,8.846000671390009,8.829856872796736,[-99.57150269 -48.87017822],[-108.77357483  -48.86992264],[-117.6195755   -48.86991501],[-126.44943237  -48.86997986],1.7955181208576891,0.45128722288088036,0.29200339319171303,0.3380115447640842
8,9.34031677456731,8.865776063259972,8.827323913587406,[-99.37536621 -48.87025452],[-108.71568298  -48.87005615],[-117.58145905  -48.86990738],[-126.40878296  -48.86989212],2.0777445301683715,0.6768836018323858,0.42862396420620585,0.4182641411315014
9,9.47725677589732,8.900382995645526,8.83737945630739,[-99.14946747 -48.87011719],[-108.62672424  -48.86997986],[-117.52710724  -48.86995316],[-126.36448669  -48.86983871],2.3927565175827956,1.0612089049450406,0.6687179173250966,0.522071574945275
10,9.608985902696952,8.951934816325771,8.85212707540573,[-98.89216614 -48.86978912],[-108.50115204  -48.86997604],[-117.45308685  -48.86979294],[-126.30521393  -48.8697319 ],2.6988146349516025,1.396192363498095,0.8227395645001961,0.6684084172938181
11,9.733955403160634,9.021995544453755,8.866264346518815,[-98.60555267 -48.86930466],[-108.33950806  -48.86992645],[-117.3615036   -48.86990738],[-126.22776794  -48.86966705],2.989252334613921,1.7562558272559021,1.036097532417614,0.8786236672738155
12,9.851417612480445,9.10819244427024,8.885063171623381,[-98.28993988 -48.86869049],[-108.14135742  -48.86987305],[-117.24954987  -48.86978531],[-126.13461304  -48.86972046],3.283808974994404,2.1181031048643177,1.1980195632623136,1.0276384671936043
13,9.96322648731798,9.202140808333976,8.917121887227431,[-97.94536591 -48.86798859],[-107.90859222  -48.86982346],[-117.11073303  -48.86975861],[-126.02785492  -48.86977768],3.569301614135018,2.4621194233884705,1.5033508664137611,1.1424938449516358
14,10.072403267811222,9.296119689960973,8.961196899707174,[-97.57315063 -48.86725616],[-107.64555359  -48.86977005],[-116.94167328  -48.86975098],[-125.90287018  -48.86982346],3.849090935479236,2.7526839655380932,1.772919896698191,1.2988984804897843
15,10.179184460719176,9.397468566988215,9.010398865173265,[-97.17262268 -48.86651611],[-107.35180664  -48.86970901],[-116.74927521  -48.86975098],[-125.75967407  -48.86966324],4.1327777954055165,3.0958951403120563,2.005085471037737,1.5232355511221516
16,10.27810738608023,9.509155274484995,9.06345367524442,[-96.74414825 -48.86582565],[-107.02225494  -48.86960983],[-116.53141022  -48.86975098],[-125.59486389  -48.86962128],4.406783099706916,3.4473703744152284,2.2872066525236434,1.721577723280902
17,10.370743724084743,9.625137331067744,9.126602173007818,[-96.28873444 -48.86517334],[-106.65947723  -48.86955643],[-116.28461456  -48.86975098],[-125.41121674  -48.86969757],4.674802333295393,3.7697284799441952,2.5794854197787247,1.9049829413929322
18,10.458283612340107,9.748687747797753,9.19583893088433,[-95.80651093 -48.86458969],[-106.2647934   -48.86947632],[-116.01348114  -48.86974335],[-125.20932007  -48.8699646 ],4.943115265584427,4.090768404854412,2.81117463558828,2.087850208303759
19,10.540498183000752,9.878440862255161,9.272323631883612,[-95.29772186 -48.86407089],[-105.83821869  -48.8694191 ],[-115.71665955  -48.86974335],[-124.98898315  -48.87040329],5.191686840556497,4.405270145305118,3.107600457118317,2.279094881377597
20,10.598031639165931,10.00637055156022,9.361435026370849,[-94.78308105 -48.86363602],[-105.38111115  -48.86936569],[-115.38748169  -48.86974335],[-124.74891663  -48.87104034],5.1222730462494575,4.70551351897345,3.433079965043175,2.480842507006082
21,10.630899224066813,10.13142396002617,9.460754621289995,[-94.26489258 -48.86329651],[-104.8957901   -48.86931229],[-115.02721405  -48.86975861],[-124.48796844  -48.87182999],5.253297357326116,4.965427429909341,3.7354958142725443,2.7011441874667668
22,10.666833775849058,10.25001527172605,9.567268848619571,[-93.71988678 -48.86304474],[-104.38671875  -48.86925125],[-114.63673401  -48.86976624],[-124.20400238  -48.87278748],5.591016474581785,5.171415347932823,4.043090350728355,2.9392609415388335
