,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.742683410644531,8.742683410644531,8.742683410644531,[-100.          -48.86999893],[-108.74268341  -48.86999893],[-117.48536682  -48.86999893],[-126.22805023  -48.86999893],0.0,0.0,0.0,0.0
1,8.742683410644531,8.742683410644531,8.742683410644531,[-100.          -48.86999893],[-108.74268341  -48.86999893],[-117.48536682  -48.86999893],[-126.22805023  -48.86999893],0.0,0.0,0.0,0.0
2,8.742683410644531,8.742683410644531,8.742683410644531,[-100.          -48.86999893],[-108.74268341  -48.86999893],[-117.48536682  -48.86999893],[-126.22805023  -48.86999893],0.0,0.0,0.0,0.0
3,8.74462890625,8.742683410644531,8.742691040039062,[-99.99635315 -48.86999893],[-108.74098206  -48.86999893],[-117.48366547  -48.86999893],[-126.22635651  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.0477236023588046
4,8.763679505722916,8.742408752961568,8.74273681650695,[-99.95761871 -48.86987686],[-108.72129822  -48.87002945],[-117.46370697  -48.86993408],[-126.20644379  -48.86997604],0.6344096147787697,0.3990794007818512,0.3492706216183569,0.3621089760395999
5,8.844818115234375,8.742614747632562,8.742713928363303,[-99.87469482 -48.87005615],[-108.71951294  -48.87005615],[-117.46212769  -48.86989212],[-126.20484161  -48.86994171],0.9771261277643981,2.9594457469087993e-05,2.7504549052470013e-05,2.768027621270836e-05
6,8.943283083339997,8.743225099906471,8.742904663226582,[-99.76821899 -48.86988831],[-108.71150208  -48.87009048],[-117.45472717  -48.86989212],[-126.19763184  -48.86994171],1.1549958715889934,0.18372852450595803,0.17525512102605484,0.1718946579054144
7,9.049186713953052,8.744865421557398,8.73197937012052,[-99.63518524 -48.86982346],[-108.68437195  -48.87018967],[-117.42923737  -48.86992264],[-126.16121674  -48.86993027],1.4964319537163493,0.3581194891396671,0.2763957787689129,0.5502102473864662
8,9.173660291931315,8.756324790688677,8.689445498325963,[-99.46208954 -48.86988068],[-108.63574982  -48.8703804 ],[-117.39207458  -48.86975098],[-126.08152008  -48.86996841],1.8566167310947361,0.6143715512897375,0.43211493428759223,0.9766625344473371
9,9.298400881448579,8.782135015611487,8.715118408223997,[-99.25876617 -48.86988068],[-108.55716705  -48.87009811],[-117.33930206  -48.86977768],[-126.05442047  -48.86975861],2.141087684251594,0.9325809846486298,0.6141356437738522,0.00017980298182020048
10,9.418510443269104,8.822196968532428,8.778411865264214,[-99.02732086 -48.86972046],[-108.4458313   -48.87006378],[-117.26802826  -48.86968613],[-126.04644012  -48.86970901],2.4428016868805393,1.2506590203811287,0.806511585637497,0.16344709218529613
11,9.53864290666115,8.873565678197686,8.868827820008809,[-98.76364136 -48.86936951],[-108.30228424  -48.87003708],[-117.17584991  -48.86975861],[-126.04467773  -48.86970139],2.7707990968181186,1.567067361625213,1.0026053742084902,3.0499472682229567e-05
12,9.654724169331976,8.941955567346874,8.974250793522703,[-98.46864319 -48.8689003 ],[-108.12336731  -48.86986542],[-117.06532288  -48.86973572],[-126.03957367  -48.86970139],3.0741923335910686,1.9391080971750334,1.199185688813052,0.06616138133602285
13,9.767067036200329,9.024406433241726,9.077598573944679,[-98.14409637 -48.86832809],[-107.91116333  -48.86958313],[-116.93556976  -48.86953354],[-126.01316833  -48.8697319 ],3.3736433217850994,2.2432758626881184,1.4385017740480743,0.4014130651314782
