,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.076873779296875,7.076881408691406,7.076866149902344,[-100.          -48.86999893],[-107.07687378  -48.86999893],[-114.15375519  -48.86999893],[-121.23062134  -48.86999893],0.0,0.0,0.0,0.0
1,7.076873779296875,7.076881408691406,7.076866149902344,[-100.          -48.86999893],[-107.07687378  -48.86999893],[-114.15375519  -48.86999893],[-121.23062134  -48.86999893],0.0,0.0,0.0,0.0
2,7.076873779296875,7.076881408691406,7.076866149902344,[-100.          -48.86999893],[-107.07687378  -48.86999893],[-114.15375519  -48.86999893],[-121.23062134  -48.86999893],0.0,0.0,0.0,0.0
3,7.078819274902344,7.0768890380859375,7.0768585205078125,[-99.99635315 -48.86999893],[-107.07517242  -48.86999893],[-114.15206146  -48.86999893],[-121.22891998  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724775763590396,0.04772366943466536
4,7.098358154666907,7.076438903809622,7.076538086111262,[-99.95761871 -48.86987686],[-107.05597687  -48.86994934],[-114.13241577  -48.86994553],[-121.20895386  -48.86999512],0.6344096147787697,0.3535615271691434,0.3376382337534859,0.37199759202383403
5,7.176239020160807,7.0790023944409555,7.077339176064312,[-99.87469482 -48.87005615],[-107.05093384  -48.86975098],[-114.12993622  -48.8701973 ],[-121.20727539  -48.86996841],0.9771261277643981,4.231816449025556e-05,3.023548634551721e-05,2.8111652953825593e-05
6,7.2720260630362725,7.081977856896761,7.077911380411253,[-99.76821899 -48.86988831],[-107.04024506  -48.86976624],[-114.1222229   -48.87018967],[-121.20013428  -48.86996841],1.1549958715889934,0.23624351951671452,0.15296887808407436,0.17000154396756553
7,7.375465393288371,7.084785471288931,7.079826357155088,[-99.63518524 -48.86982346],[-107.01065063  -48.86976624],[-114.0954361   -48.87014008],[-121.17526245  -48.8699646 ],1.4964319537163493,0.361587479788817,0.3711904356904773,0.2954252351233334
8,7.504585266361482,7.089881897203561,7.081115725878539,[-99.46208954 -48.86988068],[-106.9666748   -48.86994171],[-114.0565567   -48.86999893],[-121.13767242  -48.86978531],1.8566167310947361,0.4783299954723174,0.46776722545943517,0.44053918909259454
9,7.649208069308039,7.0976562518083135,7.078964233399465,[-99.25876617 -48.86988068],[-106.90797424  -48.8699646 ],[-114.00563049  -48.86980438],[-121.08459473  -48.8698082 ],2.141087684251594,0.6819607432869945,0.5771539920308956,0.5908397494599867
10,7.793029789473445,7.1160125732421875,7.077331546192762,[-99.02732086 -48.86972046],[-106.82035065  -48.86997986],[-113.93636322  -48.86997986],[-121.01369476  -48.86976624],2.4428016868805393,1.015933001648308,0.7889214691415036,0.7750626817850805
11,7.929748555801173,7.154304505249832,7.080009460680446,[-98.76364136 -48.86936951],[-106.69338989  -48.86994171],[-113.8476944   -48.86983109],[-120.92770386  -48.86977386],2.7707990968181186,1.432854926070064,0.9726944343936788,0.8856421039543488
12,8.059951855037127,7.21641540902514,7.083183288945044,[-98.46864319 -48.8689003 ],[-106.52859497  -48.86998367],[-113.74501038  -48.86975098],[-120.82819366  -48.8696785 ],3.0741923335910686,1.7825952316468965,1.126349134361573,1.0636115708293532
13,8.186966110551714,7.293151855828899,7.088203436582094,[-98.14409637 -48.86832809],[-106.33106232  -48.86998749],[-113.62421417  -48.86991501],[-120.7124176   -48.86961365],3.3736433217850994,2.112032074559177,1.3369094255515177,1.2068821555529397
14,8.308250755253324,7.382804870890286,7.1051101876773455,[-97.78945923 -48.86771393],[-106.09770966  -48.87004852],[-113.48051453  -48.86998367],[-120.58562469  -48.86946106],3.6790065973712633,2.496904028112497,1.5542151452763033,1.2909477056287155
15,8.4202657873091,7.487754843933399,7.13305665364981,[-97.4056015  -48.86712646],[-105.8258667  -48.8702774],[-113.31362152  -48.86970139],[-120.44667816  -48.86927032],3.9638094489314057,2.8702638504594806,1.7968632473160757,1.4519702250264388
16,8.525307676954116,7.60375984226132,7.164901734788657,[-96.99347687 -48.86654282],[-105.51878357  -48.87062073],[-113.12254333  -48.86954117],[-120.28744507  -48.86940002],4.250201561666419,3.2184944438820957,2.0388032601759214,1.640675710714112
17,8.624055418434853,7.729400776478004,7.2062530517830545,[-96.55281067 -48.86600113],[-105.17686462  -48.87102509],[-112.90626526  -48.86954498],[-120.11251831  -48.86952591],4.532191860723149,3.5762546567238194,2.2988921681517356,1.7802170955114396
18,8.715837597646189,7.861816595329362,7.2612838747081145,[-96.08447266 -48.86549759],[-104.80030823  -48.87144089],[-112.66212463  -48.86971664],[-119.92340851  -48.86966324],4.806607682034843,3.9124604597200316,2.5854301657739716,1.9396563151754063
19,8.802202918776484,7.997627454169443,7.328063968784528,[-95.58874512 -48.86505127],[-104.39094543  -48.87181854],[-112.38857269  -48.87004852],[-119.71663666  -48.8698082 ],5.08073741636747,4.240833361346088,2.878739774916631,2.1254822655174763
20,8.8766969131041,8.13620012667142,7.406181355538662,[-95.07236481 -48.86467361],[-103.94905853  -48.8721962 ],[-112.08525848  -48.87050629],[-119.49143982  -48.86996078],5.162348555072909,4.5630568112088525,3.1783879051114057,2.31130358383329
