,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.986602783203125,8.986587524414062,8.986610412597656,[-100.          -48.86999893],[-108.98660278  -48.86999893],[-117.97319031  -48.86999893],[-126.95980072  -48.86999893],0.0,0.0,0.0,0.0
1,8.986602783203125,8.986587524414062,8.986610412597656,[-100.          -48.86999893],[-108.98660278  -48.86999893],[-117.97319031  -48.86999893],[-126.95980072  -48.86999893],0.0,0.0,0.0,0.0
2,8.986602783203125,8.986587524414062,8.986610412597656,[-100.          -48.86999893],[-108.98660278  -48.86999893],[-117.97319031  -48.86999893],[-126.95980072  -48.86999893],0.0,0.0,0.0,0.0
3,8.988548278808594,8.986587524414062,8.986610412597656,[-99.99635315 -48.86999893],[-108.98490143  -48.86999893],[-117.97148895  -48.86999893],[-126.95809937  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772401215684566,0.047723669421762295
4,9.008766177127846,8.985038759430472,8.986412048632133,[-99.95761871 -48.86987686],[-108.96638489  -48.87010193],[-117.95142365  -48.86990738],[-126.93783569  -48.86997986],0.6344096147787697,0.32624247363028,0.3153615466554054,0.38088177347663305
5,9.087776184197322,8.984695435160669,8.988731384393905,[-99.87469482 -48.87005615],[-108.96247101  -48.87010193],[-117.94716644  -48.86999893],[-126.93589783  -48.86995316],0.9771261277643981,3.501925007658606e-05,3.734642930661273e-05,2.955112520715433e-05
6,9.184188844598728,8.983985901171273,8.992599487421199,[-99.76821899 -48.86988831],[-108.95240784  -48.87007141],[-117.93639374  -48.86999893],[-126.92899323  -48.86995316],1.1549958715889934,0.1823851588300077,0.19910724254013668,0.2014317143204704
7,9.285888673833876,8.98605346778875,9.020904541371321,[-99.63518524 -48.86982346],[-108.92107391  -48.87001419],[-117.90712738  -48.86988068],[-126.92803192  -48.86996078],1.4964319537163493,0.3754022124398671,0.2940927139747448,5.632740339757336e-06
8,9.405654907450126,9.000022888365493,9.055381775134554,[-99.46208954 -48.86988068],[-108.86774445  -48.86994553],[-117.86776733  -48.86988831],[-126.92314911  -48.86995316],1.8566167310947361,0.665396596952136,0.4346221213398151,0.057769233426618
9,9.527168274097615,9.028701782384513,9.090057375557025,[-99.25876617 -48.86988068],[-108.78593445  -48.86982346],[-117.81463623  -48.86977005],[-126.9046936   -48.86998367],2.141087684251594,0.9363983349936982,0.6312415464472843,0.26480005874835266
10,9.643051149580408,9.069793701993348,9.123306274618226,[-99.02732086 -48.86972046],[-108.67037201  -48.86992264],[-117.74016571  -48.86980057],[-126.86347198  -48.86973953],2.4428016868805393,1.341586053045735,0.8416145357850288,0.5261735637848303
11,9.757041938609479,9.127037048691403,9.15708160446158,[-98.76364136 -48.86936951],[-108.52068329  -48.86975098],[-117.64772034  -48.86983109],[-126.80480194  -48.86973953],2.7707990968181186,1.661839795575106,1.0327128649186719,0.6355054504934554
12,9.872848545126091,9.194999698376343,9.193138123369044,[-98.46864319 -48.8689003 ],[-108.3414917   -48.86972427],[-117.53649139  -48.86997986],[-126.72962952  -48.86985779],3.0741923335910686,1.95720363821759,1.2405500560405749,0.8703297662271401
13,9.985084625006998,9.273170477977624,9.228942873931935,[-98.14409637 -48.86832809],[-108.12918091  -48.8696785 ],[-117.40235138  -48.87003326],[-126.63129425  -48.86980438],3.3736433217850994,2.30281142624678,1.4781123728612826,1.1126923263807653
14,10.093650999526913,9.361587535420192,9.268577579103113,[-97.78945923 -48.86771393],[-107.88311005  -48.86962891],[-117.24469757  -48.87008286],[-126.51327515  -48.86983109],3.6790065973712633,2.5839975263114585,1.7090069640891394,1.2827851934625818
15,10.204063709418868,9.453987138212705,9.313560489346749,[-97.4056015  -48.86712646],[-107.60966492  -48.8695755 ],[-117.06365204  -48.87013626],[-126.37721252  -48.86988068],3.9638094489314057,2.879460371020673,1.9449003391118713,1.489713841866654
16,10.30926556721018,9.555450462506657,9.359664919517876,[-96.99347687 -48.86654282],[-107.302742    -48.86952209],[-116.85819244  -48.87018585],[-126.21785736  -48.86996841],4.250201561666419,3.2307298512686375,2.1905878261136746,1.7334036443918546
17,10.408775905907879,9.66577151539528,9.40782165683956,[-96.55281067 -48.86600113],[-106.961586    -48.86946487],[-116.62735748  -48.87023926],[-126.03517914  -48.8700676 ],4.532191860723149,3.55522516261707,2.446241688125615,1.9416649918801852
