,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.520858764648438,13.520851135253906,13.520851135253906,[-100.          -48.86999893],[-113.52085876  -48.86999893],[-127.0417099   -48.86999893],[-140.56256104  -48.86999893],0.0,0.0,0.0,0.0
1,13.520858764648438,13.520851135253906,13.520851135253906,[-100.          -48.86999893],[-113.52085876  -48.86999893],[-127.0417099   -48.86999893],[-140.56256104  -48.86999893],0.0,0.0,0.0,0.0
2,13.520858764648438,13.520851135253906,13.520851135253906,[-100.          -48.86999893],[-113.52085876  -48.86999893],[-127.0417099   -48.86999893],[-140.56256104  -48.86999893],0.0,0.0,0.0,0.0
3,13.522804260253906,13.520851135253906,13.520843505859375,[-99.99635315 -48.86999893],[-113.51915741  -48.86999893],[-127.04000854  -48.86999893],[-140.56085205  -48.86999893],0.09550646767510092,0.047723669421476614,0.047723688048015585,0.047723982354615904
4,13.541809082205333,13.521331787214844,13.521965026856007,[-99.95761871 -48.86987686],[-113.4994278   -48.86994553],[-127.02075958  -48.86999893],[-140.54272461  -48.87000275],0.6344096147787697,0.37652504277412974,0.27602661531634437,0.3014011497290249
5,13.622344970916773,13.469970704218827,13.524612427576079,[-99.87469482 -48.87005615],[-113.49703979  -48.87013245],[-126.9670105   -48.86996078],[-140.49162292  -48.86981201],0.9771261277643981,3.145666821540431e-05,0.6408496749233221,0.6702349805873833
6,13.719123842116133,13.471893311592478,13.446968079613749,[-99.76821899 -48.86988831],[-113.48734283  -48.87010956],[-126.95923615  -48.86994171],[-140.40620422  -48.86977768],1.1549958715889934,0.1379044274797699,6.850648495643181e-05,0.9353521663115758
7,13.821182257462771,13.498069766808078,13.428833027786007,[-99.63518524 -48.86982346],[-113.45636749  -48.87024689],[-126.95443726  -48.86993408],[-140.38327026  -48.8706665 ],1.4964319537163493,0.4264456577455809,0.05574578204213058,0.00015914330360566789
8,13.941093448419638,13.530975346152456,13.442306542881662,[-99.46208954 -48.86988068],[-113.40318298  -48.8701973 ],[-126.93415833  -48.86985397],[-140.37646484  -48.87066269],1.8566167310947361,0.5920003127317667,0.319785934966438,0.1642586962879195
9,14.064506531432176,13.57865906039497,13.473892243278042,[-99.25876617 -48.86988068],[-113.32327271  -48.87001801],[-126.90193176  -48.86974335],[-140.37582397  -48.87066269],2.141087684251594,0.9756636820309575,0.3926383610445843,3.8642525834757187e-05
10,14.177360540434393,13.65443420911528,13.512664824911647,[-99.02732086 -48.86972046],[-113.2046814   -48.87012482],[-126.8591156   -48.86975479],[-140.3717804   -48.87065506],2.4428016868805393,1.3013628298965285,0.5058500892887812,0.11364342414803072
11,14.290992746653286,13.735687257461754,13.563789397806245,[-98.76364136 -48.86936951],[-113.05463409  -48.86989975],[-126.79032135  -48.86968994],[-140.35411072  -48.87059402],2.7707990968181186,1.6204234173481253,0.8124966483842819,0.23251225515190188
12,14.40242006335269,13.823432922368019,13.622749356378115,[-98.46864319 -48.8689003 ],[-112.87106323  -48.86964798],[-126.69449615  -48.86963654],[-140.31724548  -48.87050629],3.0741923335910686,1.9673230176922505,1.0683980497286825,0.4556290912200622
13,14.509628331379544,13.924415597209704,13.676422129868023,[-98.14409637 -48.86832809],[-112.65372467  -48.8693428 ],[-126.57814026  -48.86983871],[-140.25456238  -48.8703804 ],3.3736433217850994,2.296661935670023,1.3048148792113379,0.6955820399161577
14,14.615417539379672,14.029640222627117,13.738960273995636,[-97.78945923 -48.86771393],[-112.40487671  -48.86902618],[-126.43451691  -48.8698616 ],[-140.17347717  -48.870327  ],3.6790065973712633,2.6083658435823787,1.5999472185296928,0.9015615530557273
15,14.722869954107086,14.133018547030918,13.806243897801886,[-97.4056015  -48.86712646],[-112.12847137  -48.86867142],[-126.26148987  -48.86989975],[-140.06773376  -48.87009048],3.9638094489314057,2.896169229748546,1.8780535770067177,1.1672140666267692
16,14.826805219943386,14.241401766829021,13.8759384159096,[-96.99347687 -48.86654282],[-111.82028198  -48.86830902],[-126.06168365  -48.86994934],[-139.93762207  -48.86984634],4.250201561666419,3.2359301237962823,2.144470007505225,1.3999150090764463
17,14.92507947200479,14.355812219998692,13.945259101258968,[-96.55281067 -48.86600113],[-111.47789001  -48.86794281],[-125.83370209  -48.86999893],[-139.77896118  -48.86955643],4.532191860723149,3.566347844613628,2.4333069622709362,1.6836817427562465
18,15.019401694182942,14.473114225419023,14.017631554978868,[-96.08447266 -48.86549759],[-111.10387421  -48.8675766 ],[-125.57698822  -48.87005234],[-139.59461975  -48.86922836],4.806607682034843,3.8791804581544187,2.679732829710758,1.9148864959760736
19,15.109825287996367,14.595535565499976,14.094398551728057,[-95.58874512 -48.86505127],[-110.69857025  -48.86720657],[-125.29410553  -48.87010193],[-139.38850403  -48.86887741],5.08073741636747,4.193878893647822,2.9697325519211644,2.141543107581562
20,15.189872901725643,14.717094786186363,14.17902383888565,[-95.07236481 -48.86467361],[-110.26223755  -48.86687851],[-124.97933197  -48.87015533],[-139.15835571  -48.86850357],5.162348555072909,4.499531209379027,3.296163826099118,2.3936226372745084
21,15.24021164631426,14.836021868748347,14.27036301048961,[-94.55651093 -48.86436462],[-109.79672241  -48.86656952],[-124.63274384  -48.87020493],[-138.90310669  -48.86809158],5.215997136552218,4.776935759897258,3.605178142920304,2.6526620186413354
22,15.283584748857374,14.950233981822764,14.371368639561608,[-94.02152252 -48.86413574],[-109.30510712  -48.8663063 ],[-124.25534058  -48.87025833],[-138.62670898  -48.8676796 ],5.508047725290404,5.0271772630161715,3.9173801172152385,2.854429644361426
23,15.34050765079908,15.054131148624903,14.480316482888183,[-93.45198059 -48.86398315],[-108.7924881   -48.86608124],[-123.84661865  -48.87031174],[-138.32693481  -48.86726379],5.847900410837453,5.1190593400844016,4.225824373543262,3.1245179198344304
24,15.425468574832317,15.128716168997359,14.589363523015663,[-92.85422516 -48.86391449],[-108.2796936   -48.86591721],[-123.40840912  -48.87036514],[-137.99777222  -48.86684418],6.095802317439978,5.15642845097127,4.504632008646644,3.4185724428314277
25,15.514396780082812,15.19719766257504,14.69677788748915,[-92.23236084 -48.86392975],[-107.74675751  -48.86579895],[-122.94395447  -48.87041855],[-137.64073181  -48.86642075],6.3489271335707365,5.493333849175718,4.756369598328426,3.6889786095572235
26,15.588134857640704,15.283394584800945,14.802460369117666,[-91.58245087 -48.86403275],[-107.17058563  -48.86572647],[-122.45397949  -48.87043381],[-137.25643921  -48.86603928],6.641972373933549,5.932924270916754,5.023789409216637,3.9693491858423084
27,15.656601023924194,15.378586540558295,14.904969026906047,[-90.90353394 -48.86421585],[-106.56013489  -48.86571503],[-121.9387207   -48.87043762],[-136.84368896  -48.86566162],6.922552192632067,6.206177734657687,5.18696690088338,4.253647067398524
28,15.728607229339499,15.494271035150039,14.983147543349443,[-90.19754028 -48.86448288],[-105.92614746  -48.86575699],[-121.42041779  -48.87044907],[-136.40356445  -48.86532593],7.191156275291616,6.445700741476199,5.24228191556081,4.517740087271867
29,15.797988926685354,15.619248111802088,15.056916254845845,[-89.4642334  -48.86480713],[-105.26222229  -48.86585999],[-120.88146973  -48.87045288],[-135.93838501  -48.86504364],7.4678827728813895,6.790342546945941,5.575747013164284,4.759074229706386
30,15.859390280592082,15.736557632209996,15.149758445781776,[-88.70302582 -48.86520386],[-104.56241608  -48.86603546],[-120.29897308  -48.87047195],[-135.44873047  -48.86480331],7.745932957755351,7.13613784189465,6.0291738537043456,5.015668660907802
31,15.917060863318255,15.845917291585703,15.257340570647095,[-87.91442108 -48.86565018],[-103.83148193  -48.86624908],[-119.67739868  -48.87039948],[-134.93473816  -48.86462402],8.01536609900593,7.431397435462381,6.36991119389035,5.171838860076552
32,15.97153473393122,15.951263915415721,15.397134029444526,[-87.09934998 -48.86612701],[-103.0708847   -48.86652374],[-119.02214813  -48.87046814],[-134.41928101  -48.86450195],8.276467856117836,7.737970959569609,6.704676151756658,5.188125620684957
33,16.019828797662523,16.052978921242612,15.561249930339974,[-86.25850677 -48.86661148],[-102.27833557  -48.86681366],[-118.33131409  -48.87042236],[-133.89256287  -48.8644371 ],8.531242860195384,8.06058474303636,7.090654850010725,5.395654683425311
34,16.0618820191082,16.148414951285087,15.728081897072059,[-85.39253998 -48.86709976],[-101.454422    -48.86714554],[-117.60283661  -48.8704567 ],[-133.33091736  -48.86444855],8.778855721491384,8.365256103655748,7.448971271977216,5.836430618334266
35,16.098724365588712,16.239387777852226,15.88222613299686,[-84.50218201 -48.86759186],[-100.60090637  -48.86748505],[-116.84029388  -48.87042236],[-132.72251892  -48.86452103],9.018773319121484,8.659331102327775,7.7906608634257255,6.285304737117528
36,16.129623414603415,16.324058737605146,16.03186138226358,[-83.58824921 -48.86804581],[-99.71787262 -48.86782455],[-116.04193115  -48.87041092],[-132.0737915   -48.86466217],9.251632709085985,8.955432642947205,8.16294765854045,6.672813796677836
37,16.154159548568906,16.400200036818678,16.180291146870708,[-82.65136719 -48.86846161],[-98.80552673 -48.86816788],[-115.20572662  -48.87036133],[-131.38601685  -48.86489105],9.477593258562313,9.244249038147329,8.536688813144492,7.0640013486843785
38,16.172782901276598,16.468284704946576,16.32439502758733,[-81.69223785 -48.86884689],[-97.86502075 -48.86851883],[-114.33330536  -48.87031555],[-130.65769958  -48.86520004],9.696498537318677,9.521665169961327,8.89161015078812,7.492984721185552
39,16.185607914213282,16.52839666901185,16.457916932967976,[-80.71157837 -48.86919022],[-96.89718628 -48.86882782],[-113.42558289  -48.87026596],[-129.88349915  -48.86555862],9.908522106045934,9.792913852230228,9.245537762511912,7.963379021900225
40,16.192512516434878,16.579727209504473,16.58068139076631,[-79.71005249 -48.86948013],[-95.902565   -48.86911011],[-112.48229218  -48.87021255],[-129.06297302  -48.8659668 ],10.113878570344822,10.057360020326508,9.598602298057537,8.414223940104646
41,16.193763737225293,16.62223055135797,16.69402356468652,[-78.6883316  -48.86973953],[-94.88209534 -48.86936569],[-111.50432587  -48.87021255],[-128.198349    -48.86641312],10.312636674814794,10.31189948679891,9.93914318217326,8.855129576142232
42,16.18963623487352,16.656143197916094,16.79597505183745,[-77.64707947 -48.86999512],[-93.8367157  -48.86961746],[-110.49285889  -48.87017822],[-127.28883362  -48.86689758],10.504909764996997,10.557546872874152,10.270030027848849,9.307767224338706
43,16.180336002766186,16.681327822343558,16.885170206292948,[-76.58690643 -48.87021255],[-92.76724243 -48.86984253],[-109.44857025  -48.87013245],[-126.33374023  -48.86738586],10.69087810554543,10.79514905250358,10.594636921580511,9.764306436300734
44,16.166076664304146,16.697814941441546,16.961113119389164,[-75.508461   -48.87041473],[-91.67453766 -48.87004852],[-108.3723526   -48.87008286],[-125.33346558  -48.86787796],10.870672375381735,11.023563543344146,10.908368113802462,10.20637629347508
45,16.147201541983193,16.705833435826875,17.025161829321267,[-74.41234589 -48.8705864 ],[-90.55954742 -48.87023163],[-107.26538086  -48.87007141],[-124.2905426   -48.86835861],11.044427026621792,11.242655870899053,11.210213663056688,10.61930371423412
46,16.1240081826138,16.705520633179432,17.078270003773493,[-73.29914093 -48.8707428 ],[-89.42314911 -48.87038803],[-106.12866974  -48.87005615],[-123.2069397   -48.86881256],11.212300378324858,11.453104100949172,11.502775194947901,11.026726610626788
47,16.09676361458297,16.697227485851823,17.118965166440564,[-72.16946411 -48.87086868],[-88.26622772 -48.87052155],[-104.9634552   -48.87001038],[-122.08242035  -48.86923599],11.374443104449222,11.654774720334576,11.779015543734362,11.427683560472612
48,16.065834049078514,16.68184663038331,17.148078922700048,[-71.02383423 -48.87097168],[-87.08966827 -48.87062836],[-103.77151489  -48.87000275],[-120.91959381  -48.86962128],11.531001122643518,11.847366366402285,12.039871216819881,11.794683980998899
49,16.031585696874,16.65950776673738,17.167083740268705,[-69.86283875 -48.87105179],[-85.89442444 -48.87071609],[-102.55393219  -48.87000275],[-119.72101593  -48.86996841],11.682126063372163,12.029781360676859,12.291911126614838,12.148851774120667
50,15.994491580671214,16.630249041466993,17.17526245307355,[-68.68698883 -48.87111282],[-84.68148041 -48.87077713],[-101.31172943  -48.87000275],[-118.48699188  -48.87025833],11.827981004586416,12.203331002953306,12.532002450893481,12.49803091531935
51,15.954811099722944,16.594627401017387,17.172737128853015,[-67.49681854 -48.87116623],[-83.45162964 -48.87083054],[-100.04625702  -48.87000275],[-117.21899414  -48.87050247],11.96870804240113,12.369495395966004,12.757778169990155,12.82610241553369
52,15.912742618286968,16.55319216253461,17.160491958827127,[-66.29283905 -48.87118912],[-82.20558167 -48.87085342],[-98.7587738 -48.8699646],[-115.91926575  -48.87069321],12.104110718649085,12.527713776545303,12.97322368900319,13.136326878032992
53,15.868606571014691,16.506088281595485,17.13878633876796,[-65.0756073  -48.87119675],[-80.94421387 -48.87085724],[-97.45030212 -48.86995316],[-114.58908844  -48.87083817],12.234047889823557,12.677967071672633,13.176942826449507,13.435848279608674
