,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.065673828125,23.065673828125,23.065673828125,[-100.          -48.86999893],[-123.06567383  -48.86999893],[-146.13134766  -48.86999893],[-169.19702148  -48.86999893],0.0,0.0,0.0,0.0
1,23.065673828125,23.065673828125,23.065673828125,[-100.          -48.86999893],[-123.06567383  -48.86999893],[-146.13134766  -48.86999893],[-169.19702148  -48.86999893],0.0,0.0,0.0,0.0
2,23.065673828125,23.065673828125,23.065673828125,[-100.          -48.86999893],[-123.06567383  -48.86999893],[-146.13134766  -48.86999893],[-169.19702148  -48.86999893],0.0,0.0,0.0,0.0
3,23.06761932373047,23.06566619873047,23.065673828125,[-99.99635315 -48.86999893],[-123.06397247  -48.86999893],[-146.12963867  -48.86999893],[-169.1953125   -48.86999893],0.09550646767510092,0.04772423196903706,0.04772360983005547,0.047724306411429156
4,23.08814239534223,23.064041137862194,23.06558227542217,[-99.95761871 -48.86987686],[-123.04576111  -48.86999893],[-146.10980225  -48.86991119],[-169.17538452  -48.86994934],0.6344096147787697,0.3426338010986772,0.3565975448475303,0.3467852558919481
5,23.166969300010177,23.066413879717537,23.065719604644862,[-99.87469482 -48.87005615],[-123.04166412  -48.86987686],[-146.108078    -48.86999893],[-169.17379761  -48.86991501],0.9771261277643981,3.4992639002477674e-05,2.7441278022417402e-05,2.740895141533847e-05
6,23.263244628909064,23.06936645529133,23.065551757965178,[-99.76821899 -48.86988831],[-123.03146362  -48.86989975],[-146.10083008  -48.86999893],[-169.16638184  -48.86991501],1.1549958715889934,0.20828628686901585,0.17283804680488962,0.17537173740068573
7,23.364761354153398,23.07634735109976,23.06471252451627,[-99.63518524 -48.86982346],[-122.99994659  -48.87009811],[-146.07629395  -48.87006378],[-169.14100647  -48.86999512],1.4964319537163493,0.3829230865037905,0.3429296246716807,0.3039465130308301
8,23.486869815625088,23.09120178429391,23.065551757994196,[-99.46208954 -48.86988068],[-122.94895935  -48.87029266],[-146.04016113  -48.86998367],[-169.10571289  -48.86989212],1.8566167310947361,0.6168796133186936,0.38783810760753645,0.4431869278356387
9,23.60865021297111,23.121810915467744,23.066802978745574,[-99.25876617 -48.86988068],[-122.86741638  -48.87038803],[-145.98922729  -48.87005615],[-169.05603027  -48.86995316],2.141087684251594,0.9748637512475985,0.5894711673495671,0.5668324120455064
10,23.72527313734879,23.161285400797755,23.075973510773718,[-99.02732086 -48.86972046],[-122.75259399  -48.87020874],[-145.91387939  -48.87007141],[-168.98985291  -48.87003326],2.4428016868805393,1.304615277579059,0.8717093709178765,0.7572368317906605
11,23.84311677258266,23.21417999380412,23.083877563908068,[-98.76364136 -48.86936951],[-122.60675812  -48.87013626],[-145.82093811  -48.86990738],[-168.90481567  -48.87004852],2.7707990968181186,1.634814023252076,1.0313852430838506,0.8909498536979931
12,23.958808926440046,23.284767151430117,23.094375610362903,[-98.46864319 -48.8689003 ],[-122.42745209  -48.87004852],[-145.71221924  -48.86988831],[-168.80659485  -48.86991119],3.0741923335910686,1.9684901968784432,1.2072196472707057,1.0448527921708268
13,24.070686394930384,23.36531066995705,23.1152954113275,[-98.14409637 -48.86832809],[-122.21478271  -48.86994934],[-145.58009338  -48.8697319 ],[-168.69538879  -48.8699646 ],3.3736433217850994,2.2952811381610094,1.4529414168307322,1.151068226449333
14,24.180244539827893,23.453178407032436,23.1464080857334,[-97.78945923 -48.86771393],[-121.96970367  -48.86984634],[-145.42288208  -48.8696022 ],[-168.56929016  -48.8700676 ],3.6790065973712633,2.584046570294059,1.7101639308143557,1.3208958288074557
15,24.29020705014335,23.54633331425397,23.18344117086214,[-97.4056015  -48.86712646],[-121.69580841  -48.86974335],[-145.24214172  -48.86949921],[-168.42558289  -48.87013626],3.9638094489314057,2.884706943852629,1.9359945100955551,1.4914496557722576
16,24.395126539910454,23.64929962284221,23.227798472063153,[-96.99347687 -48.86654282],[-121.38860321  -48.86964417],[-145.03790283  -48.86940002],[-168.26570129  -48.87008667],4.250201561666419,3.231556148103792,2.1814139230272254,1.6530045919842271
17,24.494560497508598,23.75995636111759,23.282043464832842,[-96.55281067 -48.86600113],[-121.04737091  -48.86954117],[-144.80732727  -48.86929703],[-168.08937073  -48.86989975],4.532191860723149,3.5572340162384317,2.4468205444309663,1.8307405161463652
18,24.590004283027046,23.8758468640805,23.344909670606743,[-96.08447266 -48.86549759],[-120.67447662  -48.86943817],[-144.55032349  -48.86919022],[-167.89523315  -48.86954117],4.806607682034843,3.8749255640903515,2.6769082958842003,2.007525516786653
19,24.672325504204423,24.00003814877012,23.41339111333377,[-95.59724426 -48.8650589 ],[-120.2695694   -48.86933136],[-144.26960754  -48.86903763],[-167.68299866  -48.86898804],4.852642770915114,4.1923653381952475,2.9336202486781437,2.194458557885463
20,24.70852702274136,24.12623596374887,23.492248544533254,[-95.12486267 -48.86471176],[-119.83338928  -48.86922073],[-143.95962524  -48.86892319],[-167.45187378  -48.86825943],4.602922616609387,4.499172838683955,3.2424001494726093,2.38728009742898
21,24.68775983951358,24.249160768925147,23.581970258232047,[-94.68200684 -48.86445236],[-119.36976624  -48.86911392],[-143.618927    -48.86877823],[-167.20089722  -48.86734772],4.28393874933683,4.727323638677694,3.5404765425978013,2.593216260099442
22,24.62603042549361,24.359703066330752,23.679519774501877,[-94.26339722 -48.86426163],[-118.88942719  -48.86900711],[-143.24913025  -48.8686676 ],[-166.9286499   -48.86627197],4.1624371370615885,4.856875492509348,3.8317100250611658,2.8130484384170744
23,24.555962077802114,24.452766421199264,23.783523818504634,[-93.84181213 -48.86412048],[-118.39777374  -48.86891937],[-142.85054016  -48.86855316],[-166.63406372  -48.86504364],4.28158052658363,4.968685668967424,4.111451772608824,3.041640901765484
24,24.491974356105683,24.530586246264733,23.891144267853974,[-93.40259552 -48.86401749],[-117.8945694   -48.86886215],[-142.42515564  -48.86844254],[-166.31629944  -48.8637085 ],4.488040940705402,5.082601094852384,4.368616208538235,3.279074717172693
25,24.44010210143884,24.585205082602407,23.99974135454366,[-92.94953156 -48.86396408],[-117.38963318  -48.8687973 ],[-141.97483826  -48.86832809],[-165.97457886  -48.86231232],4.4961819665964935,5.058479802233267,4.612583703678866,3.5239249369269183
26,24.37102555717207,24.61709595233782,24.10759084473414,[-92.51319122 -48.86396027],[-116.88421631  -48.86875534],[-141.50131226  -48.86825562],[-165.60890198  -48.86089706],4.242507969808101,5.14274645218308,4.830130130385507,3.763109264197331
27,24.267029274830453,24.634529119894033,24.21154940965649,[-92.10581207 -48.86398315],[-116.37284088  -48.86874008],[-141.00737     -48.86819077],[-165.21891785  -48.8595047 ],3.9369717548513274,5.072390557042703,5.02870942836244,4.013440203753027
28,24.137665248002868,24.630882270098606,24.30546773435281,[-91.72977448 -48.86405182],[-115.86743927  -48.86872864],[-140.49832153  -48.86814499],[-164.80378723  -48.85819626],3.621005698276601,5.02813720703946,5.058846478719352,4.261965909433127
29,23.986763440934215,24.62992096675425,24.37111154562256,[-91.37733459 -48.8641243 ],[-115.3640976   -48.86872101],[-139.99401855  -48.8681221 ],[-164.36512756  -48.85700226],3.5021943903726798,5.0119919796738515,5.135685443880045,4.483511946216803
30,23.83520550029358,24.60696411918423,24.44179074520311,[-91.02148438 -48.86424637],[-114.85668945  -48.86873245],[-139.46365356  -48.86811066],[-163.90544128  -48.8559494 ],3.6292086649220594,5.096006401890546,5.31477785348916,4.689273180490134
31,23.705185344565958,24.579101571257517,24.494281436616596,[-90.64677429 -48.86437988],[-114.35195923  -48.86877823],[-138.93106079  -48.8681221 ],[-163.42533875  -48.85506058],3.8526949446655827,5.026428237403382,5.316271793519684,4.892097602182425
