,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.846099853515625,24.846099853515625,24.846115112304688,[-100.          -48.86999893],[-124.84609985  -48.86999893],[-149.69219971  -48.86999893],[-174.53831482  -48.86999893],0.0,0.0,0.0,0.0
1,24.846099853515625,24.846099853515625,24.846115112304688,[-100.          -48.86999893],[-124.84609985  -48.86999893],[-149.69219971  -48.86999893],[-174.53831482  -48.86999893],0.0,0.0,0.0,0.0
2,24.846099853515625,24.846099853515625,24.846115112304688,[-100.          -48.86999893],[-124.84609985  -48.86999893],[-149.69219971  -48.86999893],[-174.53831482  -48.86999893],0.0,0.0,0.0,0.0
3,24.848045349121094,24.846092224121094,24.846099853515625,[-99.99635315 -48.86999893],[-124.8443985   -48.86999893],[-149.69049072  -48.86999893],[-174.53659058  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772423196905689,0.047724164916366614
4,24.8676681519213,24.844940185885417,24.84529113780103,[-99.95761871 -48.86987686],[-124.82528687  -48.86981964],[-149.67022705  -48.86994934],[-174.51551819  -48.86987686],0.6344096147787697,0.35913265326003796,0.3654331375331193,0.39586080683273583
5,24.947906494403107,24.845977783466683,24.789947511597386,[-99.87469482 -48.87005615],[-124.82260132  -48.87017059],[-149.6685791   -48.87005615],[-174.45852661  -48.86975479],0.9771261277643981,3.147197864123686e-05,2.8495420161882904e-05,0.7290359447713742
6,25.043930055760903,24.84913635300755,24.786605836053216,[-99.76821899 -48.86988831],[-124.81214905  -48.87020874],[-149.6612854   -48.87005615],[-174.44789124  -48.86982346],1.1549958715889934,0.1811112648674793,0.17424424062785016,8.477309453859783e-05
7,25.145507812565103,24.855216980472555,24.8007812515634,[-99.63518524 -48.86982346],[-124.78069305  -48.86988068],[-149.63591003  -48.87003708],[-174.43669128  -48.86975861],1.4964319537163493,0.4401976182909675,0.3134249948852297,0.15917562011912376
8,25.26677703863066,24.869964600962174,24.836288454315145,[-99.46208954 -48.86988068],[-124.72886658  -48.86982727],[-149.59883118  -48.87008667],[-174.43511963  -48.86975861],1.8566167310947361,0.6413720366191961,0.4208231682461379,1.0612817711656592e-05
9,25.389633180280207,24.89670563333425,24.884399416986405,[-99.25876617 -48.86988068],[-124.64839935  -48.86959839],[-149.54510498  -48.87014008],[-174.42950439  -48.86975861],2.141087684251594,0.9398063606089415,0.6543887258459441,0.07408745231850149
10,25.504539489753224,24.94113159415985,24.93377685783242,[-99.02732086 -48.86972046],[-124.53186035  -48.86973953],[-149.47299194  -48.87008286],[-174.4067688   -48.86973953],2.4428016868805393,1.322076280423076,0.794665211757158,0.32183483057450524
