,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.02729034423828,19.02729034423828,19.027297973632812,[-100.          -48.86999893],[-119.02729034  -48.86999893],[-138.05458069  -48.86999893],[-157.08187866  -48.86999893],0.0,0.0,0.0,0.0
1,19.02729034423828,19.02729034423828,19.027297973632812,[-100.          -48.86999893],[-119.02729034  -48.86999893],[-138.05458069  -48.86999893],[-157.08187866  -48.86999893],0.0,0.0,0.0,0.0
2,19.02729034423828,19.02729034423828,19.027297973632812,[-100.          -48.86999893],[-119.02729034  -48.86999893],[-138.05458069  -48.86999893],[-157.08187866  -48.86999893],0.0,0.0,0.0,0.0
3,19.02924346923828,19.02727508544922,19.027297973632812,[-99.99635315 -48.86999893],[-119.02559662  -48.86999893],[-138.0528717   -48.86999893],[-157.08016968  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723647062021306,0.047723963728220194
4,19.04925537109986,19.026222229224178,19.027130127008192,[-99.95761871 -48.86987686],[-119.00687408  -48.8698616 ],[-138.03309631  -48.86995316],[-157.06022644  -48.86999893],0.6344096147787697,0.3610858493419131,0.3460999905349,0.305540610892613
5,19.129745483407945,19.026214602307714,18.972534180805784,[-99.87469482 -48.87005615],[-119.00444031  -48.87007523],[-138.03065491  -48.86975479],[-157.00318909  -48.86996078],0.9771261277643981,2.960803755472306e-05,3.037546979075579e-05,0.7199182536939048
6,19.22593689083524,19.029083255119446,18.966232299804688,[-99.76821899 -48.86988831],[-118.99415588  -48.87010193],[-138.02323914  -48.86975479],[-156.98947144  -48.86975479],1.1549958715889934,0.19741693316803194,0.14385918528396266,0.00010029274747928613
7,19.32941437300625,19.032501227567547,18.984100341803007,[-99.63518524 -48.86982346],[-118.96459961  -48.8702774 ],[-137.99710083  -48.86976624],[-156.98120117  -48.86975098],1.4964319537163493,0.38879751694293896,0.30074079779700663,0.21717791656404095
8,19.45431518722577,19.041984561700655,19.021682739263934,[-99.46208954 -48.86988068],[-118.91640472  -48.87013626],[-137.95838928  -48.86976624],[-156.98007202  -48.86975098],1.8566167310947361,0.5990182821091434,0.45776619304574884,1.2012461431893523e-05
9,19.576797485860368,19.068382263258382,19.07128906373954,[-99.25876617 -48.86988068],[-118.83556366  -48.87002182],[-137.90394592  -48.86996841],[-156.97523499  -48.86975098],2.141087684251594,0.9701205121681633,0.6520915082324501,0.08972094138509826
10,19.691299439224803,19.11260223402415,19.123947143874656,[-99.02732086 -48.86972046],[-118.7186203   -48.86989212],[-137.83122253  -48.86981964],[-156.95516968  -48.86993027],2.4428016868805393,1.337925307875568,0.8017102043317399,0.3095170742042064
11,19.807365423128626,19.169960022775783,19.175582886039667,[-98.76364136 -48.86936951],[-118.57100677  -48.86984253],[-137.7409668   -48.87001801],[-156.91654968  -48.86991119],2.7707990968181186,1.639558054966606,0.9722173385915982,0.4874898319637596
12,19.923431416140684,19.236968995594534,19.229965210693454,[-98.46864319 -48.8689003 ],[-118.39207458  -48.86978531],[-137.62904358  -48.87002182],[-156.85900879  -48.86985397],3.0741923335910686,1.9683158689590938,1.2548581348573613,0.669837388450558
13,20.034477279655448,19.31625366626222,19.279937744657264,[-98.14409637 -48.86832809],[-118.17857361  -48.86968231],[-137.49482727  -48.87008286],[-156.77476501  -48.86994171],3.3736433217850994,2.3070308400631614,1.4508571945744722,0.9331940558098339
