,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.497085571289062,10.497100830078125,10.497085571289062,[-100.          -48.86999893],[-110.49708557  -48.86999893],[-120.9941864   -48.86999893],[-131.49127197  -48.86999893],0.0,0.0,0.0,0.0
1,10.497085571289062,10.497100830078125,10.497085571289062,[-100.          -48.86999893],[-110.49708557  -48.86999893],[-120.9941864   -48.86999893],[-131.49127197  -48.86999893],0.0,0.0,0.0,0.0
2,10.497085571289062,10.497100830078125,10.497085571289062,[-100.          -48.86999893],[-110.49708557  -48.86999893],[-120.9941864   -48.86999893],[-131.49127197  -48.86999893],0.0,0.0,0.0,0.0
3,10.499038696289062,10.497093200683594,10.497077941894531,[-99.99635315 -48.86999893],[-110.49539185  -48.86999893],[-120.99248505  -48.86999893],[-131.48956299  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772362100585698,0.04772477580845359
4,10.518119812479345,10.496261596956966,10.498947144220677,[-99.95761871 -48.86987686],[-110.47573853  -48.86997604],[-120.97200012  -48.87005234],[-131.47094727  -48.87017059],0.6344096147787697,0.35812181020710426,0.3820785193663412,0.3490074587581575
5,10.598587039496675,10.49557495496806,10.500473022472024,[-99.87469482 -48.87005615],[-110.47328186  -48.86978912],[-120.96885681  -48.87007141],[-131.46932983  -48.87008667],0.9771261277643981,3.143251610666046e-05,3.475812344737818e-05,2.6443882615449972e-05
6,10.693466186697623,10.4997863797915,10.501373291026711,[-99.76821899 -48.86988831],[-110.46168518  -48.86982727],[-120.96147156  -48.87007141],[-131.46284485  -48.87008667],1.1549958715889934,0.1880575416786802,0.17555174944108048,0.12477601761257133
7,10.794517517186906,10.507179262830606,10.50131988550403,[-99.63518524 -48.86982346],[-110.42970276  -48.86977768],[-120.93688202  -48.87001038],[-131.4382019   -48.87008286],1.4964319537163493,0.42718522527338115,0.3039882203488629,0.2971161058580403
8,10.915771484590964,10.522956852351232,10.499008179077542,[-99.46208954 -48.86988068],[-110.37786102  -48.86981201],[-120.90081787  -48.87010956],[-131.39982605  -48.8701973 ],1.8566167310947361,0.637724045106841,0.4205911881671986,0.43777200398916316
9,11.037864687843635,10.553276072273494,10.501716615050583,[-99.25876617 -48.86988068],[-110.29663086  -48.86963272],[-120.84990692  -48.87009811],[-131.35162354  -48.87026215],2.141087684251594,0.9754583329298101,0.6011217236942664,0.5616723976824506
10,11.152999878245438,10.597274792972563,10.510612488792576,[-99.02732086 -48.86972046],[-110.18032074  -48.86963654],[-120.77759552  -48.87015533],[-131.28820801  -48.87030029],2.4428016868805393,1.2769726088953053,0.8073217889664552,0.7145813155335556
11,11.26911164802236,10.65281677430779,10.522163391337324,[-98.76364136 -48.86936951],[-110.03275299  -48.86994553],[-120.68556976  -48.87014389],[-131.20773315  -48.87021255],2.7707990968181186,1.6082862192345573,1.015867871175485,0.9095337970506666
12,11.380416920241457,10.72457122972344,10.539161682129597,[-98.46864319 -48.8689003 ],[-109.84906006  -48.86996841],[-120.57363129  -48.87015915],[-131.11279297  -48.87015533],3.0741923335910686,1.972866416719578,1.2142422169792582,1.0440682425214167
13,11.487510804891961,10.808540344292808,10.56400299085765,[-98.14409637 -48.86832809],[-109.63160706  -48.87001419],[-120.4401474   -48.86997986],[-131.00415039  -48.87003326],3.3736433217850994,2.291769311512805,1.4623082800072966,1.1560595460192589
14,11.594017267714316,10.898414612780444,10.597366333282444,[-97.78945923 -48.86771393],[-109.38347626  -48.8700676 ],[-120.28189087  -48.86992264],[-130.8792572   -48.86999893],3.6790065973712633,2.605874581569693,1.7205254590527448,1.3673950387402336
15,11.70162239146461,10.99305725500337,10.632888793969947,[-97.4056015  -48.86712646],[-109.10722351  -48.87011719],[-120.10028076  -48.86981964],[-130.73316956  -48.86984253],3.9638094489314057,2.8942232537756927,1.9412051099574485,1.591765967119927
16,11.805870613534658,11.096527108894698,10.670715332729477,[-96.99347687 -48.86654282],[-108.79934692  -48.87017059],[-119.89587402  -48.86971664],[-130.56658936  -48.86959457],4.250201561666419,3.2321606094117983,2.1821956846172514,1.7662209869083008
17,11.904480728104348,11.207771317681669,10.720008853519118,[-96.55281067 -48.86600113],[-108.45729065  -48.87022018],[-119.66506195  -48.86961365],[-130.3850708  -48.8693428],4.532191860723149,3.5635061641669696,2.45102480487921,1.9116630149163978
18,11.999039646789557,11.32406618781024,10.779632577757695,[-96.08447266 -48.86549759],[-108.08351135  -48.87027359],[-119.40757751  -48.86951065],[-130.18721008  -48.86906052],4.806607682034843,3.8770659321848573,2.6809072833869503,2.0874884172461154
19,12.089692313225912,11.447937051124685,10.844619768584394,[-95.58874512 -48.86505127],[-107.67843628  -48.870327  ],[-119.12637329  -48.86937714],[-129.97099304  -48.86875916],5.08073741636747,4.19148591084003,2.939259561340298,2.265522682726565
20,12.169961359997483,11.573417720912202,10.921485928062769,[-95.07236481 -48.86467361],[-107.24232483  -48.8703804 ],[-118.81574249  -48.86922836],[-129.73722839  -48.86845779],5.162348555072909,4.497582935375279,3.2492287140175824,2.4401785309983577
21,12.220483379658912,11.697372510988753,11.010360760072395,[-94.55651093 -48.86436462],[-106.7769928   -48.87043381],[-118.47436523  -48.86911392],[-129.48472595  -48.8681488 ],5.215997136552218,4.775411145296168,3.547274073934692,2.6355994592269867
22,12.264016842451007,11.8180619256475,11.108726561201344,[-94.02152252 -48.86413574],[-106.28553772  -48.87048721],[-118.10359955  -48.86897278],[-129.21232605  -48.86782074],5.508047725290404,5.025781641250902,3.8453745426081016,2.816178090939446
23,12.321061915521076,11.929504509942001,11.217819300277872,[-93.45198059 -48.86398315],[-105.77304077  -48.87052155],[-117.70254517  -48.86886215],[-128.92036438  -48.86746979],5.847900410837453,5.117696290104827,4.146909380036096,3.033504035217111
24,12.406152583307309,12.012153757023215,11.331855876658576,[-92.85422516 -48.86391449],[-105.26037598  -48.87053299],[-117.2725296   -48.86875534],[-128.60438538  -48.86722946],6.095802317439978,5.155392172855272,4.420359735500134,3.2784643804507256
