,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.461471557617188,25.461471557617188,25.461441040039062,[-100.          -48.86999893],[-125.46147156  -48.86999893],[-150.92294312  -48.86999893],[-176.38438416  -48.86999893],0.0,0.0,0.0,0.0
1,25.461471557617188,25.461471557617188,25.461441040039062,[-100.          -48.86999893],[-125.46147156  -48.86999893],[-150.92294312  -48.86999893],[-176.38438416  -48.86999893],0.0,0.0,0.0,0.0
2,25.461471557617188,25.461471557617188,25.461441040039062,[-100.          -48.86999893],[-125.46147156  -48.86999893],[-150.92294312  -48.86999893],[-176.38438416  -48.86999893],0.0,0.0,0.0,0.0
3,25.463417053222656,25.461463928222656,25.461441040039062,[-99.99635315 -48.86999893],[-125.4597702   -48.86999893],[-150.92123413  -48.86999893],[-176.38267517  -48.86999893],0.09550646767510092,0.04772358373207337,0.047723602379070536,0.04772371411742414
4,25.48307800292997,25.46004486139311,25.462112426830966,[-99.95761871 -48.86987686],[-125.44069672  -48.86988068],[-150.90074158  -48.87004852],[-176.362854    -48.86998749],0.6344096147787697,0.337810287006824,0.38177222069678474,0.3563557531378131
5,25.562217713294967,25.460700989798312,25.406860351665884,[-99.87469482 -48.87005615],[-125.43691254  -48.86984253],[-150.89761353  -48.87007141],[-176.30447388  -48.86999893],0.9771261277643981,3.604034848469927e-05,3.473859881444135e-05,0.7511408926006875
6,25.658897400230146,25.463111879362756,25.403015136822148,[-99.76821899 -48.86988831],[-125.42711639  -48.86975861],[-150.89022827  -48.87007141],[-176.29324341  -48.86999893],1.1549958715889934,0.1974270713644992,0.17560642185078096,8.767823331278506e-05
7,25.76281738331069,25.46772003641908,25.420425415618666,[-99.63518524 -48.86982346],[-125.39800262  -48.86966324],[-150.86572266  -48.87015152],[-176.28614807  -48.86997986],1.4964319537163493,0.3588618182091538,0.27422221315149975,0.1300957855326886
8,25.885574341056703,25.483284001187165,25.452819829506026,[-99.46208954 -48.86988068],[-125.34766388  -48.86977005],[-150.83094788  -48.87025452],[-176.2837677   -48.86973572],1.8566167310947361,0.6225479941624733,0.37367510396377074,1.1517969815859249e-05
9,26.005638122670508,25.512771609649693,25.501205448722988,[-99.25876617 -48.86988068],[-125.2644043   -48.86980438],[-150.7771759   -48.87020874],[-176.27838135  -48.86973572],2.141087684251594,0.9989885604860629,0.6494821909236671,0.07389860692349194
10,26.122894288435447,25.551292421949725,25.551452645143005,[-99.02732086 -48.86972046],[-125.15021515  -48.86998367],[-150.70150757  -48.87034225],[-176.25296021  -48.86968613],2.4428016868805393,1.265483393641028,0.8489903581913764,0.36646201295544034
11,26.244018561963454,25.604614261188676,25.591842660888368,[-98.76364136 -48.86936951],[-125.00765991  -48.86998749],[-150.61227417  -48.87040329],[-176.20411682  -48.8697052 ],2.7707990968181186,1.5772908940789039,0.9935601462804269,0.5955904728594836
12,26.363594077592666,25.672019959768367,25.626953132177736,[-98.46864319 -48.8689003 ],[-124.83223724  -48.86998749],[-150.5042572   -48.87024307],[-176.13121033  -48.86963654],3.0741923335910686,1.8932927903550092,1.2222118210615311,0.8265643841766923
13,26.48056798412149,25.747039794985458,25.66394043252259,[-98.14409637 -48.86832809],[-124.62466431  -48.86998749],[-150.3717041   -48.87004471],[-176.03564453  -48.86966324],3.3736433217850994,2.2287044602095287,1.4564826941710707,1.0553746392652985
14,26.593376256855198,25.834465027477606,25.703598022984337,[-97.78945923 -48.86771393],[-124.38283539  -48.86998749],[-150.21730042  -48.8698082 ],[-175.92089844  -48.86964417],3.6790065973712633,2.571626433808843,1.6716015806566649,1.236356948660701
15,26.70159164579427,25.932632450129805,25.74842834760915,[-97.4056015  -48.86712646],[-124.10719299  -48.86999512],[-150.03982544  -48.8695488 ],[-175.78825378  -48.86993408],3.9638094489314057,2.9063522918452316,1.9152546288638488,1.442467572530823
16,26.804832683277223,26.03828431282364,25.798675550389806,[-96.99347687 -48.86654282],[-123.79830933  -48.87001419],[-149.83659363  -48.86925507],[-175.63526917  -48.87008286],4.250201561666419,3.238666067581406,2.17195762446343,1.6300194523805405
17,26.903404536284263,26.151359579918296,25.85670474072895,[-96.55281067 -48.86600113],[-123.4562149   -48.87002182],[-149.60757446  -48.8689537 ],[-175.46427917  -48.87017441],4.532191860723149,3.570675381635062,2.428048751912174,1.818891750237662
18,26.99673500594605,26.27102665132079,25.92077640966328,[-96.08447266 -48.86549759],[-123.08120728  -48.8700676 ],[-149.35223389  -48.86861801],[-175.27301025  -48.87010193],4.806607682034843,3.8954360586744663,2.6659320631630465,2.025493548009267
19,27.085686195204456,26.397880616649587,25.988052417316435,[-95.58874512 -48.86505127],[-122.67443085  -48.87007141],[-149.0723114   -48.86825562],[-175.06036377  -48.86985397],5.08073741636747,4.2074084316550735,2.926160150151535,2.2367614202242057
20,27.164429253312147,26.52631387369223,26.063613936491013,[-95.07236481 -48.86467361],[-122.23679352  -48.87010193],[-148.7631073   -48.86789322],[-174.82672119  -48.86942291],5.162348555072909,4.5143499452518885,3.2345239209198833,2.445593664169814
21,27.21298278333598,26.653587466054955,26.14823916809831,[-94.55651093 -48.86436462],[-121.7694931   -48.87010574],[-148.42308044  -48.86752701],[-174.57131958  -48.86882782],5.215997136552218,4.796975139245318,3.535689098375176,2.669497733091404
22,27.254296002979753,26.777465982672737,26.239349381339764,[-94.02152252 -48.86413574],[-121.27581787  -48.87010574],[-148.05328369  -48.86715698],[-174.29263306  -48.86807632],5.508047725290404,5.047805791791933,3.836880195752756,2.9052405241358814
23,27.309128504247496,26.891861169538043,26.336914065430893,[-93.45198059 -48.86398315],[-120.7611084   -48.87015152],[-147.65296936  -48.86680984],[-173.98988342  -48.86720276],5.847900410837453,5.141786581301951,4.140189353921833,3.1460068740691107
24,27.391747231942773,26.97750879503754,26.438903809617766,[-92.85422516 -48.86391449],[-120.24597168  -48.87015533],[-147.22348022  -48.86648178],[-173.66238403  -48.86624908],6.095802317439978,5.181094170552309,4.416367450891339,3.396330807084886
25,27.478127231129314,27.057564072028608,26.54112245352033,[-92.23236084 -48.86392975],[-119.71048737  -48.87015533],[-146.76805115  -48.86619186],[-173.30917358  -48.865242  ],6.3489271335707365,5.519299986078621,4.6647516537352764,3.6541288006289245
26,27.549248422894284,27.155639977372164,26.642700247703917,[-91.58245087 -48.86403275],[-119.13169861  -48.87015915],[-146.28733826  -48.86593246],[-172.93003845  -48.86426163],6.641972373933549,5.95870399688005,4.930962943842438,3.9076502891025866
27,27.6151663500035,27.259361627491465,26.747039903233023,[-90.90353394 -48.86421585],[-118.51869965  -48.87015915],[-145.77806091  -48.86572647],[-172.52510071  -48.8633194 ],6.922552192632067,6.231514932106522,5.207180225693705,4.1695837301667185
28,27.684677705934423,27.37837257762648,26.832840149037896,[-90.19754028 -48.86448288],[-117.88221741  -48.87015915],[-145.2605896   -48.86556625],[-172.09342957  -48.86243057],7.191156275291616,6.47078847988338,5.1650439273894575,4.437487132038762
29,27.751572172826904,27.520096229098385,26.90060452177794,[-89.4642334  -48.86480713],[-117.21580505  -48.87016678],[-144.73590088  -48.86545181],[-171.63650513  -48.86161423],7.4678827728813895,6.814579964326608,5.336853045805254,4.668895785490197
30,27.81065412934989,27.665764265910155,26.978302375571708,[-88.70302582 -48.86520386],[-116.5136795   -48.87016678],[-144.17944336  -48.86539841],[-171.15774536  -48.86090851],7.745932957755351,7.159090995861408,5.7465286272385825,4.888387998355543
31,27.866096863231213,27.79629557109861,27.0781865198,[-87.91442108 -48.86565018],[-115.78051758  -48.87017059],[-143.57681274  -48.86542511],[-170.65499878  -48.86030197],8.01536609900593,7.45317792893124,6.241073675436351,5.1475610819080675
32,27.918457324076567,27.90757790333484,27.214508653388474,[-87.09934998 -48.86612701],[-115.01780701  -48.87017059],[-142.92538452  -48.86551285],[-170.13989258  -48.85981369],8.276467856117836,7.758501529829622,6.693162180589864,5.121129591323128
33,27.96477531193561,28.012054807482784,27.386795743764722,[-86.25850677 -48.86661148],[-114.22328186  -48.87017059],[-142.2353363   -48.86565399],[-169.62213135  -48.85946274],8.531242860195384,8.079601288304486,7.044627018485087,5.2478798738009935
34,28.0050050515939,28.1132892086983,27.564148747479447,[-85.39253998 -48.86709976],[-113.39754486  -48.87017441],[-141.51083374  -48.86587143],[-169.07498169  -48.85923767],8.778855721491384,8.382747651281564,7.401892198071553,5.666027586664637
35,28.04055035086073,28.20450620808342,27.732224392258576,[-84.50218201 -48.86759186],[-112.54273224  -48.87017441],[-140.74723816  -48.86614609],[-168.47946167  -48.85915375],9.018773319121484,8.66612625339654,7.8151329157562595,6.146840618458563
36,28.071456989305933,28.28301263069341,27.900254236340263,[-83.58824921 -48.86804581],[-111.65970612  -48.87016678],[-139.94271851  -48.86647797],[-167.8429718   -48.85923386],9.251632709085985,8.952924732135276,8.20197379473015,6.512439327078149
37,28.096031237742917,28.355644413652637,28.06808568940214,[-82.65136719 -48.86846161],[-110.74739838  -48.87011719],[-139.1030426   -48.86685562],[-167.17112732  -48.85946655],9.477593258562313,9.246626858492702,8.539568811951927,6.889782642635876
38,28.114166288120057,28.422691489978867,28.225022329502075,[-81.69223785 -48.86884689],[-109.80640411  -48.87010956],[-138.22909546  -48.86724091],[-166.45411682  -48.85985184],9.696498537318677,9.526803971067636,8.894275543961571,7.388991957847835
39,28.126625076059884,28.480430710964338,28.36827179214366,[-80.71157837 -48.86919022],[-108.83820343  -48.87010956],[-137.31863403  -48.86763   ],[-165.68690491  -48.8604126 ],9.908522106045934,9.795578958819279,9.258615323380383,7.867018499085514
40,28.13329315831177,28.529747084196142,28.502945788134006,[-79.71005249 -48.86948013],[-107.84334564  -48.87008286],[-136.37309265  -48.86801529],[-164.8760376  -48.8610878],10.113878570344822,10.060788158463527,9.59856483775597,8.291734759461786
41,28.134048463695677,28.571937611010746,28.626816527847396,[-78.6883316  -48.86973953],[-106.82238007  -48.87005615],[-135.39431763  -48.86836624],[-164.02113342  -48.8618927 ],10.312636674814794,10.317395212855427,9.93087538994445,8.752543312749085
42,28.12936401373809,28.605621369765267,28.73671020459555,[-77.64707947 -48.86999512],[-105.77644348  -48.87005615],[-134.38206482  -48.86870575],[-163.11877441  -48.86278534],10.504909764996997,10.56263637745046,10.266275869742467,9.222249169229299
43,28.11957550098922,28.630432147708078,28.834778316062156,[-76.58690643 -48.87021255],[-104.70648193  -48.87004471],[-133.33691406  -48.86900711],[-162.17169189  -48.86372375],10.69087810554543,10.79986381825106,10.58848042120872,9.655999198714396
44,28.10478973701925,28.647232063801987,28.921249762870822,[-75.508461   -48.87041473],[-103.61325073  -48.86999512],[-132.26048279  -48.86931229],[-161.18173218  -48.86466599],10.870672375381735,11.02894974028505,10.89661253939089,10.090089365910277
45,28.085365301795868,28.655853274283714,28.99403408699242,[-74.41234589 -48.8705864 ],[-102.49771118  -48.86998749],[-131.15356445  -48.86958694],[-160.14759827  -48.8656044 ],11.044427026621792,11.248009682482754,11.200034437037402,10.532429112657953
46,28.061676035555614,28.655967712768987,29.053619571279654,[-73.29914093 -48.8707428 ],[-101.36081696  -48.86998749],[-130.01678467  -48.86984253],[-159.07040405  -48.86655045],11.212300378324858,11.457936287969162,11.493927233435482,10.953477819166107
