,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,11.805580189220352,11.107261660833599,10.861640933182857,[-98.13692474 -48.86828613],[-109.94250488  -48.86937332],[-121.04976654  -48.86963654],[-131.91140747  -48.86989212],3.3984223945483834,2.2925189065760816,1.4716891508360948,1.1575362860859302
14,11.91373451874132,11.199340831461612,10.889060977210802,[-97.77992249 -48.86766434],[-109.69365692  -48.86906815],[-120.89299774  -48.86956787],[-131.78205872  -48.86982727],3.7041617481120235,2.6104463019797555,1.695016300013236,1.3381092674530486
15,12.022956965305843,11.297271750797025,10.923591617416971,[-97.39341736 -48.8670845 ],[-109.41637421  -48.86876297],[-120.71364594  -48.8694725 ],[-131.63723755  -48.86975479],3.9900112100233995,2.9085600742162834,1.9317199298174736,1.4831131339663974
16,12.12796035446192,11.401824991055609,10.96789551174572,[-96.97886658 -48.8665123 ],[-109.10682678  -48.86841583],[-120.50865173  -48.86936951],[-131.47654724  -48.86966324],4.272684752942481,3.249301916625856,2.1913302260118668,1.6602623300816108
17,12.226951775225315,11.514450136740983,11.019866947274046,[-96.53609467 -48.86598206],[-108.76304626  -48.86805725],[-120.27749634  -48.86926651],[-131.29736328  -48.86956024],4.553138710802171,3.5817790492050268,2.4490802616931084,1.8451830057153806
18,12.321563922098747,11.633056730940753,11.07995605858094,[-96.06568909 -48.86548615],[-108.38725281  -48.86771393],[-120.02030945  -48.86916351],[-131.1002655   -48.86945724],4.82705577931423,3.898347443277569,2.681488781367022,2.024978750908421
19,12.41194174716341,11.758583184326563,11.14646911968949,[-95.56801605 -48.8650589 ],[-107.97995758  -48.86738968],[-119.73854065  -48.86903763],[-130.88500977  -48.8693161 ],5.099925246032332,4.213986971119384,2.94705941745651,2.2130750428615067
20,12.489273298858025,11.885574482451904,11.223487857001551,[-95.05231476 -48.86468506],[-107.54158783  -48.86706924],[-119.42716217  -48.86890411],[-130.65065002  -48.86916351],5.124431912604373,4.52060877802811,3.2555828015718413,2.4095729250576197
21,12.537025677637462,12.01101701522343,11.311149599185217,[-94.53713989 -48.86439896],[-107.07416534  -48.86677933],[-119.08518219  -48.8687973 ],[-130.39633179  -48.86901093],5.1949738595747865,4.793316932248794,3.5544559539975236,2.618756594135024
22,12.580734474527498,12.132301521334252,11.408905030531546,[-94.00049591 -48.86417389],[-106.58123016  -48.86653519],[-118.71353149  -48.86868668],[-130.12243652  -48.86885452],5.505279694966802,5.039178250299554,3.8551499309152213,2.811679401042772
23,12.637573450838012,12.244140831154319,11.518066407260719,[-93.42979431 -48.86403656],[-106.06736755  -48.86633301],[-118.31150818  -48.86857986],[-129.82957458  -48.86873245],5.82966425095075,5.131575332942231,4.155870584638411,3.029654030986427
24,12.720901677051726,12.327461457286365,11.631881714430154,[-92.8322525  -48.86397934],[-105.55315399  -48.86616516],[-117.88061523  -48.86846542],[-129.51249695  -48.86857986],6.072223194487242,5.172082529798664,4.429461588462764,3.283263685406634
25,12.808723614736628,12.405182098031636,11.746070862337353,[-92.21003723 -48.86399841],[-105.01876068  -48.86605453],[-117.42394257  -48.8683548 ],[-129.17001343  -48.86846542],6.335970982138613,5.505637194007105,4.676399772527231,3.534427823162745
26,12.882713454585103,12.500343532994783,11.860374450928981,[-91.55912018 -48.86410904],[-104.4418335   -48.86598587],[-116.94217682  -48.8682785 ],[-128.80255127  -48.8683548 ],6.630893050191277,5.937258243678484,4.9404363946797165,3.7880963544709836
27,12.94906627089138,12.601120194751717,11.976951599142964,[-90.88195038 -48.86429596],[-103.83101654  -48.86597443],[-116.43213654  -48.86821747],[-128.40908813  -48.86824036],6.836390545494877,6.210306666472278,5.2137155704282225,4.05240691488276
28,13.002060018610656,12.717659175356953,12.074958801291224,[-90.19438171 -48.86455917],[-103.19644165  -48.8660202 ],[-115.91410065  -48.86815262],[-127.98905945  -48.86812973],6.874829580334528,6.451543896378404,5.169563299248989,4.3194743028874445
29,13.02575689639901,12.855552831125403,12.154808044869979,[-89.50782776 -48.86486816],[-102.53358459  -48.8661232 ],[-115.38913727  -48.86813736],[-127.54394531  -48.86803436],6.833055500633354,6.757058808553307,5.338071346426743,4.550150916520118
30,13.013694805465537,12.99130262197537,12.244201661060085,[-88.82784271 -48.86522293],[-101.84153748  -48.86627197],[-114.83283997  -48.8681221 ],[-127.07704163  -48.86797333],6.751364404832672,7.0182474290457915,5.7410082851098405,4.770359059353597
31,12.96832278384477,13.10589610357403,12.351669314012245,[-88.16016388 -48.86559296],[-101.12848663  -48.86647415],[-114.23438263  -48.86815262],[-126.58605194  -48.86790466],6.5751297642758955,7.19781965332256,6.141817111962869,5.031911381078004
32,12.884223959023474,13.20147713375316,12.471206668866884,[-87.51548004 -48.86597061],[-100.39970398  -48.86670685],[-113.60118103  -48.86818695],[-126.0723877   -48.86787796],6.313295665169034,7.341548953127291,6.465895685395066,5.126503944509363
33,12.759597794033683,13.276702942361418,12.622489935314544,[-86.89903259 -48.86634827],[-99.65863037 -48.86698151],[-112.93533325  -48.86825943],[-125.55782318  -48.86786652],6.015926186834821,7.441413990561726,6.804899278599025,5.184917928436653
34,12.59807587785797,13.323524519143783,12.785415658164277,[-86.31309509 -48.86673355],[-98.91117096 -48.86726379],[-112.23469543  -48.86834717],[-125.02011108  -48.86787415],5.7053335037912465,7.47578776910929,7.145763003234119,5.555195344191861
35,12.405273446373482,13.339355498872502,12.92919923009737,[-85.75827026 -48.8670845 ],[-98.1635437  -48.86755371],[-111.50289917  -48.86845016],[-124.43209839  -48.86790848],5.393583011162318,7.453394555102525,7.431596387176809,6.1446185541282805
36,12.188346870016186,13.324615499492829,13.038246169071167,[-85.23236084 -48.8674202 ],[-97.4207077  -48.86783981],[-110.74532318  -48.86858749],[-123.78356934  -48.86797714],5.136796639326043,7.384539730473984,7.673957954719333,6.689090311472738
37,11.95991516685689,13.277999891265107,13.13406373690194,[-84.72714996 -48.86776352],[-96.68706512 -48.86813354],[-109.965065    -48.86872864],[-123.09912872  -48.86807632],5.012586739413732,7.274332144612657,7.886230597967361,6.923384310887989
38,11.740318302817473,13.199851997163243,13.232498185592728,[-84.22575378 -48.86810303],[-95.96607208 -48.86842728],[-109.16592407  -48.86886978],[-122.39842224  -48.86820602],4.999370655456073,7.137371099301656,8.053818834213596,7.071438444954731
39,11.53530884089365,13.093528752059692,13.320625322288226,[-83.72401428 -48.86841202],[-95.25932312 -48.86867523],[-108.35285187  -48.86901855],[-121.67347717  -48.86834335],5.030926246429431,6.992009126049219,8.172299515659745,7.409953743847575
40,11.26367950720836,12.963142397247253,13.377990739888393,[-83.30339813 -48.86867142],[-94.56707764 -48.86892319],[-107.53022003  -48.86916351],[-120.90821075  -48.8684845 ],3.06985269717436,6.847163139951003,8.249720691658059,7.810826474253565
41,10.748283393273367,12.809440613701794,13.409042375206504,[-83.14419556 -48.86877441],[-93.89247894 -48.86916351],[-106.70191956  -48.8693161 ],[-120.11096191  -48.86864471],0.4086574200178046,6.6154502602945335,8.289751158159095,8.069490624207372
42,10.10648347654651,12.622932434312595,13.419899000523177,[-83.14248657 -48.86877823],[-93.24897003 -48.86936569],[-105.87190247  -48.86944199],[-119.29180145  -48.86883545],0.0004560703244335129,6.242729476066668,8.28614529245295,8.285421559956331
43,9.528312713956257,12.374954223632812,13.403350841491466,[-83.14201355 -48.86877823],[-92.67032623 -48.86954498],[-105.04528046  -48.86954498],[-118.44863129  -48.86899185],0.000395071617063248,4.901783682358224,8.22549922674221,8.53677479262113
44,9.18115238530889,11.910835266113892,13.35134125705399,[-83.13852692 -48.86877823],[-92.31967926 -48.86965179],[-104.23051453  -48.86964798],[-117.58185577  -48.86914444],0.08591581289235412,2.7979794686409,8.044256279310996,8.745803991636304
45,8.878158623044953,11.43020629883067,13.256546028280187,[-83.13385773 -48.86877441],[-92.0120163  -48.86975098],[-103.4422226   -48.86974335],[-116.69876862  -48.8692894 ],0.11395673078201524,3.318812299918219,7.706276950140011,8.877428200173622
46,8.532692026786046,11.0374755859375,13.115051275764749,[-83.1204834 -48.8687439],[-91.65317535 -48.86984634],[-102.69065094  -48.86984634],[-115.80570221  -48.86944199],0.21242274914264686,3.7172307463916403,7.354410217836556,8.95264257011638
47,8.19261177587262,10.683532714868267,12.936355594980139,[-83.09571838 -48.86878967],[-91.28833008 -48.86994553],[-101.97186279  -48.86992264],[-114.90821838  -48.86959457],0.2854955566118903,3.5342153867458665,7.031551393207625,8.96980295645099
48,7.855926612706771,10.335922241439016,12.726119997760886,[-83.09439087 -48.8687973 ],[-90.95031738 -48.87004471],[-101.28623962  -48.86997604],[-114.01235962  -48.86971664],4.775390533895965e-06,3.2682272523214495,6.6868405628956635,8.928464005949886
49,7.547607541999133,9.99351501539398,12.487945558277257,[-83.09437561 -48.8687973 ],[-90.64198303 -48.87014389],[-100.63549805  -48.87002182],[-113.1234436   -48.86981964],2.7508447406079458e-05,2.9225291100468334,6.336895017774768,8.836393412748844
50,7.274933004989357,9.65068817291343,12.22635650725281,[-83.09434509 -48.8687973 ],[-90.36927795 -48.87024307],[-100.01996613  -48.87007141],[-112.24632263  -48.86992264],1.838608130362221e-05,2.57535563501512,5.980170277164448,8.696472213450628
51,7.037231604189289,9.308692933711708,11.94541168257294,[-83.09433746 -48.8687973 ],[-90.13156891 -48.87029266],[-99.44026184 -48.870121  ],[-111.38567352  -48.87001801],1.0478296886635315e-05,2.223763549959807,5.619802020923057,8.511062652848134
52,6.854950125270729,8.997467042581205,11.599090576629168,[-83.0943222 -48.8687973],[-89.94927216 -48.87034225],[-98.9467392  -48.87017441],[-110.54582977  -48.87007141],5.558595244467881e-06,1.0475875607267842,3.8617930552868582,8.284403820608643
53,6.83565538699262,8.721107484245024,11.082633972357703,[-83.09365845 -48.8687973 ],[-89.92931366 -48.87034225],[-98.65042114 -48.87018967],[-109.73305511  -48.87012482],0.056926263494940565,0.17922041598076763,2.88652754616297,7.9568844044623726
54,6.808380318170387,8.449607851023263,10.607978820955108,[-83.09274292 -48.8687973 ],[-89.90112305 -48.87041092],[-98.3507309  -48.87023163],[-108.95870972  -48.87017441],0.0603771876941611,0.3196074968821242,3.047931684801668,7.543321148857825
55,6.7670061046969785,8.193824768666682,10.174163818405145,[-83.08998108 -48.86877441],[-89.856987  -48.8703537],[-98.05081177 -48.87025452],[-108.22497559  -48.870224  ],0.057477272529629066,0.5194316075215137,2.914560087699582,7.151814950311773
56,6.777603350689051,7.920028687296046,9.758056640651843,[-83.07479095 -48.86871338],[-89.8523941  -48.87036514],[-97.77242279 -48.87025452],[-107.53047943  -48.8702774 ],0.22082457317578255,5.970589629692153e-05,2.6808002085481415,6.749268540940939
57,6.777382095474757,7.670104981266533,9.355987549108868,[-83.07310486 -48.86872482],[-89.85048676 -48.87036514],[-97.52059174 -48.87025452],[-106.87657928  -48.870327  ],1.8314308981929944e-05,0.09295178773326794,2.3831396215817477,6.341891294174483
58,6.777427871840604,7.4474945076575665,8.96533966107385,[-83.07310486 -48.86872482],[-89.85053253 -48.87036514],[-97.29802704 -48.87025452],[-106.2633667   -48.87034225],7.634952712168212e-06,4.87483436984744e-05,2.105956564818736,5.93340921715111
59,6.777397354263372,7.278739930039897,8.610946655720424,[-83.07309723 -48.86872482],[-89.85049438 -48.87036514],[-97.12923431 -48.87025452],[-105.74018097  -48.87034225],6.5222259823126445e-06,3.001109698009246e-05,0.8454792540765652,4.156505111060259
60,6.777382095474757,7.268447876818431,8.354202270968537,[-83.07309723 -48.86872482],[-89.85047913 -48.87036514],[-97.118927   -48.87025452],[-105.47312927  -48.87034225],3.8815824232166606e-06,1.68147296690951e-05,0.0001605934116349233,1.4723588239350471
61,6.780990798982399,7.266441346056945,8.30413055466272,[-83.06947327 -48.86872482],[-89.85046387 -48.87036514],[-97.11690521 -48.87025452],[-105.42103577  -48.87034225],0.09088524206726671,9.295273417450007e-06,0.09172417272296438,0.48780185055002473
62,6.784805496136478,7.266380310900702,8.231452941937844,[-83.06565094 -48.86872482],[-89.85045624 -48.87036514],[-97.11683655 -48.87025452],[-105.34828949  -48.87028122],0.08556345306753961,4.8620670618528235e-06,0.00015742947244342734,0.8492330040801831
63,6.792251769630027,7.266250611193686,8.213424682688942,[-83.05820465 -48.86878967],[-89.85045624 -48.87036514],[-97.11670685 -48.87025452],[-105.33013153  -48.87028885],0.1421172556910086,3.557965575598437e-06,9.174978975939378e-05,0.0002072312848525402
64,6.8097765083312405,7.266189576037443,8.21141815192724,[-83.0406723  -48.86870575],[-89.85044861 -48.87036514],[-97.11663818 -48.87025452],[-105.32805634  -48.87028885],0.2634150756729602,2.075020889103424e-06,5.0997466843659237e-05,0.09407285835408655
65,6.811302389989861,7.2661514290647915,8.185348510969746,[-83.03914642 -48.86869431],[-89.85044861 -48.87036514],[-97.11660004 -48.87025452],[-105.30194855  -48.87019348],1.6155914459338768e-05,1.2383669924177528e-06,2.800344663250258e-05,0.42531443373729555
66,6.811302389989861,7.2661285408812,8.179962158804416,[-83.03914642 -48.86869431],[-89.85044861 -48.87036514],[-97.11657715 -48.87025452],[-105.29653931  -48.8703537 ],1.0813706194094416e-05,5.146325583222951e-07,1.4666791326169505e-05,3.298132480074479e-05
67,6.811310019384163,7.26612091148667,8.17467498854151,[-83.03913879 -48.86869431],[-89.85044861 -48.87036514],[-97.11656952 -48.87025452],[-105.29124451  -48.87036514],8.536854415847094e-06,4.4164791386297113e-07,1.0748293478533064e-05,0.1732265025831537
68,6.811317648778465,7.26611328209214,8.17281341649684,[-83.03913116 -48.86869431],[-89.85044861 -48.87036514],[-97.11656189 -48.87025452],[-105.28937531  -48.8703804 ],5.032029948555174e-06,2.537883064318148e-07,6.209956408797657e-06,2.0779656811306724e-05
69,6.811317648778465,7.26611328209214,8.170974732415027,[-83.03913116 -48.86869431],[-89.85044861 -48.87036514],[-97.11656189 -48.87025452],[-105.28753662  -48.8703804 ],2.6983871727983657e-06,1.681036153175274e-07,3.454875966474314e-06,0.004817105853266623
70,6.811844076985284,7.266105652697609,8.169975281731553,[-83.03860474 -48.86869431],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28652954  -48.8703804 ],0.05537562835459287,6.104103571993858e-08,1.5580422838572271e-06,8.668658990596615e-06
71,6.812629904598366,7.266105652697609,8.169967652337021,[-83.03781891 -48.86869431],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28652191  -48.8703804 ],0.059269163913204165,6.778691478392083e-08,1.2936956289600975e-06,8.493953415652833e-06
72,6.815155235048586,7.266105652697609,8.169960022942492,[-83.03529358 -48.86869049],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28651428  -48.8703804 ],0.044950087100780425,3.62168424932217e-08,7.849985452298176e-07,5.1964155529182765e-06
73,6.8271867907985495,7.266105652697609,8.169944764153431,[-83.02326202 -48.86868668],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.17692303375235363,1.5269183342803473e-08,4.428679148113256e-07,2.879224160326592e-06
74,6.828445643680775,7.266105652697609,8.169944764153431,[-83.02200317 -48.86867523],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.4414773973923993e-05,2.5726433224819387e-09,1.5531581580403605e-07,1.4980142476686599e-06
75,6.828445643680775,7.266105652697609,8.169944764153431,[-83.02200317 -48.86867523],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],6.155070222790026e-06,6.669800950241942e-09,1.603263721784705e-07,1.1113731514798835e-06
76,6.82846090246937,7.266105652697609,8.169944764153431,[-83.02198792 -48.86867523],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],5.257025157530603e-06,7.893033624558682e-09,9.439148313364002e-08,6.619957380820004e-07
77,6.82846090246937,7.266105652697609,8.169944764153431,[-83.02198792 -48.86867523],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],3.14211095050541e-06,2.6787489315499547e-08,8.874667079410464e-08,3.786517440873235e-07
78,6.832092494155093,7.266105652697609,8.169944764153431,[-83.01835632 -48.86867523],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.09088860251444379,3.117042290270606e-08,3.852484886048439e-08,1.8263023223935564e-07
79,6.835899561909791,7.266105652697609,8.169944764153431,[-83.01454926 -48.86867523],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.08557806271769725,2.9106981811415006e-09,2.1613086220528605e-08,1.2793765741529516e-07
80,6.840606897250507,7.266105652697609,8.169944764153431,[-83.00984192 -48.86867905],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.0670678996308072,2.7234505363994007e-09,1.0064480155930554e-08,9.291633331489315e-08
81,6.856521783092461,7.266105652697609,8.169944764153431,[-82.993927   -48.86880875],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.1828222421558548,2.681564289984343e-09,4.133348942491525e-08,5.658763006145372e-08
82,6.885658434075827,7.266105652697609,8.169944764153431,[-82.96479034 -48.86883545],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.3485964900897774,1.072498255453655e-08,2.9343791970570242e-08,1.97789316726297e-08
83,6.887016454613858,7.266105652697609,8.169944764153431,[-82.96343231 -48.86888885],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],2.013541783616153e-05,1.2124405413184113e-09,6.136749589465922e-09,3.9960017536633545e-08
84,6.887024084008213,7.266105652697609,8.169944764153431,[-82.96342468 -48.86888885],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.8446751054855812e-05,1.306943361976057e-09,6.4883487544970735e-09,1.5573436795190163e-08
85,6.887039342796926,7.266105652697609,8.169944764153431,[-82.96340942 -48.86888885],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.4026478516640962e-05,8.97220369584937e-10,4.412256739039659e-08,6.724189123292702e-08
86,6.887054601585637,7.266105652697609,8.169944764153431,[-82.96339417 -48.86888885],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],8.181824074534352e-06,1.050651308625486e-09,3.0051386323607976e-09,3.3573528893994702e-09
87,6.890678563904767,7.266105652697609,8.169944764153431,[-82.9597702  -48.86888885],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.090792549573691,3.387291207742857e-10,1.1269663273505852e-09,7.224701960469537e-08
88,6.894493261082891,7.266105652697609,8.169944764153431,[-82.95595551 -48.86888885],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.08547515637806478,1.057455984079878e-09,1.416181021521822e-09,1.3000396862764375e-08
89,6.901268174902438,7.266105652697609,8.169944764153431,[-82.9491806  -48.86883545],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.14510881719249213,1.5466349535664411e-09,6.666727969356986e-10,3.2400094856660292e-09
90,6.919601585940396,7.266105652697609,8.169944764153431,[-82.93084717 -48.86894608],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.25193357172833086,9.191032842692687e-10,1.0499516180776555e-09,3.9601010025537914e-09
91,6.920890962320145,7.266105652697609,8.169944764153431,[-82.9295578  -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.6181540044708656e-05,1.845164160659898e-10,8.939931204414284e-10,6.355885864555787e-09
92,6.920890962320145,7.266105652697609,8.169944764153431,[-82.9295578  -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.1047673101587765e-05,7.745980622996104e-10,1.1337165048874362e-09,7.472643121389285e-09
93,6.920898591714506,7.266105652697609,8.169944764153431,[-82.92955017 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],8.672051712324465e-06,5.266665332973517e-10,2.5278121240247127e-10,3.018700808993371e-08
94,6.920906221108868,7.266105652697609,8.169944764153431,[-82.92954254 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],5.088198818680539e-06,9.506358719282022e-10,9.645035139975532e-10,2.923619365643316e-08
95,6.924530183430503,7.266105652697609,8.169944764153431,[-82.92591858 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.09085763147215808,6.316441758269e-10,8.029619318429018e-10,5.919014975304009e-09
96,6.928352510005625,7.266105652697609,8.169944764153431,[-82.92209625 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.08553320621414856,1.135879056918048e-09,1.17368840827626e-09,9.288534474433535e-09
97,6.932891999650851,7.266105652697609,8.169944764153431,[-82.91755676 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.057371668857989354,8.845996031217317e-10,4.855642526331328e-10,7.177928884072476e-09
98,6.950218336357621,7.266105652697609,8.169944764153431,[-82.90023041 -48.86899185],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.24107991353343852,1.0723107838273183e-09,9.46310983569776e-10,5.848203644775603e-09
99,6.978569175042889,7.266105652697609,8.169944764153431,[-82.87187958 -48.86894608],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.358584641926896,9.379938982967683e-10,8.08313166537964e-10,2.479126352112769e-09
100,6.98026290925063,7.266105652697609,8.169944764153431,[-82.87018585 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.9915379305910657e-05,8.291264248138991e-10,1.191201886490917e-09,3.231918280097561e-10
101,6.980278168039359,7.266105652697609,8.169944764153431,[-82.87017059 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.8586334799987516e-05,7.371792175601894e-10,6.709504581837744e-10,1.5882525211223392e-09
102,6.980285797433723,7.266105652697609,8.169944764153431,[-82.87016296 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.404048906933223e-05,8.908513750993362e-10,1.1974479697648618e-09,6.481046570232396e-10
103,6.980301056222451,7.266105652697609,8.169944764153431,[-82.87014771 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],8.198407577807694e-06,6.259196612405729e-10,3.354584996081867e-10,1.7273320504557944e-09
104,6.983925018545453,7.266105652697609,8.169944764153431,[-82.86652374 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.0908020907101136,1.0938135248957035e-09,1.0113508644933315e-09,9.087560615793953e-10
105,6.987747345122015,7.266105652697609,8.169944764153431,[-82.86270142 -48.86890411],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.08547251742153562,1.2276011164199826e-09,5.689955198541512e-10,1.2711145285856424e-09
106,6.993187093119166,7.266105652697609,8.169944764153431,[-82.85726166 -48.8689537 ],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.11691252210309795,3.658607316058724e-10,8.322977496324204e-10,1.0253419362426328e-09
107,7.011200138617652,7.266105652697609,8.169944764153431,[-82.83924866 -48.8687439 ],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],0.24082030493221745,2.1506664068605208e-10,3.587436839744907e-10,1.2706016217940525e-09
108,7.012687873166549,7.266105652697609,8.169944764153431,[-82.83776093 -48.86873245],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.696064420457136e-05,6.888086229110507e-10,1.0507413508717175e-09,5.350396457533098e-10
109,7.012687873166549,7.266105652697609,8.169944764153431,[-82.83776093 -48.86873245],[-89.85044861 -48.87036514],[-97.11655426 -48.87025452],[-105.28649902  -48.8703804 ],1.0599768593346165e-05,6.20012795442246e-10,1.1670062069002717e-09,4.579620496889372e-10
