,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.807289123535156,17.80730438232422,17.807296752929688,[-100.          -48.86999893],[-117.80728912  -48.86999893],[-135.61459351  -48.86999893],[-153.42189026  -48.86999893],0.0,0.0,0.0,0.0
1,17.807289123535156,17.80730438232422,17.807296752929688,[-100.          -48.86999893],[-117.80728912  -48.86999893],[-135.61459351  -48.86999893],[-153.42189026  -48.86999893],0.0,0.0,0.0,0.0
2,17.807289123535156,17.80730438232422,17.807296752929688,[-100.          -48.86999893],[-117.80728912  -48.86999893],[-135.61459351  -48.86999893],[-153.42189026  -48.86999893],0.0,0.0,0.0,0.0
3,17.809242248535156,17.807289123535156,17.80731201171875,[-99.99635315 -48.86999893],[-117.8055954   -48.86999893],[-135.61288452  -48.86999893],[-153.42019653  -48.86999893],0.09550646767510092,0.04772370663130911,0.04772420961726297,0.047723602358891275
4,17.828948974650185,17.80615997364509,17.80766296408333,[-99.95761871 -48.86987686],[-117.78656769  -48.86991501],[-135.59272766  -48.87004852],[-153.40039062  -48.86996078],0.6344096147787697,0.36144196164741205,0.35565620004367954,0.3489385567717212
5,17.909347535039345,17.805557252124416,17.80732727061241,[-99.87469482 -48.87005615],[-117.78404236  -48.87023163],[-135.58959961  -48.87002945],[-153.39692688  -48.86996841],0.9771261277643981,3.0810677319917436e-05,3.488212243565644e-05,3.510574952031174e-05
6,18.00617218367068,17.806159974425963,17.80783081065147,[-99.76821899 -48.86988831],[-117.77439117  -48.87024307],[-135.58055115  -48.87002945],[-153.38838196  -48.86996841],1.1549958715889934,0.1382213589776869,0.24224976312128402,0.16294428012393955
7,18.10678101145454,17.83719635176845,17.78161621111795,[-99.63518524 -48.86982346],[-117.74196625  -48.87027359],[-135.5791626   -48.87002945],[-153.36077881  -48.86994934],1.4964319537163493,0.4452890188956355,8.971671562458258e-06,0.3010695613910874
8,18.223602298155882,17.888633729085264,17.748870849908222,[-99.46208954 -48.86988068],[-117.68569183  -48.870224  ],[-135.57432556  -48.87002945],[-153.32319641  -48.86992645],1.8566167310947361,0.6552586821240627,0.05597521436747898,0.3797822284144809
9,18.347595216368134,17.94896698009762,17.71803283721343,[-99.25876617 -48.86988068],[-117.60636139  -48.87011719],[-135.55532837  -48.87005234],[-153.27336121  -48.86994934],2.141087684251594,0.9167847099867245,0.3016247981600542,0.5834013878243874
10,18.465072631978185,18.019752505223025,17.69657898107265,[-99.02732086 -48.86972046],[-117.49239349  -48.86979294],[-135.512146    -48.87010956],[-153.20872498  -48.86987305],2.4428016868805393,1.2853038119403475,0.5373580675072102,0.7149824016614893
11,18.58120727625562,18.104431158928286,17.686340332100773,[-98.76364136 -48.86936951],[-117.34484863  -48.8695488 ],[-135.44927979  -48.87003708],[-153.13562012  -48.86998749],2.7707990968181186,1.5905628360056001,0.753627238400545,0.8018938363074877
12,18.701736458040166,18.18859863886453,17.694152832564175,[-98.46864319 -48.8689003 ],[-117.17037964  -48.86944199],[-135.35897827  -48.86991119],[-153.0531311   -48.87004852],3.0741923335910686,1.8845345345130937,1.0352210535271313,0.8813723893938946
13,18.81846621367518,18.277244571167664,17.713424685655166,[-98.14409637 -48.86832809],[-116.96256256  -48.86933899],[-135.23980713  -48.86968613],[-152.95323181  -48.87001419],3.3736433217850994,2.2417083014880066,1.3576477545322547,1.098331900031733
14,18.92964941360725,18.37111664263366,17.748733521574074,[-97.78945923 -48.86771393],[-116.71910858  -48.86922836],[-135.09022522  -48.86963272],[-152.83895874  -48.86982727],3.6790065973712633,2.583419604296422,1.647854749493797,1.220428422577483
15,19.037452797552202,18.470825202176098,17.801666260486613,[-97.4056015  -48.86712646],[-116.4430542   -48.86907578],[-134.91387939  -48.86957932],[-152.71554565  -48.86973953],3.9638094489314057,2.906722345919229,1.9108274148794926,1.265385412518089
16,19.140594631862893,18.57550812602518,17.866638183626737,[-96.99347687 -48.86654282],[-116.13407135  -48.86893463],[-134.70957947  -48.86949158],[-152.57621765  -48.86945724],4.250201561666419,3.2416736988950654,2.199476392143895,1.4886112707812842
17,19.2387621022915,18.683967600301248,17.93458557156331,[-96.55281067 -48.86600113],[-115.79157257  -48.86877823],[-134.47554016  -48.86938858],[-152.41012573  -48.86948776],4.532191860723149,3.5725602822890496,2.490399497285679,1.7241730425272668
18,19.33211543137059,18.797279368448272,18.013336183243787,[-96.08447266 -48.86549759],[-115.41658783  -48.86865616],[-134.21386719  -48.86928558],[-152.22720337  -48.86952591],4.806607682034843,3.8934289680555656,2.72617399834053,1.8541802199083963
19,19.421203926253913,18.91586304809532,18.105361942576014,[-95.58874512 -48.86505127],[-115.00994873  -48.8685379 ],[-133.92581177  -48.86918259],[-152.03117371  -48.86956787],5.08073741636747,4.206943185389682,3.0276919534588274,2.018720413710971
20,19.499992731153185,19.032485973092648,18.20878601879942,[-95.07236481 -48.86467361],[-114.57235718  -48.86842346],[-133.60484314  -48.86907578],[-151.81362915  -48.86961746],5.162348555072909,4.513084522790754,3.357042889963273,2.263221288494077
21,19.548820893539126,19.147140514302777,18.318725599238892,[-94.55651093 -48.86436462],[-114.10533142  -48.86830902],[-133.25247192  -48.86896896],[-151.57119751  -48.86966705],5.215997136552218,4.79347760555883,3.661338172057222,2.5188925538242573
22,19.59052319292241,19.257431041712497,18.435729999053184,[-94.02152252 -48.86413574],[-113.61204529  -48.8682251 ],[-132.86947632  -48.86888885],[-151.3052063   -48.86971664],5.508047725290404,5.043867143703583,3.9743569503692906,2.7399850158161665
23,19.645767656793435,19.357254039831563,18.564147972744706,[-93.45198059 -48.86398315],[-113.0977478   -48.86816406],[-132.45500183  -48.86883163],[-151.01914978  -48.86976624],5.847900410837453,5.137002009278435,4.2821116964194585,2.966191080663877
24,19.728905168744028,19.42816163269444,18.695892362777034,[-92.85422516 -48.86391449],[-112.58312988  -48.86810303],[-132.0112915   -48.86877441],[-150.70718384  -48.86981201],6.095802317439978,5.175384526914526,4.558836979167568,3.245674399171694
25,19.81591077639994,19.493186960600646,18.82548526450903,[-92.23236084 -48.86392975],[-112.04827118  -48.86809158],[-131.54145813  -48.86871338],[-150.36694336  -48.8698616 ],6.3489271335707365,5.512551784709407,4.810111547738315,3.521816281841339
26,19.887749127782428,19.575927743075628,18.95365909967562,[-91.58245087 -48.86403275],[-111.47019958  -48.8680687 ],[-131.04612732  -48.86865234],[-149.99978638  -48.86991501],6.641972373933549,5.951492313126625,5.076859960736652,3.7931714318644136
27,19.954414746292283,19.671531684087256,19.07528691249554,[-90.90353394 -48.86421585],[-110.8579483   -48.86810303],[-130.52947998  -48.86862183],[-149.60476685  -48.8699646 ],6.922552192632067,6.2242408028304395,5.170654775116396,4.077816986113755
28,20.02461276022803,19.78866577713787,19.1712036649578,[-90.19754028 -48.86448288],[-110.22215271  -48.86813736],[-130.01081848  -48.86861038],[-149.18202209  -48.87001801],7.191156275291616,6.463438547312976,5.266527652746141,4.342125913726179
29,20.092270187533884,19.909545902092006,19.26850896681349,[-89.4642334  -48.86480713],[-109.5565033   -48.86822128],[-129.46604919  -48.86860275],[-148.73455811  -48.8700676 ],7.4678827728813895,6.807181428608485,5.651367188857237,4.581723229906459
30,20.15204644225815,20.021133425062573,19.385986387577265,[-88.70302582 -48.86520386],[-108.85507202  -48.86830521],[-128.87620544  -48.86860275],[-148.26219177  -48.870121  ],7.745932957755351,7.151817407353887,6.093102940189824,4.848763956586431
31,20.208206367054494,20.127540589553394,19.51065069503137,[-87.91442108 -48.86565018],[-108.12262726  -48.86842346],[-128.25016785  -48.8686409 ],[-147.76081848  -48.87017441],8.01536609900593,7.446129917257275,6.40586950548066,5.150883685897028
32,20.261253503564518,20.233436584796298,19.647552550976748,[-87.09934998 -48.86612701],[-107.36060333  -48.86856461],[-127.59403992  -48.86867905],[-147.24159241  -48.870224  ],8.276467856117836,7.751701008612018,6.723760157459465,5.186120516143089
33,20.30822764704735,20.334548950231095,19.820488031909026,[-86.25850677 -48.86661148],[-106.56673431  -48.86870575],[-126.90128326  -48.8687439 ],[-146.72177124  -48.87023163],8.531242860195384,8.07311452834986,7.117590953331908,5.248034480506211
34,20.349098280568942,20.427635192876792,20.018806507545996,[-85.39253998 -48.86709976],[-105.74163818  -48.86884689],[-126.16927338  -48.86883163],[-146.18807983  -48.87024689],8.778855721491384,8.376635691110732,7.493522704427616,5.470219617641338
35,20.38486485520337,20.514724731560225,20.21544651600667,[-84.50218201 -48.86759186],[-104.88704681  -48.86899185],[-125.40177155  -48.86892319],[-145.61721802  -48.87025452],9.018773319121484,8.669622563054581,7.842235154654397,5.9533481635580925
36,20.414794951231816,20.59553527868207,20.394249000085665,[-83.58824921 -48.86804581],[-104.00304413  -48.86914062],[-124.59857941  -48.86901855],[-144.99282837  -48.87025833],9.251632709085985,8.964593068455505,8.207976416942264,6.476708892076274
37,20.438491837898265,20.66838836744412,20.563896211469196,[-82.65136719 -48.86846161],[-103.08985901  -48.86928558],[-123.75824738  -48.86911011],[-144.32214355  -48.87026215],9.477593258562313,9.252299427984632,8.57641419148537,6.908901693644816
38,20.456375130615566,20.73334503265105,20.72581484417538,[-81.69223785 -48.86884689],[-102.14861298  -48.86943817],[-122.88195801  -48.86924362],[-143.60777283  -48.87025833],9.696498537318677,9.52868471754986,8.928809258313985,7.371697903878325
39,20.46855926883503,20.790618897744242,20.872428914121855,[-80.71157837 -48.86919022],[-101.18013763  -48.86957932],[-121.97075653  -48.86935043],[-142.84318542  -48.87026596],9.908522106045934,9.798939777802955,9.277181694726403,7.886265278589269
40,20.47493744000107,20.83966827522493,21.004287735442542,[-79.71005249 -48.86948013],[-100.18498993  -48.86968613],[-121.0246582   -48.86945343],[-142.02894592  -48.87026596],10.113878570344822,10.062424710130598,9.624226638366862,8.357995033280712
41,20.475715637267086,20.880294801187727,21.125076306378975,[-78.6883316  -48.86973953],[-99.16404724 -48.86978912],[-120.04434204  -48.8695488 ],[-141.16941833  -48.87027359],10.312636674814794,10.316076329176214,9.960813583269884,8.811377525447
42,20.464950561782622,20.91264343399809,21.232025155701308,[-77.65335083 -48.86999512],[-98.11830139 -48.86989212],[-119.03094482  -48.86965179],[-140.26296997  -48.8702774 ],10.325807818056806,10.560896915913824,10.2875166473358,9.289513589431067
43,20.410087586527595,20.935829163933587,21.323852545189304,[-76.63926697 -48.8701973 ],[-97.04935455 -48.86998749],[-117.98518372  -48.86975098],[-139.30903625  -48.87026215],9.975437346063709,10.776565584614804,10.607365655521965,9.750817302695737
44,20.293716432734946,20.945274354319942,21.402709964070525,[-75.66901398 -48.87037659],[-95.96273041 -48.87008667],[-116.90800476  -48.86985397],[-138.31071472  -48.87022018],9.487653835359673,10.913004899662987,10.914528886179204,10.185817722714189
45,20.12283325521636,20.933181763529852,21.467407227663685,[-74.74530029 -48.87050247],[-94.86813354 -48.87014008],[-115.80131531  -48.86995316],[-137.26872253  -48.87017059],9.101712284377346,10.949704185541917,11.196736365118324,10.625683787330859
46,19.93117523635075,20.894546509403327,21.514160156712986,[-73.84262848 -48.87060928],[-93.77380371 -48.87018967],[-114.66835022  -48.87002945],[-136.18251038  -48.87017059],9.018579526289516,10.923058522931223,11.441578885048976,11.059858323876647
47,19.74753571114067,20.82966613831149,21.542465210027135,[-72.93595123 -48.87071228],[-92.68348694 -48.87024307],[-113.51315308  -48.87008286],[-135.05561829  -48.87013626],9.140999823838449,10.877978334694538,11.64455033779997,11.439612392243342
48,19.5873031674252,20.74245452939825,21.55282592776172,[-72.01002502 -48.8707695 ],[-91.59732819 -48.87029266],[-112.33978271  -48.87013626],[-133.89260864  -48.87010193],9.380103127079215,10.840454107823641,11.809694301097402,11.794827463579919
49,19.450836187485454,20.63768768372738,21.54248046891347,[-71.06317902 -48.87082291],[-90.5140152  -48.87034607],[-111.15170288  -48.87018585],[-132.69418335  -48.87010193],9.487278953116432,10.820103648978233,11.94194031460614,12.141502381938137
50,19.303573615065826,20.51983642616739,21.510841370197497,[-70.12863922 -48.8708725 ],[-89.43221283 -48.87036514],[-109.95204926  -48.87023926],[-131.46289062  -48.87008286],9.212594042246979,10.804597855983017,12.045232776757924,12.449096682305086
51,19.122261055585437,20.389732361099984,21.45964813317185,[-69.2314682 -48.8709259],[-88.35372925 -48.87036514],[-108.74346161  -48.87026215],[-130.20310974  -48.87007141],8.781548505884299,10.74709224804107,12.122856141486436,12.719265939850473
52,18.903404245087113,20.24362182643389,21.388977051631684,[-68.38158417 -48.87095642],[-87.2849884  -48.87036514],[-107.52861023  -48.87026215],[-128.91758728  -48.87007141],8.28589058135796,10.618052483685366,12.1718406684822,12.965604784215808
53,18.65476227743693,20.078338623311048,21.298240662850933,[-67.57772827 -48.87095642],[-86.23249054 -48.87036514],[-106.31082916  -48.87026215],[-127.60906982  -48.87003326],7.905742170087811,10.430533410094814,12.184041024012505,13.179068568119979
54,18.405891427954256,19.89303588893851,21.187286378230958,[-66.79514313 -48.87095642],[-85.20103455 -48.87036514],[-105.09407043  -48.87026215],[-126.28135681  -48.87002945],7.814546111840998,10.203655243838625,12.155560494112704,13.353534699561182
55,18.1836013902883,19.689399719507673,21.055809022281906,[-66.00939178 -48.87099457],[-84.19299316 -48.87036514],[-103.88239288  -48.87026215],[-124.9382019   -48.87002945],7.930421356788966,9.969333649576885,12.087173462507774,13.492036820854869
56,17.99643708376097,19.472404480252862,20.90307617317021,[-65.21078491 -48.87099457],[-83.20722198 -48.87036514],[-102.67962646  -48.87026215],[-123.58270264  -48.87002945],7.993388653557915,9.758668900347569,11.981585503211608,13.605705262604797
