,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.624916076660156,10.624923706054688,10.624916076660156,[-100.          -48.86999893],[-110.62491608  -48.86999893],[-121.24983978  -48.86999893],[-131.87475586  -48.86999893],0.0,0.0,0.0,0.0
1,10.624916076660156,10.624923706054688,10.624916076660156,[-100.          -48.86999893],[-110.62491608  -48.86999893],[-121.24983978  -48.86999893],[-131.87475586  -48.86999893],0.0,0.0,0.0,0.0
2,10.624916076660156,10.624923706054688,10.624916076660156,[-100.          -48.86999893],[-110.62491608  -48.86999893],[-121.24983978  -48.86999893],[-131.87475586  -48.86999893],0.0,0.0,0.0,0.0
3,10.626869201660156,10.624916076660156,10.624908447265625,[-99.99635315 -48.86999893],[-110.62322235  -48.86999893],[-121.24813843  -48.86999893],[-131.87304688  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772359120278784,0.047723982354615904
4,10.646881103526558,10.623130800052135,10.62556457526379,[-99.95761871 -48.86987686],[-110.60449982  -48.8698616 ],[-121.22763062  -48.87005234],[-131.85319519  -48.87001419],0.6344096147787697,0.3610858493419131,0.382628075424307,0.2929806906819071
5,10.72737121583727,10.622406005859375,10.624679565454342,[-99.87469482 -48.87005615],[-110.60206604  -48.87007523],[-121.22447205  -48.87007523],[-131.84915161  -48.87009811],0.9771261277643981,2.960797336378912e-05,3.485484791619802e-05,3.59099988031463e-05
6,10.823562624178436,10.625335693392929,10.622711181665283,[-99.76821899 -48.86988831],[-110.59178162  -48.87010193],[-121.21711731  -48.87007523],[-131.83982849  -48.87009811],1.1549958715889934,0.19741828921196583,0.1751766590691936,0.19953753377500302
7,10.926826487289356,10.629722599705794,10.620689392106971,[-99.63518524 -48.86982346],[-110.56201172  -48.87029648],[-121.19173431  -48.86998749],[-131.81242371  -48.86996841],1.4964319537163493,0.38670445226631456,0.2776119631658459,0.3109755282701253
8,11.049942021817234,10.642585759334008,10.619552612373202,[-99.46208954 -48.86988068],[-110.51203156  -48.87022018],[-121.15461731  -48.86989594],[-131.77416992  -48.86985779],1.8566167310947361,0.6238793801659833,0.448061906424617,0.43763002681865526
9,11.17247009804848,10.671813965934618,10.61626434471194,[-99.25876617 -48.86988068],[-110.43123627  -48.870224  ],[-121.10305023  -48.87007141],[-131.71931458  -48.86989594],2.141087684251594,0.9312600590101763,0.6107217342135176,0.619835413636458
10,11.289329534145686,10.716575622673336,10.616188050412989,[-99.02732086 -48.86972046],[-110.31665039  -48.8700676 ],[-121.03322601  -48.87001801],[-131.64941406  -48.86986542],2.4428016868805393,1.2875956428592399,0.7748035997566732,0.7948661225519191
11,11.403701794911331,10.774986267262712,10.622642517224094,[-98.76364136 -48.86936951],[-110.16734314  -48.86990738],[-120.94232941  -48.86996841],[-131.56497192  -48.86991501],2.7707990968181186,1.6156990188196796,0.964086241603058,0.911142111038413
12,11.516189602267419,10.844383244824458,10.639045715387427,[-98.46864319 -48.8689003 ],[-109.98483276  -48.86968994],[-120.829216    -48.87002182],[-131.46826172  -48.86998749],3.0741923335910686,1.9537232077750584,1.2113465819031273,1.0269676448373042
13,11.624458365991643,10.926918053070127,10.662315369744183,[-98.14409637 -48.86832809],[-109.76855469  -48.86943817],[-120.69547272  -48.87015152],[-131.35778809  -48.86999893],3.3736433217850994,2.291289991362949,1.4022367769556123,1.1584789236354638
14,11.730537506488497,11.01774599730858,10.693733216532248,[-97.78945923 -48.86771393],[-109.51999664  -48.86918259],[-120.53774261  -48.86993408],[-131.23147583  -48.86977386],3.6790065973712633,2.604196031451261,1.677110289511689,1.3122186866228676
15,11.838348518158352,11.108642607562498,10.73665618984311,[-97.4056015  -48.86712646],[-109.24394989  -48.86887741],[-120.35259247  -48.86968613],[-131.08924866  -48.8695488 ],3.9638094489314057,2.8932623570154075,1.934354505538872,1.4752476338194553
16,11.942939930726554,11.20732882984008,10.787086486859575,[-96.99347687 -48.86654282],[-108.93641663  -48.86857224],[-120.14374542  -48.86943817],[-130.93083191  -48.86940765],4.250201561666419,3.2228269699686445,2.172604901404648,1.637678142256994
17,12.042976591132984,11.314003026237474,10.846633912678342,[-96.55281067 -48.86600113],[-108.59578705  -48.86825943],[-119.90979004  -48.86915588],[-130.75642395  -48.86933899],4.532191860723149,3.549551272122459,2.442431381870142,1.805828828497716
18,12.138481386423933,11.426406896118122,10.915565505921053,[-96.08447266 -48.86549759],[-108.2229538   -48.86794281],[-119.64936066  -48.86884689],[-130.56492615  -48.86942291],4.806607682034843,3.8717056277741926,2.6989315577021205,1.982560915694364
19,12.22943905361813,11.547897374556745,10.988685666316135,[-95.58874512 -48.86505127],[-107.8181839  -48.86763  ],[-119.36608124  -48.8685379 ],[-130.35476685  -48.86967087],5.08073741636747,4.188437838694992,2.94739340935608,2.176611627459599
20,12.30999785153296,11.672447236710171,11.070388953040663,[-95.07236481 -48.86467361],[-107.38236237  -48.86735916],[-119.05480957  -48.8682251 ],[-130.12519836  -48.87010193],5.162348555072909,4.495137384483356,3.249685443131014,2.3715495809835523
21,12.360565485634613,11.795616178681431,11.163696642113763,[-94.55651093 -48.86436462],[-106.91707611  -48.86708832],[-118.71269226  -48.86791229],[-129.87638855  -48.87071991],5.215997136552218,4.776838792180858,3.552631166286528,2.563200388928409
22,12.403801264235433,11.915786765673772,11.266541197919636,[-94.02152252 -48.86413574],[-106.42532349  -48.86686325],[-118.34111023  -48.86759567],[-129.60765076  -48.87148285],5.508047725290404,5.029512693364136,3.847414825426116,2.7792744253799597
23,12.46042662326711,12.027435318221011,11.375878523691753,[-93.45198059 -48.86398315],[-105.91240692  -48.86668396],[-117.93984222  -48.86729431],[-129.3157196   -48.87239456],5.847900410837453,5.122710410945204,4.146279693776328,3.0208208537820425
24,12.544952666315824,12.110519418869934,11.48984705891387,[-92.85422516 -48.86391449],[-105.39917755  -48.86653519],[-117.50969696  -48.86701965],[-128.99954224  -48.87342072],6.095802317439978,5.1616955697149365,4.421113170911311,3.2655943877798954
25,12.633186588935963,12.188499455201928,11.604738916947307,[-92.23236084 -48.86392975],[-104.86554718  -48.866436  ],[-117.05404663  -48.86676788],[-128.65878296  -48.87451935],6.3489271335707365,5.501536392066818,4.6641630835569705,3.519349924204555
26,12.705955719850536,12.285285951015311,11.719402041909794,[-91.58245087 -48.86403275],[-104.28840637  -48.86636734],[-116.57369232  -48.86654663],[-128.29309082  -48.87565994],6.641972373933549,5.943414211576371,4.925757208239383,3.7689849414839394
27,12.773338496504136,12.388191223146881,11.836735548351255,[-90.90353394 -48.86421585],[-103.67687225  -48.86635208],[-116.06506348  -48.86635971],[-127.90179443  -48.87678528],6.922552192632067,6.2172079264989675,5.1999427384597965,4.033822111166335
28,12.844246052830584,12.506637574317876,11.935056635431346,[-90.19754028 -48.86448288],[-103.04178619  -48.86639404],[-115.54842377  -48.86623001],[-127.48347473  -48.87786484],7.191156275291616,6.456815792741773,5.155568193243239,4.304984507851526
29,12.912490953321399,12.64819336403458,12.014792506076944,[-89.4642334  -48.86480713],[-102.37672424  -48.86648178],[-115.0249176   -48.86613846],[-127.03970337  -48.87886429],7.4678827728813895,6.802162324500446,5.322888872117185,4.537429566364102
30,12.972671585987507,12.79431916413809,12.104019265676024,[-88.70302582 -48.86520386],[-101.67569733  -48.86661911],[-114.47001648  -48.86608124],[-126.57402802  -48.87976074],7.745932957755351,7.148515005013013,5.729660987893896,4.758746923895432
31,13.029121450195424,12.928360005668297,12.212197274239603,[-87.91442108 -48.86565018],[-100.94354248  -48.86680603],[-113.87190247  -48.86608124],[-126.08409119  -48.88053513],8.01536609900593,7.4436582334614165,6.146814372465575,5.022709633218612
32,13.082397492176671,13.054809602952515,12.332460081256542,[-87.09934998 -48.86612701],[-100.18174744  -48.8670311 ],[-113.23655701  -48.86610794],[-125.56900787  -48.88118362],8.276467856117836,7.750012363729392,6.503528184238288,5.181045654637842
33,13.129508989726236,13.176208537248977,12.488763823847615,[-86.25850677 -48.86661148],[-99.38801575 -48.8672905 ],[-112.56422424  -48.86624908],[-125.05297852  -48.88169479],8.531242860195384,8.072489292554563,6.896587628179321,5.1842707457186705
34,13.17038727669841,13.286941585805394,12.67843837706766,[-85.39253998 -48.86709976],[-98.56292725 -48.8675766 ],[-111.84986877  -48.86634064],[-124.52829742  -48.88204575],8.778855721491384,8.376785814387295,7.321652132840065,5.36061785293304
35,13.206123354906923,13.386253416844692,12.875757198369215,[-84.50218201 -48.86759186],[-97.70830536 -48.86786652],[-111.09455872  -48.86660004],[-123.9703064   -48.88225555],9.018773319121484,8.670308639122817,7.711680474042635,5.8110075000325185
36,13.235954285130276,13.478225771889196,13.059022510023615,[-83.58824921 -48.86804581],[-96.82420349 -48.86815643],[-110.3024292   -48.86684418],[-123.36144257  -48.88229752],9.251632709085985,8.965848473573207,8.078813064653563,6.313246457285792
37,13.259490966801813,13.561485355128733,13.23565004354384,[-82.65136719 -48.86846161],[-95.91085815 -48.86845016],[-109.47234344  -48.86712646],[-122.70798492  -48.88218307],9.477593258562313,9.25404308668314,8.470167749860147,6.729483019636754
38,13.277175903635964,13.633453431562454,13.409629949258786,[-81.69223785 -48.86884689],[-94.96941376 -48.86875534],[-108.60286713  -48.86745071],[-122.01248932  -48.88187408],9.696498537318677,9.53074875525621,8.857799204649925,7.176219951600966
39,13.283012391398767,13.69538884800794,13.571662052673247,[-80.71769714 -48.86919022],[-94.00070953 -48.86900711],[-107.69609833  -48.86779022],[-121.2677536   -48.88135529],9.737412902255251,9.80126504511652,9.222126601624979,7.689504982552074
