,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.0394287109375,11.039436340332031,11.039436340332031,[-100.          -48.86999893],[-111.03942871  -48.86999893],[-122.07886505  -48.86999893],[-133.11830139  -48.86999893],0.0,0.0,0.0,0.0
1,11.0394287109375,11.039436340332031,11.039436340332031,[-100.          -48.86999893],[-111.03942871  -48.86999893],[-122.07886505  -48.86999893],[-133.11830139  -48.86999893],0.0,0.0,0.0,0.0
2,11.0394287109375,11.039436340332031,11.039436340332031,[-100.          -48.86999893],[-111.03942871  -48.86999893],[-122.07886505  -48.86999893],[-133.11830139  -48.86999893],0.0,0.0,0.0,0.0
3,11.0413818359375,11.0394287109375,11.0394287109375,[-99.99635315 -48.86999893],[-111.03773499  -48.86999893],[-122.0771637   -48.86999893],[-133.11659241  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.047724202117219644
4,11.061393737803494,11.037666322383505,11.039009094451833,[-99.95761871 -48.86987686],[-111.01901245  -48.8698616 ],[-122.05667877  -48.87004852],[-133.09568787  -48.86997986],0.6344096147787697,0.3610858493419131,0.38177222070953953,0.3927679158054922
5,11.141883850113983,11.036964416504565,11.040618897386569,[-99.87469482 -48.87005615],[-111.01657867  -48.87007523],[-122.05354309  -48.87007141],[-133.09416199  -48.86993027],0.9771261277643981,2.960797336378912e-05,3.473859261349649e-05,2.8967732942244253e-05
6,11.238075258378021,11.03985595707343,11.042640686937185,[-99.76821899 -48.86988831],[-111.00629425  -48.87010193],[-122.04615021  -48.87007141],[-133.08879089  -48.86993027],1.1549958715889934,0.19741828921196583,0.175606377151933,0.09145949173094867
7,11.341339121192492,11.045112611444937,11.042678833419622,[-99.63518524 -48.86982346],[-110.97652435  -48.87029648],[-122.02163696  -48.87010956],[-133.0643158   -48.87001419],1.4964319537163493,0.38670302131793854,0.3158091177588793,0.32114133845876064
8,11.464439399769162,11.05868530643529,11.042175292969409,[-99.46208954 -48.86988068],[-110.92652893  -48.87030029],[-121.98521423  -48.87001419],[-133.02738953  -48.87001801],1.8566167310947361,0.6328600589434124,0.4367478153919365,0.4304041146083937
9,11.588386538136533,11.089065553398157,11.043518066448415,[-99.25876617 -48.86988068],[-110.84715271  -48.870121  ],[-121.93621826  -48.86993027],[-132.97973633  -48.86996078],2.141087684251594,0.9297187739790943,0.5783647819989934,0.5137016175385493
10,11.705863960295023,11.131713872134782,11.049224853626912,[-99.02732086 -48.86972046],[-110.73318481  -48.87014389],[-121.86489868  -48.86981201],[-132.91412354  -48.8698616 ],2.4428016868805393,1.2690567558297585,0.8076533081134544,0.760918410058722
11,11.82230377862929,11.186279296927685,11.057594299695417,[-98.76364136 -48.86936951],[-110.58594513  -48.86976624],[-121.77222443  -48.8697319 ],[-132.82981873  -48.86982346],2.7707990968181186,1.5999195541229687,1.022439745819814,0.9081907325323963
12,11.934722920584543,11.259445191624529,11.072433472027306,[-98.46864319 -48.8689003 ],[-110.40336609  -48.86959457],[-121.66281128  -48.86975861],[-132.73524475  -48.86967087],3.0741923335910686,1.9635887655659598,1.1845076945821418,1.0341452118972403
13,12.042266892398246,11.345970156435282,11.093505859587504,[-98.14409637 -48.86832809],[-110.18636322  -48.86938858],[-121.53233337  -48.86963272],[-132.62583923  -48.86970139],3.3736433217850994,2.291340580833977,1.4653955825152596,1.1980733027652903
14,12.14864358059088,11.435829168339742,11.125915527632149,[-97.78945923 -48.86771393],[-109.93810272  -48.86916733],[-121.37393188  -48.86952972],[-132.49984741  -48.86960983],3.6790065973712633,2.6058647605143768,1.7157760226136516,1.3638649312640923
15,12.256179940151531,11.531784068946493,11.164436340647459,[-97.4056015  -48.86712646],[-109.66178131  -48.86891556],[-121.19356537  -48.86942673],[-132.35800171  -48.86951065],3.9638094489314057,2.8959257326587755,1.9317434718828235,1.521242721429312
