,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
14,27.237236078252376,26.50363922745089,26.222763062393575,[-97.81652832 -48.86779785],[-125.05376434  -48.86953354],[-151.55740356  -48.87010956],[-177.78016663  -48.86989594],3.3320994634861223,2.5816222556949535,1.7296933142418403,1.3593416874492443
15,27.30159004999371,26.593513495007862,26.255722046706516,[-97.48107147 -48.86724091],[-124.78266144  -48.86938477],[-151.37617493  -48.86996078],[-177.63189697  -48.86975479],3.35524576828213,2.830454938198381,1.9348898996477042,1.5202712542061652
16,27.340683100024812,26.687202459585155,26.296356201863603,[-97.14418793 -48.86670303],[-124.48487091  -48.86922836],[-151.17207336  -48.86979294],[-177.46842957  -48.8696022 ],3.3641601824103615,3.1036535316409157,2.18055990500611,1.6772509319237627
17,27.35459152366739,26.78097534689611,26.34596252479214,[-96.80669403 -48.86616898],[-124.1612854   -48.86907196],[-150.94226074  -48.86959457],[-177.28822327  -48.86945343],3.368271435015661,3.3372338462066455,2.4296155385162894,1.854748688860679
18,27.343544201324434,26.87120819508135,26.401840210106723,[-96.47360229 -48.86565018],[-123.8171463   -48.86891556],[-150.68835449  -48.86938858],[-177.0901947   -48.86930084],3.2633592487477068,3.5275075659401987,2.661690715284443,2.032490592129456
19,27.2998354410767,26.95813751553245,26.461059570334772,[-96.15557098 -48.86516953],[-123.45540619  -48.86875916],[-150.4135437   -48.86918259],[-176.87460327  -48.86914825],3.0897500293830764,3.6894867159034215,2.839848000304895,2.210992914671154
20,27.22411374514709,27.036712648568393,26.5246124267622,[-95.85582733 -48.86473083],[-123.0799408  -48.8686409],[-150.11665344  -48.86897659],[-176.64126587  -48.86899185],2.900179948761235,3.80309597745737,3.0894333587745737,2.390557862386224
21,27.120781272400556,27.0983352671454,26.595870971789118,[-95.57502747 -48.86431503],[-122.69580841  -48.86853027],[-149.79414368  -48.86876678],[-176.39001465  -48.86884308],2.7089584117543137,3.869910615156523,3.328388566993094,2.5765424547777274
22,26.993965525506802,27.143768310875238,26.669555664246925,[-95.31305695 -48.86391449],[-122.30702209  -48.86842346],[-149.45079041  -48.86855698],[-176.12034607  -48.86865616],2.5205525896193572,3.9008661304071386,3.5195253239115623,2.7639218163834642
23,26.851273020747964,27.17242431642794,26.746307373399432,[-95.06517029 -48.86346436],[-121.91644287  -48.86831284],[-149.08886719  -48.86834717],[-175.83517456  -48.8684845 ],2.4343388535276635,3.9112537582308136,3.7056803180501516,2.9243524052214456
24,26.7052159767307,27.182548523078772,26.8229980473535,[-94.82111359 -48.86296844],[-121.52632904  -48.8682518 ],[-148.70887756  -48.86816788],[-175.53187561  -48.86832809],2.422106573023033,3.8882754174508496,3.875364872540969,3.123708446847835
25,26.56351534397601,27.1735153204157,26.89427185106317,[-94.57667542 -48.86238098],[-121.14019012  -48.86818695],[-148.31370544  -48.86800766],[-175.20797729  -48.86816788],2.435740770467954,3.8413365137642113,4.012660770224272,3.3247324615766214
26,26.428612529622367,27.14717865145042,26.959030151889692,[-94.33035278 -48.86173248],[-120.75896454  -48.86812973],[-147.90614319  -48.86783981],[-174.86517334  -48.86800766],2.4583097602458612,3.7916896438257455,4.126931389283569,3.5077386787486358
27,26.301392563770797,27.10524750046197,27.01597595244173,[-94.08159637 -48.86099625],[-120.38298798  -48.86811066],[-147.48823547  -48.86771393],[-174.50421143  -48.86783981],2.4836435504100827,3.7350072880878544,4.2206960896066805,3.690253274670123
28,26.17833065066975,27.04905701152284,27.063003540220805,[-93.83482361 -48.86022949],[-120.01315308  -48.86809921],[-147.06221008  -48.86759567],[-174.12521362  -48.86769485],2.4057742331001863,3.67067956991341,4.29086406917812,3.8666912883463636
29,26.049943438149725,26.980026251347862,27.09902954109322,[-93.60041809 -48.85948563],[-119.65036011  -48.86809158],[-146.63038635  -48.86751175],[-173.72941589  -48.8675766 ],2.2590702616114857,3.593307972085286,4.339484727472789,4.027620438626593
30,25.91476608134407,26.89832306653589,27.12348937988523,[-93.38173676 -48.85875702],[-119.29650116  -48.86808014],[-146.19482422  -48.8674469 ],[-173.3183136   -48.86745834],2.0938839658489155,3.494064572032775,4.367418304464499,4.175706944321555
31,25.77401165573387,26.804000862996457,27.13542175293639,[-93.17969513 -48.85804749],[-118.95370483  -48.86807632],[-145.75770569  -48.86740112],[-172.89312744  -48.86738205],1.9251298836400166,3.3752160161697407,4.372787001254087,4.31115964628613
32,25.629457817616522,26.697540293145398,27.133987426854613,[-92.99429321 -48.85737228],[-118.62374878  -48.86811447],[-145.32128906  -48.86738586],[-172.45527649  -48.86731339],1.7587933764616532,3.2401590506729194,4.3553152088350355,4.429964082101895
33,25.39290837167414,26.579734813862558,27.118682861509495,[-92.91522217 -48.85762405],[-118.30812836  -48.86815262],[-144.88786316  -48.86736679],[-172.00654602  -48.86726761],0.0005859876116951406,3.0917935516654436,4.315646653610098,4.531206132572523
34,25.105791429189527,26.448524487229513,27.08905029337728,[-92.90531158 -48.85758209],[-118.01110077  -48.86819839],[-144.45962524  -48.86739731],[-171.54867554  -48.86724854],0.2115006377578037,2.8506789399021844,4.254025958727983,4.614192487146237
35,24.859911373571933,26.29949952415285,27.04449462952611,[-92.87968445 -48.85750961],[-117.73959351  -48.86824036],[-144.03909302  -48.86743164],[-171.08358765  -48.86724854],0.2699106891270907,2.624293110664343,4.1623072920868776,4.677137385781862
36,24.645594165871803,26.13957978557769,26.984024048498966,[-92.84422302 -48.85733414],[-117.48981476  -48.8682785 ],[-143.62939453  -48.86746597],[-170.61341858  -48.86727905],0.3883731164722986,2.399692561316076,4.042804767173915,4.718074828756762
37,24.460070344717263,25.970932019546414,26.90760803298613,[-92.80183411 -48.85705566],[-117.26190186  -48.86832428],[-143.23283386  -48.86751175],[-170.14044189  -48.86730957],0.42945763408846416,2.1871941385464426,3.9025214458351813,4.735471299065392
38,24.304209666004407,25.796363842075323,26.815536499905,[-92.75097656 -48.85667038],[-117.05518341  -48.86837387],[-142.85154724  -48.8676033 ],[-169.66708374  -48.86738586],0.5067825228320311,1.9754302795496317,3.7420431120632394,4.728898137220127
39,24.124636665030096,25.61723328662052,26.708297730408617,[-92.74511719 -48.85663605],[-116.86975098  -48.86841583],[-142.48698425  -48.86769104],[-169.19528198  -48.86746979],8.369341525798548e-06,1.6921446586502675,3.570182411758933,4.708558221430061
40,24.075015092660802,25.320518501859468,26.58627319431203,[-92.74506378 -48.85663605],[-116.82007599  -48.86842346],[-142.14059448  -48.86777878],[-168.72686768  -48.86755371],5.3982864160170545e-05,0.00012239103437701205,3.3811911168967836,4.657209540092921
41,24.06969739970836,25.001998907235215,26.4488372811056,[-92.74501801 -48.85663605],[-116.81471252  -48.86841202],[-141.81671143  -48.86787033],[-168.26554871  -48.86766052],3.733829712263146e-05,0.16262907648924038,3.1028333802014854,4.573288142927333
42,24.068079960800375,24.70836639793738,26.29258728076159,[-92.74499512 -48.85663605],[-116.8130722   -48.86839676],[-141.5214386   -48.86795807],[-167.81402588  -48.86779785],2.1476566279946697e-05,0.00016061220763265068,2.848918311148615,4.462167932984561
43,24.066180241788913,24.440597536644937,26.123382568610044,[-92.74497986 -48.85663605],[-116.81115723  -48.86839676],[-141.25175476  -48.86804962],[-167.37513733  -48.86793518],1.0613636055573515e-05,0.09221116144819232,2.5745304765830097,4.323252865655808
44,24.065943728722797,24.19738006756456,25.94302368166867,[-92.74525452 -48.85663986],[-116.81119537  -48.86839676],[-141.00857544  -48.86811447],[-166.95159912  -48.86807632],0.04659173982522096,5.528094735465965e-05,2.3230386872798054,4.15894003519724
45,24.0663480865847,23.980148316633944,25.754241943431698,[-92.74481201 -48.85663986],[-116.81115723  -48.86839676],[-140.79130554  -48.86815643],[-166.54554749  -48.86821747],0.042467260946892724,3.288622664949853e-05,2.0556007596511874,3.9776291449838874
46,24.067713755501487,23.797256470521813,25.54995727586933,[-92.74341583 -48.8566246 ],[-116.81112671  -48.86839676],[-140.60838318  -48.86820221],[-166.15834045  -48.86835861],0.01687005497500285,1.832429933791161e-05,1.3052582377071587,3.783269365252467
47,24.075724659983077,23.748222352001015,25.233718873443113,[-92.73539734 -48.85654068],[-116.81111908  -48.86839676],[-140.55934143  -48.86818695],[-165.7930603   -48.86845016],0.08741429374137408,1.0073058428082054e-05,0.46890270529884537,3.537776184831256
48,24.092555155079,23.681671143474038,24.9620056177554,[-92.71855927 -48.85643387],[-116.81111145  -48.86839676],[-140.49278259  -48.86819077],[-165.45478821  -48.86854553],0.18585826473982736,5.275178908192436e-06,0.7954665424753827,3.250114900091234
49,24.119448837908248,23.668258667642675,24.66253662117901,[-92.69166565 -48.85629272],[-116.81111145  -48.86839676],[-140.47937012  -48.86857224],[-165.14190674  -48.86863708],0.34907639869364115,3.856808794238299e-06,7.289546446681799e-05,3.03093145097833
50,24.12097471853691,23.66580963199821,24.376571655775184,[-92.69013214 -48.85628891],[-116.81110382  -48.86839676],[-140.47691345  -48.86857224],[-164.85348511  -48.86872864],1.828290766661727e-05,2.247308848654504e-06,0.11641839055689358,2.738355843229458
51,24.12098234793048,23.63848114027246,24.14485168706576,[-92.69012451 -48.85628891],[-116.81110382  -48.86839676],[-140.44958496  -48.86847687],[-164.59443665  -48.86882401],1.7977546442342358e-05,1.3798182995249632e-06,0.4767341135509675,2.4722134612402598
52,24.12100523611119,23.63419342083161,23.91534424132363,[-92.69010162 -48.85628891],[-116.81110382  -48.86839676],[-140.44529724  -48.8685379 ],[-164.36064148  -48.86891937],1.3566355585678778e-05,5.777390697894825e-07,3.420972013237626e-06,2.223368588530185
53,24.12101286550476,23.63040924114418,23.7118377732728,[-92.69009399 -48.85628891],[-116.81110382  -48.86839676],[-140.44151306  -48.8685379 ],[-164.15335083  -48.86901093],7.925150670284091e-06,4.6637383631960417e-07,0.10934566116948423,1.9380699755887705
54,24.12101286550476,23.629188538019203,23.63549805223881,[-92.69009399 -48.85628891],[-116.81110382  -48.86839676],[-140.44029236  -48.8685379 ],[-164.07579041  -48.86904144],4.207130754897539e-06,2.846191480877857e-07,1.5293701123621225e-05,0.0004540261505662825
55,24.120242294839592,23.62917327923014,23.63073731005239,[-92.69086456 -48.85629272],[-116.81110382  -48.86839676],[-140.4402771  -48.8685379],[-164.0710144   -48.86904144],0.05145436083094485,1.6220089833269399e-07,1.6454470990025645e-05,0.16113093945033885
56,24.120257553626733,23.62915802044108,23.62942505427491,[-92.6908493  -48.85629272],[-116.81110382  -48.86839676],[-140.44026184  -48.8685379 ],[-164.06968689  -48.86904526],0.045946761503411246,5.8828437305978105e-08,1.005503672264557e-05,0.00019281636435942876
57,24.12135619204624,23.629142761652016,23.627548223220657,[-92.68975067 -48.85628128],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.0677948   -48.86904526],0.021348740698346837,6.005975363302332e-08,5.647542570744389e-06,0.09115172254917754
58,24.129184007581433,23.629142761652016,23.627563482009716,[-92.68192291 -48.85616684],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06781006  -48.86904526],0.10889458633583347,4.090381350983712e-08,2.9834846774333134e-06,6.608542497114542e-05
59,24.148082114724115,23.629142761652016,23.62751770564254,[-92.6630249  -48.85597229],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06776428  -48.86904526],0.18933599898009085,3.1104654144476254e-08,2.1573105253110458e-06,3.876936569926274e-05
60,24.149684285401353,23.629142761652016,23.62748718806442,[-92.66142273 -48.8559761 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06773376  -48.86904526],1.7280742308342853e-05,2.8919299418164e-09,1.270080483796592e-06,2.156897621808072e-05
61,24.149691914794875,23.629142761652016,23.627471929275362,[-92.6614151 -48.8559761],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06771851  -48.86904526],1.055589602614737e-05,2.85764031990942e-08,6.934012392146262e-07,1.1825989914699917e-05
62,24.149699544188397,23.629142761652016,23.627471929275362,[-92.66140747 -48.8559761 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06771851  -48.86904526],8.419161614664472e-06,3.931856152658376e-08,3.1943651660599736e-07,6.223211240937263e-06
63,24.149699544188397,23.629142761652016,23.627471929275362,[-92.66140747 -48.8559761 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06771851  -48.86904526],4.974520113253728e-06,5.64636971112942e-09,2.547137834178193e-07,4.534982354233083e-06
64,24.149714802975442,23.629142761652016,23.627471929275362,[-92.66139221 -48.8559761 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06771851  -48.86904526],2.646742878214442e-06,3.307003110950921e-08,1.422411943429709e-07,2.650606386368402e-06
65,24.149714802975442,23.629142761652016,23.627471929275362,[-92.66139221 -48.8559761 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06771851  -48.86904526],1.934580920692921e-06,4.529157502328751e-09,8.943309321418079e-08,1.4608376357798356e-06
66,24.14843306290195,23.629142761652016,23.627471929275362,[-92.66267395 -48.85597992],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06771851  -48.86904526],0.05653566813045596,7.80821786423558e-09,3.772035235240833e-08,6.601602139514818e-07
67,24.148013446258204,23.629142761652016,23.627471929275362,[-92.66309357 -48.85597992],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06771851  -48.86904526],0.049621190010121524,2.813874321056811e-08,2.5687446240081262e-08,5.302759108466992e-07
68,24.148768758178697,23.629142761652016,23.627471929275362,[-92.66233826 -48.8559761 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06771851  -48.86904526],0.02709554781329801,7.99050574596122e-09,2.9278581069698863e-08,3.158302194998029e-07
69,24.157679899627084,23.629142761652016,23.627471929275362,[-92.65342712 -48.85595703],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06771851  -48.86904526],0.16722488261891233,2.5726056087403805e-09,3.236391655129947e-08,1.93813424261035e-07
70,24.176402456893893,23.629142761652016,23.627441411697244,[-92.63470459 -48.85590744],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.24370372664592613,2.2620690459125783e-09,1.898805071901509e-09,6.90138311569014e-08
71,24.177859671054932,23.629142761652016,23.627441411697244,[-92.63324738 -48.85590744],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],1.9231736006115194e-05,1.9757042524010255e-09,6.462375612908725e-09,7.017083285233116e-08
72,24.177867300448444,23.629142761652016,23.627441411697244,[-92.63323975 -48.85590744],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],1.0528915071996104e-05,1.555443687929846e-09,2.7767051948720817e-08,2.9090913239615146e-08
73,24.17787492984196,23.629142761652016,23.627441411697244,[-92.63323212 -48.85590744],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],8.572920056733742e-06,1.2392119760343086e-09,3.6597330821476667e-09,2.6615418956850807e-08
74,24.17787492984196,23.629142761652016,23.627441411697244,[-92.63323212 -48.85590744],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],5.048610390685276e-06,1.167051911569867e-09,2.3208585886334103e-09,3.3521166812393423e-09
75,24.177890188628986,23.629142761652016,23.627441411697244,[-92.63321686 -48.85590744],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],2.687169858703439e-06,5.373576430314661e-10,1.1614425451542342e-09,3.4923467115097233e-08
76,24.17696703004358,23.629142761652016,23.627441411697244,[-92.63414001 -48.85591125],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.05291038609020868,1.0585458746955716e-09,2.14965104596562e-09,2.912188553052768e-08
77,24.17689073610844,23.629142761652016,23.627441411697244,[-92.63421631 -48.85591125],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.0469809655625131,8.414050937662552e-10,3.745762649260558e-09,4.240822262859524e-09
78,24.177905447416013,23.629142761652016,23.627441411697244,[-92.6332016  -48.85590744],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.0227112108731029,4.744662332011602e-10,1.2841967176695523e-09,6.325778760161461e-09
79,24.186618212839182,23.629142761652016,23.627441411697244,[-92.62448883 -48.85591125],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.1460077845570349,1.2596756478422733e-09,2.2069897748608773e-09,3.765397417902369e-09
80,24.20768303160327,23.629142761652016,23.627441411697244,[-92.60342407 -48.85578918],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.24895167975359628,8.631863446702963e-10,2.4530249548218775e-09,4.6519928999857423e-08
81,24.237811610519355,23.629142761652016,23.627441411697244,[-92.57329559 -48.85559082],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.3146199122216921,6.616128612265212e-10,8.270044369301685e-10,3.3685841771932177e-09
82,24.239360377393044,23.629142761652016,23.627441411697244,[-92.57174683 -48.85559082],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],1.7250541431721013e-05,1.1201741345671862e-09,8.04411517030728e-10,5.7838994232545344e-09
83,24.239383265573444,23.629142761652016,23.627441411697244,[-92.57172394 -48.85559082],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],2.0723607249103013e-05,1.5867766815367925e-09,5.013242229090146e-10,3.064595744706853e-09
84,24.239398524360375,23.629142761652016,23.627441411697244,[-92.57170868 -48.85559082],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],1.5368934148930978e-05,1.3268307753557171e-09,1.3022915296928007e-09,1.6776904701459563e-09
85,24.23941378314731,23.629142761652016,23.627441411697244,[-92.57169342 -48.85559082],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],8.979162754710537e-06,2.405377333231754e-10,2.368965438730644e-09,2.0068974586589397e-09
86,24.23941378314731,23.629142761652016,23.627441411697244,[-92.57169342 -48.85559082],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],4.787857434961394e-06,1.6026569017158224e-09,3.573332521741834e-10,2.2771899136812923e-09
87,24.238696618146353,23.629142761652016,23.627441411697244,[-92.57241058 -48.85559464],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.051112375751553515,1.88606231839092e-09,5.546637594961256e-10,2.1100924996118547e-09
88,24.238742394507156,23.629142761652016,23.627441411697244,[-92.57236481 -48.85559464],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.04570033501129359,5.791505164425449e-10,2.271383158320913e-09,1.6419858339752626e-09
89,24.239856292000184,23.629142761652016,23.627441411697244,[-92.57125092 -48.85558319],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.021107361720231733,5.923135059828474e-10,1.2814356073733392e-09,1.9625819794229028e-09
90,24.24811134225267,23.629142761652016,23.627441411697244,[-92.56299591 -48.85549545],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.16121555104127203,1.6135352545047358e-09,6.918707188952168e-10,1.5609994248579387e-09
91,24.267566334196093,23.629142761652016,23.627441411697244,[-92.54354095 -48.85542297],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.2645258927678567,8.393823723332427e-10,1.683527337867813e-10,1.222219132214163e-09
92,24.269412657612502,23.629142761652016,23.627441411697244,[-92.54169464 -48.8554039 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],2.0884301099126062e-05,1.2158745038601325e-09,9.310666180352041e-10,1.9215162774205628e-09
93,24.26942028700594,23.629142761652016,23.627441411697244,[-92.54168701 -48.8554039 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],1.0808310506838996e-05,1.5387686516083053e-09,1.8968802217861066e-09,1.2859850645875848e-09
94,24.26942791639938,23.629142761652016,23.627441411697244,[-92.54167938 -48.8554039 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],8.871748732830319e-06,1.28863137078973e-09,1.7425720312682334e-09,1.456112303350297e-09
95,24.26942791639938,23.629142761652016,23.627441411697244,[-92.54167938 -48.8554039 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],5.249793529255562e-06,1.0997434208605976e-09,4.5661736973007167e-10,7.879615318940058e-10
96,24.269443175186254,23.629142761652016,23.627441411697244,[-92.54166412 -48.8554039 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],2.8163781725010364e-06,1.0251767280621224e-10,1.9284575713574054e-09,2.0252532750966048e-09
97,24.269443175186254,23.629142761652016,23.627441411697244,[-92.54166412 -48.8554039 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],2.0799315479042267e-06,1.4762401139536404e-09,1.5187633189598968e-09,1.0033990641057416e-09
98,24.26816906444009,23.629142761652016,23.627441411697244,[-92.54293823 -48.85540771],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.056570728642686974,1.425608300419403e-09,7.239996970844452e-10,1.6740378929938262e-09
99,24.26774181840754,23.629142761652016,23.627441411697244,[-92.54336548 -48.85540771],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.04964537204817335,1.008614157839064e-09,6.606174269253802e-10,1.122512648634824e-09
100,24.268504759793394,23.629142761652016,23.627441411697244,[-92.54260254 -48.8554039 ],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.027111290235277818,1.6397399404766648e-09,5.135492596932215e-10,1.71429005316046e-09
101,24.276614839812503,23.629142761652016,23.627441411697244,[-92.53449249 -48.85533905],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.1475180346413697,1.228528327828459e-09,1.2792136582535357e-09,5.780001347204324e-10
102,24.293231724619506,23.629142761652016,23.627441411697244,[-92.51787567 -48.85521698],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.23144635420623963,4.062754001269154e-10,1.6910986001035232e-09,1.484770966738269e-09
103,24.294421912061015,23.629142761652016,23.627441411697244,[-92.51668549 -48.85521317],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],1.5448103030724846e-05,7.948793762609905e-10,1.5272688027917352e-10,1.6955786547398295e-09
104,24.294421912061015,23.629142761652016,23.627441411697244,[-92.51668549 -48.85521317],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],9.378612596592194e-06,1.1195789483890309e-09,1.147193957256257e-09,2.859985735195307e-10
105,24.294429541454424,23.629142761652016,23.627441411697244,[-92.51667786 -48.85521317],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],7.503263902499418e-06,1.2854908375626039e-09,1.7419227139297922e-09,4.2694300903448966e-10
106,24.29443717084783,23.629142761652016,23.627441411697244,[-92.51667023 -48.85521317],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],4.43433106872327e-06,1.2815809630722606e-09,2.4024306839023267e-10,5.325885432114017e-10
107,24.29443717084783,23.629142761652016,23.627441411697244,[-92.51667023 -48.85521317],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],2.359690868473587e-06,1.8429234193355597e-09,1.4217935914836543e-10,1.5186838740139068e-10
108,24.293552159142664,23.629142761652016,23.627441411697244,[-92.51755524 -48.85521698],[-116.81110382  -48.86839676],[-140.44024658  -48.8685379 ],[-164.06768799  -48.86904526],0.05275244144837085,8.421365786219166e-10,8.373584243603447e-10,2.0670226239852654e-10
