,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.326988220214844,26.326988220214844,26.326995849609375,[-100.          -48.86999893],[-126.32698822  -48.86999893],[-152.65397644  -48.86999893],[-178.98097229  -48.86999893],0.0,0.0,0.0,0.0
1,26.326988220214844,26.326988220214844,26.326995849609375,[-100.          -48.86999893],[-126.32698822  -48.86999893],[-152.65397644  -48.86999893],[-178.98097229  -48.86999893],0.0,0.0,0.0,0.0
2,26.326988220214844,26.326988220214844,26.326995849609375,[-100.          -48.86999893],[-126.32698822  -48.86999893],[-152.65397644  -48.86999893],[-178.98097229  -48.86999893],0.0,0.0,0.0,0.0
3,26.328933715820312,26.326980590820312,26.326980590820312,[-99.99635315 -48.86999893],[-126.32528687  -48.86999893],[-152.65226746  -48.86999893],[-178.97924805  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.04772394510161051
4,26.348686218372176,26.326080322275576,26.32621765143794,[-99.95761871 -48.86987686],[-126.30630493  -48.86995316],[-152.63238525  -48.86997604],[-178.95860291  -48.87003708],0.6344096147787697,0.32911623567290565,0.3606038690111413,0.36771352317621486
5,26.43027496353747,26.32581329347472,26.326492309680862,[-99.87469482 -48.87005615],[-126.30496979  -48.8699646 ],[-152.63078308  -48.86993408],[-178.95727539  -48.87001038],0.9771261277643981,2.572854489462126e-05,2.7617540281589873e-05,2.7798426073318632e-05
6,26.52667236333501,26.328659057618292,26.32666015636055,[-99.76821899 -48.86988831],[-126.29489136  -48.86994171],[-152.62355042  -48.86993408],[-178.95021057  -48.87001038],1.1549958715889934,0.22436779524122102,0.17265126448118662,0.16727849617161739
7,26.62966918995832,26.33370208740345,26.327026367227297,[-99.63518524 -48.86982346],[-126.26485443  -48.86998749],[-152.59855652  -48.86997986],[-178.92558289  -48.86993408],1.4964319537163493,0.35588924782614556,0.30712728418814733,0.2651557232133924
8,26.755355834967737,26.343559265721147,26.327758789064987,[-99.46208954 -48.86988068],[-126.21744537  -48.8698616 ],[-152.56100464  -48.87003708],[-178.88876343  -48.87004852],1.8566167310947361,0.5555957598925921,0.42667384823652343,0.41958410480449765
9,26.878280639658183,26.371879577683345,26.327499390047507,[-99.25876617 -48.86988068],[-126.13704681  -48.86985779],[-152.50892639  -48.86990738],[-178.83642578  -48.87005234],2.141087684251594,0.9514001404582284,0.6298552725301441,0.6034676995358939
10,26.99407959287229,26.414558411389354,26.331619262717695,[-99.02732086 -48.86972046],[-126.02140045  -48.87012482],[-152.43595886  -48.86992645],[-178.76757812  -48.86996078],2.4428016868805393,1.2639719734785695,0.8073192701455117,0.7159888867489117
11,27.111274728623048,26.470664979452263,26.33782958988353,[-98.76364136 -48.86936951],[-125.87491608  -48.87008286],[-152.34558105  -48.8698082 ],[-178.68341064  -48.86985397],2.7707990968181186,1.5902968299813427,0.9974858904721821,0.8777439587928321
12,27.224937462539,26.54190826487317,26.34814453125442,[-98.46864319 -48.8689003 ],[-125.69358063  -48.87003326],[-152.23548889  -48.86983871],[-178.58363342  -48.86982346],3.0741923335910686,1.948695869048426,1.2284674746186166,1.0295987496085424
13,27.333862354825687,26.624397278986645,26.366607666334627,[-98.14409637 -48.86832809],[-125.47795868  -48.86998367],[-152.10235596  -48.86973572],[-178.46896362  -48.86986542],3.3736433217850994,2.279861306829145,1.4606699109274315,1.179187262587193
14,27.44105538766376,26.716430664916558,26.391662597745572,[-97.78945923 -48.86771393],[-125.23051453  -48.86993408],[-151.94694519  -48.86972046],[-178.33860779  -48.86978912],3.6790065973712633,2.5982483460230426,1.686302319234038,1.3486316776395033
15,27.54924024506645,26.812904358388835,26.423812866215343,[-97.4056015  -48.86712646],[-124.95484161  -48.86983109],[-151.76774597  -48.86967087],[-178.19155884  -48.86968613],3.9638094489314057,2.8907378797619603,1.9313676684978458,1.511241570245504
16,27.653503606281934,26.91629791300881,26.46528625490508,[-96.99347687 -48.86654282],[-124.64698029  -48.86977005],[-151.5632782   -48.86962128],[-178.02856445  -48.86958694],4.250201561666419,3.234359106386253,2.181128766449771,1.6747869357340508
17,27.751686338825,27.028968811231397,26.51524353039445,[-96.55281067 -48.86600113],[-124.30449677  -48.86967087],[-151.33346558  -48.86956787],[-177.84870911  -48.86948776],4.532191860723149,3.5692051413056194,2.436144138765634,1.8490071519191655
18,27.845543206314897,27.147346496650645,26.57394409211339,[-96.08447266 -48.86549759],[-123.93001556  -48.8695755 ],[-151.07736206  -48.86951447],[-177.65130615  -48.86938477],4.806607682034843,3.885369130971456,2.6717636806925333,2.027383594281821
19,27.93521916879641,27.272819519102995,26.63928222719179,[-95.58874512 -48.86505127],[-123.52396393  -48.86952209],[-150.79678345  -48.86946487],[-177.43606567  -48.86928177],5.08073741636747,4.202428873895018,2.932822723852404,2.2087753094351488
20,28.01428262978684,27.400382995609718,26.7154998789431,[-95.07236481 -48.86467361],[-123.08664703  -48.86942673],[-150.48703003  -48.86941147],[-177.20252991  -48.86917877],5.162348555072909,4.510244909073935,3.2391948871619842,2.398744131180957
21,28.06343886181713,27.52667236328363,26.80328369289275,[-94.55651093 -48.86436462],[-122.61994934  -48.86936951],[-150.1466217   -48.86935806],[-176.9499054   -48.86907578],5.215997136552218,4.789710077179372,3.538805497140441,2.5935960078844773
22,28.105476856812484,27.649566650392995,26.901580812641363,[-94.02152252 -48.86413574],[-122.1269989  -48.8693161],[-149.77656555  -48.86930466],[-176.67814636  -48.86896896],5.508047725290404,5.04141572143389,3.83909846143731,2.7902338510066884
23,28.16090442413281,27.763214111359837,27.011795047445943,[-93.45198059 -48.86398315],[-121.61288452  -48.86925507],[-149.37609863  -48.86929703],[-176.38789368  -48.86886215],5.847900410837453,5.134679339002032,4.140949729909635,2.997967934553934
24,28.24424030128006,27.848144531400493,27.127761846077245,[-92.85422516 -48.86391449],[-121.09846497  -48.86919785],[-148.9466095  -48.8692894],[-176.07437134  -48.86875534],6.095802317439978,5.1735816102482595,4.415999895789856,3.247832253314973
25,28.331383235596476,27.927528381598027,27.243972785858002,[-92.23236084 -48.86392975],[-120.56374359  -48.86916733],[-148.49127197  -48.86928558],[-175.73524475  -48.86864471],6.3489271335707365,5.511688235330009,4.663413528528579,3.501193928868382
26,28.403267369460547,28.02629089382053,27.359191904643694,[-91.58245087 -48.86403275],[-119.98571777  -48.8691597 ],[-148.01200867  -48.86928177],[-175.37120056  -48.8685379 ],6.641972373933549,5.951342106788115,4.897178651659021,3.7526883021680626
27,28.469917725954716,28.13439178493279,27.47366334324805,[-90.90353394 -48.86421585],[-119.37345123  -48.86915588],[-147.50784302  -48.86927795],[-174.98150635  -48.86842728],6.922552192632067,6.224342346295332,5.173182487936165,4.013019662320536
