,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.885581970214844,7.8856048583984375,7.885589599609375,[-100.          -48.86999893],[-107.88558197  -48.86999893],[-115.77118683  -48.86999893],[-123.65677643  -48.86999893],0.0,0.0,0.0,0.0
1,7.885581970214844,7.8856048583984375,7.885589599609375,[-100.          -48.86999893],[-107.88558197  -48.86999893],[-115.77118683  -48.86999893],[-123.65677643  -48.86999893],0.0,0.0,0.0,0.0
2,7.885581970214844,7.8856048583984375,7.885589599609375,[-100.          -48.86999893],[-107.88558197  -48.86999893],[-115.77118683  -48.86999893],[-123.65677643  -48.86999893],0.0,0.0,0.0,0.0
3,7.8875274658203125,7.885612487792969,7.8903350830078125,[-99.99635315 -48.86999893],[-107.88388062  -48.86999893],[-115.7694931   -48.86999893],[-123.65982819  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772428778498607,0.08195958927128272
4,7.906684875489201,7.885185241880075,7.90725708044619,[-99.95761871 -48.86987686],[-107.86430359  -48.86988068],[-115.74948883  -48.86993408],[-123.65674591  -48.87001038],0.6344096147787697,0.39213723034801745,0.3483306153761172,0.15023779295370296
5,7.984863281964396,7.8883590699800985,7.871467590391189,[-99.87469482 -48.87005615],[-107.85955811  -48.86994934],[-115.74791718  -48.86989975],[-123.61938477  -48.86993027],0.9771261277643981,4.146484867483101e-05,2.7518789048547705e-05,0.5619241297724124
6,8.081893920942552,7.890396118178817,7.871589660703688,[-99.76821899 -48.86988831],[-107.85011292  -48.86991501],[-115.74050903  -48.86989975],[-123.61209869  -48.86993027],1.1549958715889934,0.2300342830853883,0.17531853962966987,6.829795991177257e-05
7,8.184951782483466,7.894882202554865,7.889404296898056,[-99.63518524 -48.86982346],[-107.82013702  -48.86988831],[-115.71501923  -48.86996841],[-123.60442352  -48.86998749],1.4964319537163493,0.3672791324715657,0.326439776975936,0.1789518317727599
8,8.311782837085637,7.903213504747474,7.926116943803674,[-99.46208954 -48.86988068],[-107.77387238  -48.86982727],[-115.67708588  -48.87007141],[-123.60320282  -48.86998749],1.8566167310947361,0.5955571863755108,0.4284099641390907,1.2739092858754453e-06
9,8.440917969688703,7.92341615181487,7.975006107136722,[-99.25876617 -48.86988068],[-107.69968414  -48.86975479],[-115.62310028  -48.87022781],[-123.59810638  -48.86998749],2.141087684251594,0.9106821254566528,0.6476994211933041,0.06546811604752113
10,8.563972474864972,7.9575882372835665,8.027404792016714,[-99.02732086 -48.86972046],[-107.59129333  -48.8695488 ],[-115.54888153  -48.87036133],[-123.57628632  -48.87002945],2.4428016868805393,1.2323056259952783,0.7955022303895996,0.34335869625988347
11,8.687583925189909,8.00861362132735,8.073791512385474,[-98.76364136 -48.86936951],[-107.45122528  -48.8695488 ],[-115.45983887  -48.87029648],[-123.53363037  -48.86992645],2.7707990968181186,1.5219402452824717,0.9542691594904945,0.5107070697436733
12,8.811599751798607,8.070869463723673,8.12464905107551,[-98.46864319 -48.8689003 ],[-107.28024292  -48.86949921],[-115.35111237  -48.87003708],[-123.47576141  -48.8698082 ],3.0741923335910686,1.8666308909884985,1.1725427108121618,0.6508084875995891
13,8.92910773692867,8.14359284934069,8.184104922122925,[-98.14409637 -48.86832809],[-107.07320404  -48.86945343],[-115.21679688  -48.86994553],[-123.40090179  -48.86973572],3.3736433217850994,2.225684497131534,1.421669502815164,0.8570855674714282
14,9.042274632299273,8.22748567145471,8.244888306458295,[-97.78945923 -48.86771393],[-106.8317337   -48.86940002],[-115.05921936  -48.86989212],[-123.30410767  -48.86977768],3.6790065973712633,2.5612872642583056,1.646145393792057,1.1096066715735855
15,9.15119960460957,8.322052017887215,8.303085327572564,[-97.4056015  -48.86712646],[-106.55680084  -48.86932373],[-114.87885284  -48.86983871],[-123.18193817  -48.86992264],3.9638094489314057,2.900913097928168,1.8885992235182916,1.3662115056883632
16,9.254097384564217,8.425628678554835,8.36241149948371,[-96.99347687 -48.86654282],[-106.24757385  -48.8692627 ],[-114.67320251  -48.86978912],[-123.03561401  -48.86987686],4.250201561666419,3.2424152721111508,2.1493349787398,1.5924741033249947
17,9.352020797062504,8.536804218910396,8.42541503951933,[-96.55281067 -48.86600113],[-105.90483093  -48.8691597 ],[-114.44163513  -48.86973953],[-122.86705017  -48.86982727],4.532191860723149,3.5735128733057473,2.4124596879273277,1.8168734918647258
18,9.444733352521824,8.654716511637089,8.491241455571688,[-96.08447266 -48.86549759],[-105.52920532  -48.86909866],[-114.18392181  -48.86968613],[-122.67516327  -48.86977768],4.806607682034843,3.902467537737807,2.6780377217811266,2.050042929124705
19,9.532540202788125,8.781616230843275,8.55703735409042,[-95.58874512 -48.86505127],[-105.12128448  -48.86904144],[-113.9029007   -48.86963272],[-122.45993805  -48.8697319 ],5.08073741636747,4.219645072524223,2.9224823282466277,2.278399292293125
20,9.6100549828789,8.911781331159649,8.627662659218487,[-95.07236481 -48.86467361],[-104.68241882  -48.86898422],[-113.59420013  -48.86958313],[-122.22186279  -48.8696785 ],5.162348555072909,4.526107348126216,3.225861623893697,2.504314487953077
21,9.657410743852362,9.040123006187297,8.707015991775831,[-94.55651093 -48.86436462],[-104.21392059  -48.86892319],[-113.25404358  -48.86952972],[-121.96105957  -48.86962891],5.215997136552218,4.809778713006192,3.535554481781433,2.7032406992998452
22,9.690995417118838,9.165123006163032,8.796089172922455,[-94.02784729 -48.86413574],[-103.71884155  -48.86886597],[-112.88396454  -48.86947632],[-121.68005371  -48.8695755 ],5.330990459220385,5.062268266456389,3.833248203417769,2.916771472881151
23,9.705361627482944,9.27851869487533,8.889862061100152,[-93.50005341 -48.86398697],[-103.20541382  -48.86884308],[-112.4839325   -48.86942291],[-121.37379456  -48.86952209],5.235735916033736,5.125331880746304,4.135446605105904,3.1906908122673445
24,9.706689174625259,9.35980226154849,8.984199524431945,[-92.98828888 -48.86391068],[-102.69497681  -48.86883163],[-112.05477905  -48.86936951],[-121.03897858  -48.86946487],5.038382056498345,5.142218590319643,4.411191509932572,3.48146610899768
25,9.678292564093468,9.42831422162813,9.075645447319294,[-92.49368286 -48.8639183 ],[-102.17197418  -48.86882401],[-111.60028839  -48.86931229],[-120.67593384  -48.86941147],4.8722315643797955,5.341673374296828,4.650939499667239,3.7488105775225664
26,9.605683587076605,9.495979319392214,9.165260315520133,[-92.0202713  -48.86398315],[-101.62595367  -48.86881256],[-111.12193298  -48.86925507],[-120.2871933   -48.86935806],4.612234759603298,5.554614069848644,4.8961591945751515,4.004737891518803
27,9.498688925738534,9.552062995301224,9.253982544561733,[-91.56762695 -48.86409378],[-101.0663147   -48.86883163],[-110.61837769  -48.86919785],[-119.87236023  -48.86930466],4.497608928060319,5.633593093143557,5.148358833990319,4.268466977919076
28,9.387162402869924,9.601387027964112,9.32694244441635,[-91.11566162 -48.86422729],[-100.50282288  -48.86886978],[-110.1042099   -48.86914825],[-119.43115234  -48.86925125],4.549660585073735,5.6587071573701735,5.093711381685278,4.528785724879828
29,9.280762817780936,9.657608034849117,9.372016906890446,[-90.65517426 -48.86439896],[-99.93593597 -48.86891556],[-109.59354401  -48.86914062],[-118.96556091  -48.86919403],4.652796800553383,5.700458069884403,5.132449628052072,4.7517900573674705
30,9.181016040971203,9.700447084176423,9.414581298865993,[-90.18344879 -48.86461258],[-99.36446381 -48.8689537 ],[-109.06491089  -48.869133  ],[-118.47949219  -48.8691597 ],4.769688805813951,5.7437668109369255,5.409869194754932,4.949718001867143
31,9.081948280247898,9.716636658580473,9.466949462928284,[-89.7074585  -48.86483765],[-98.78940582 -48.86899948],[-108.50604248  -48.86912918],[-117.97299194  -48.86915588],4.699388327755492,5.774679698647229,5.689733982094296,5.14953422698041
32,8.961274056412943,9.71430206328788,9.536865234402466,[-89.25074768 -48.8651123 ],[-98.21202087 -48.86904526],[-107.92632294  -48.86912155],[-117.46318817  -48.86914444],4.45020286353648,5.789660976983374,5.85762119412793,5.064304353162316
33,8.813385817260883,9.696418762210033,9.621131896984757,[-88.82146454 -48.86536026],[-97.63484955 -48.869133  ],[-107.33126831  -48.86912537],[-116.95240021  -48.86914062],4.16374578671125,5.769520339104874,6.014300828937844,5.1637315750181605
34,8.641182686637789,9.657028198369519,9.698265075731609,[-88.42108154 -48.86563492],[-97.06226349 -48.8692131 ],[-106.71929169  -48.86916351],[-116.41755676  -48.869133  ],3.8747246294318565,5.704459236818699,6.183411132684146,5.486863136955945
35,8.456536016287266,9.593910217433802,9.758193970087445,[-88.04189301 -48.86587906],[-96.49842834 -48.8692627 ],[-106.09233856  -48.86920929],[-115.85053253  -48.86912537],3.7651860789437466,5.600806760377207,6.312413704133645,5.7771062891606
36,8.283844612416292,9.50875091604461,9.804817200099592,[-87.66262817 -48.8661499 ],[-95.94647217 -48.86935043],[-105.45522308  -48.86925125],[-115.26004028  -48.86916351],3.827672628614236,5.473182738449202,6.3966827530634,5.989974032560628
37,8.134316040518254,9.403602600992102,9.836189270481851,[-87.27333832 -48.866436  ],[-95.40765381 -48.86942673],[-104.81125641  -48.86929703],[-114.64744568  -48.86920166],3.9492189497596124,5.34214119988806,6.452970523112656,6.22508955982595
38,8.010666369655214,9.281738282210277,9.847244263157114,[-86.87078857 -48.86671448],[-94.88145447 -48.86947632],[-104.16319275  -48.8693428 ],[-114.01043701  -48.86924744],4.087803139763244,5.220849561949116,6.48047354009137,6.463254942177137
39,7.904991559389636,9.14743042153258,9.837989807554903,[-86.46165466 -48.86701584],[-94.36664581 -48.86956024],[-103.51407623  -48.86938858],[-113.35206604  -48.86929703],4.042174153330551,5.112819251643053,6.4771824136270455,6.657126920131964
40,7.792602881950963,9.004974366944088,9.809494019056094,[-86.06917572 -48.86730194],[-93.86177826 -48.86961365],[-102.86675262  -48.86943817],[-112.67624664  -48.86933899],3.820013246726692,5.0531950442048315,6.448478250516803,6.821051617225832
41,7.655952733827768,8.865921022398627,9.761619568336947,[-85.70148468 -48.86759186],[-93.35743713 -48.86966324],[-102.22335815  -48.86948013],[-111.98497772  -48.86938477],3.5589849052412332,5.011099389856802,6.401697188918681,6.966866995829923
