,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.38574981689453,27.38574981689453,27.385757446289062,[-100.          -48.86999893],[-127.38574982  -48.86999893],[-154.77149963  -48.86999893],[-182.15725708  -48.86999893],0.0,0.0,0.0,0.0
1,27.38574981689453,27.38574981689453,27.385757446289062,[-100.          -48.86999893],[-127.38574982  -48.86999893],[-154.77149963  -48.86999893],[-182.15725708  -48.86999893],0.0,0.0,0.0,0.0
2,27.38574981689453,27.38574981689453,27.385757446289062,[-100.          -48.86999893],[-127.38574982  -48.86999893],[-154.77149963  -48.86999893],[-182.15725708  -48.86999893],0.0,0.0,0.0,0.0
3,27.3876953125,27.385757446289062,27.3857421875,[-99.99635315 -48.86999893],[-127.38404846  -48.86999893],[-154.76980591  -48.86999893],[-182.1555481   -48.86999893],0.09550646767510092,0.047723688048015585,0.04772365825864126,0.04772396372821242
4,27.406684875574296,27.38578796387144,27.38533020030159,[-99.95761871 -48.86987686],[-127.36430359  -48.86994553],[-154.75009155  -48.86996078],[-182.13542175  -48.87003708],0.6344096147787697,0.37634540587302034,0.34585107773308427,0.32300410068425284
5,27.487228393671423,27.38580322267777,27.38336181752886,[-99.87469482 -48.87005615],[-127.36192322  -48.87013626],[-154.74772644  -48.87017059],[-182.13108826  -48.86992264],0.9771261277643981,3.15032123466752e-05,2.9949346239051733e-05,3.765011521767449e-05
6,27.58255005015788,27.38946533203364,27.38134765747872,[-99.76821899 -48.86988831],[-127.35076904  -48.87015915],[-154.74023438  -48.87017059],[-182.12158203  -48.86991119],1.1549958715889934,0.2183988128049453,0.13749749835078867,0.2038652048149996
7,27.684936523778106,27.394538880695965,27.38023376684901,[-99.63518524 -48.86982346],[-127.32012177  -48.86996078],[-154.71466064  -48.87022781],[-182.09489441  -48.86988068],1.4964319537163493,0.35074553641955714,0.2903624455915071,0.3553682539422806
8,27.810272216806293,27.403678895658334,27.38481140226098,[-99.46208954 -48.86988068],[-127.27236176  -48.86985779],[-154.67604065  -48.87015533],[-182.06085205  -48.86993408],1.8566167310947361,0.5800141379096859,0.4437117557526685,0.3235599602830475
9,27.935554504407293,27.424667359554114,27.406784057872315,[-99.25876617 -48.86988068],[-127.19432068  -48.86985397],[-154.61898804  -48.87010574],[-182.02577209  -48.86998749],2.141087684251594,0.9547396898270211,0.658242141456338,0.3581539163253698
10,28.05594635106265,27.461227416992454,27.431884765651525,[-99.02732086 -48.86972046],[-127.08326721  -48.86995316],[-154.54449463  -48.86994934],[-181.97637939  -48.86998749],2.4428016868805393,1.2305990272950238,0.844048543305549,0.6049343446097363
11,28.179313665323626,27.51058197040765,27.449569703522542,[-98.76364136 -48.86936951],[-126.94295502  -48.86993408],[-154.45353699  -48.86983109],[-181.90310669  -48.87010574],2.7707990968181186,1.5364576806734516,0.965904364052953,0.8041589488911971
12,28.298446661450626,27.5764160178582,27.470138550075912,[-98.46864319 -48.8689003 ],[-126.76708984  -48.86949158],[-154.34350586  -48.86984253],[-181.81364441  -48.8699646 ],3.0741923335910686,1.8904343342304366,1.204478853399157,0.9776059761291113
