,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.574371337890625,21.574386596679688,21.574386596679688,[-100.          -48.86999893],[-121.57437134  -48.86999893],[-143.14875793  -48.86999893],[-164.72314453  -48.86999893],0.0,0.0,0.0,0.0
1,21.574371337890625,21.574386596679688,21.574386596679688,[-100.          -48.86999893],[-121.57437134  -48.86999893],[-143.14875793  -48.86999893],[-164.72314453  -48.86999893],0.0,0.0,0.0,0.0
2,21.574371337890625,21.574386596679688,21.574386596679688,[-100.          -48.86999893],[-121.57437134  -48.86999893],[-143.14875793  -48.86999893],[-164.72314453  -48.86999893],0.0,0.0,0.0,0.0
3,21.576316833496094,21.57439422607422,21.574356079101562,[-99.99635315 -48.86999893],[-121.57266998  -48.86999893],[-143.14706421  -48.86999893],[-164.72142029  -48.86999893],0.09550646767510092,0.04772366943466889,0.047723963728220194,0.04772360237906842
4,21.59538269045125,21.574134826838563,21.57377624519307,[-99.95761871 -48.86987686],[-121.5530014   -48.86990738],[-143.12713623  -48.86999512],[-164.70091248  -48.87005234],0.6344096147787697,0.3821514030049313,0.3024181927587675,0.3823553190701088
5,21.676925660195042,21.57110595863714,21.57505798343216,[-99.87469482 -48.87005615],[-121.55162048  -48.86984634],[-143.12272644  -48.87010956],[-164.69778442  -48.87007141],0.9771261277643981,2.8211337969311857e-05,3.739579948512103e-05,3.478938643754372e-05
6,21.773849487331756,21.571212770068826,21.578475952182156,[-99.76821899 -48.86988831],[-121.54206848  -48.86985397],[-143.11328125  -48.87010956],[-164.6917572   -48.87007141],1.1549958715889934,0.24830602897038,0.19870085832138354,0.1251628418439491
7,21.87593841571892,21.5740051293328,21.58183288581804,[-99.63518524 -48.86982346],[-121.51112366  -48.8697319 ],[-143.08512878  -48.87005234],[-164.66696167  -48.87010956],1.4964319537163493,0.40282536317870665,0.358625103575786,0.3184885212584029
8,22.00364685162292,21.580497745416345,21.584701538098074,[-99.46208954 -48.86988068],[-121.46573639  -48.86966705],[-143.04623413  -48.8700676 ],[-164.63093567  -48.87004471],1.8566167310947361,0.5656113978069814,0.44186622484319815,0.4053159383996689
9,22.13351440518576,21.600196840643864,21.593078613347295,[-99.25876617 -48.86988068],[-121.39228058  -48.86968231],[-142.99247742  -48.86999512],[-164.58555603  -48.87004852],2.141087684251594,0.9013843874367091,0.6795128787698578,0.54281711724552
10,22.253944397005352,21.636154175935957,21.60528564464036,[-99.02732086 -48.86972046],[-121.28126526  -48.86975861],[-142.91741943  -48.86997986],[-164.52270508  -48.86991119],2.4428016868805393,1.2947395398269712,0.8366332252929978,0.7405136856245839
11,22.372978212427807,21.691612246369303,21.61389160212838,[-98.76364136 -48.86936951],[-121.13661957  -48.86966705],[-142.82823181  -48.87001038],[-164.44212341  -48.86985397],2.7707990968181186,1.6104378935161738,0.9349834227717722,0.868768215389982
12,22.492721567187036,21.75621032934264,21.63258361827304,[-98.46864319 -48.8689003 ],[-120.96136475  -48.86955643],[-142.71757507  -48.86986542],[-164.35015869  -48.86993408],3.0741923335910686,1.928209617770441,1.2012509129248514,1.0092160221867748
13,22.607284571492546,21.826988222855285,21.664260864999708,[-98.14409637 -48.86832809],[-120.75138092  -48.86940384],[-142.57836914  -48.86974335],[-164.24263     -48.86992264],3.3736433217850994,2.2796928724105485,1.4687798587217873,1.1325407462837884
14,22.71790318922244,21.910255434818755,21.70025635490161,[-97.78945923 -48.86771393],[-120.50736237  -48.86925125],[-142.4176178   -48.86959457],[-164.11787415  -48.87015533],3.6790065973712633,2.5708267251846855,1.6679647265942463,1.3175036963084128
15,22.82954415224072,22.000190736875396,21.736785899158637,[-97.4056015  -48.86712646],[-120.23514557  -48.86909485],[-142.2353363  -48.8693924],[-163.97212219  -48.8700676 ],3.9638094489314057,2.8680729453237817,1.9117917635993187,1.5074582909470595
16,22.935615664662805,22.09820556788428,21.782287611286048,[-96.99347687 -48.86654282],[-119.92909241  -48.86893845],[-142.02729797  -48.86919403],[-163.80958557  -48.8699646 ],4.250201561666419,3.2255227028477864,2.169231601121675,1.6661759686041702
17,23.03522508241292,22.206352234842154,21.836227434465833,[-96.55281067 -48.86600113],[-119.58803558  -48.86878204],[-141.79438782  -48.86898804],[-163.63061523  -48.8698616 ],4.532191860723149,3.556886112517082,2.421417451162468,1.8443619132468265
