,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.402374267578125,28.402374267578125,28.402374267578125,[-100.          -48.86999893],[-128.40237427  -48.86999893],[-156.80474854  -48.86999893],[-185.2071228   -48.86999893],0.0,0.0,0.0,0.0
1,28.402374267578125,28.402374267578125,28.402374267578125,[-100.          -48.86999893],[-128.40237427  -48.86999893],[-156.80474854  -48.86999893],[-185.2071228   -48.86999893],0.0,0.0,0.0,0.0
2,28.402374267578125,28.402374267578125,28.402374267578125,[-100.          -48.86999893],[-128.40237427  -48.86999893],[-156.80474854  -48.86999893],[-185.2071228   -48.86999893],0.0,0.0,0.0,0.0
3,28.404312133789062,28.402374267578125,28.402359008789062,[-99.99635315 -48.86999893],[-128.40066528  -48.86999893],[-156.80303955  -48.86999893],[-185.20539856  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772397117868583
4,28.424415588395288,28.400985718520477,28.402191162118598,[-99.95761871 -48.86987686],[-128.3820343   -48.86984634],[-156.78302002  -48.87005234],[-185.18521118  -48.87007523],0.6344096147787697,0.3585494610648239,0.3073703715089263,0.3249973135986298
5,28.504974365235395,28.398712158655076,28.403411865369886,[-99.87469482 -48.87005615],[-128.37966919  -48.87004852],[-156.77838135  -48.87020874],[-185.18179321  -48.870121  ],0.9771261277643981,2.918326508462383e-05,3.84827080856508e-05,3.5036935084931674e-05
6,28.60095214890788,28.399551392032233,28.404571533327104,[-99.76821899 -48.86988831],[-128.36917114  -48.87005234],[-156.76872253  -48.87020874],[-185.17329407  -48.87012482],1.1549958715889934,0.20594462276659822,0.20621229664512167,0.21085901743913188
7,28.702140808665447,28.40238952698226,28.39749145511502,[-99.63518524 -48.86982346],[-128.33732605  -48.87000275],[-156.73971558  -48.87018967],[-185.13720703  -48.87014389],1.4964319537163493,0.4001138796761879,0.3497707793180694,0.5423283604037733
8,28.823585510290258,28.415130616283193,28.357894897574088,[-99.46208954 -48.86988068],[-128.28567505  -48.86992645],[-156.70080566  -48.87017059],[-185.05870056  -48.87009048],1.8566167310947361,0.6422229437873299,0.4588998697785874,0.9675598304299562
9,28.947044373720853,28.440078740365923,28.387176515841293,[-99.25876617 -48.86988068],[-128.20581055  -48.86962128],[-156.64588928  -48.87015533],[-185.0330658   -48.87050629],2.141087684251594,0.9671311647023177,0.667071315715331,0.00017255366331938714
10,29.06542205827469,28.479064944726527,28.45466614169068,[-99.02732086 -48.86972046],[-128.09274292  -48.86962128],[-156.57180786  -48.87005615],[-185.026474    -48.87053299],2.4428016868805393,1.2922455143048388,0.806307479398828,0.13188777210811703
11,29.183204651318707,28.535423282299014,28.512374878974928,[-98.76364136 -48.86936951],[-127.94684601  -48.86952972],[-156.48226929  -48.86997604],[-184.99464417  -48.87022018],2.7707990968181186,1.6422899293183115,1.013935158661319,0.5072536006819293
12,29.29832459062335,28.60163879659198,28.547164917604142,[-98.46864319 -48.8689003 ],[-127.76696777  -48.86947632],[-156.36860657  -48.86986542],[-184.91577148  -48.87005234],3.0741923335910686,1.9685647730631106,1.2449131619296019,0.9431226172728003
13,29.410675069347786,28.681221009040524,28.57487487900549,[-98.14409637 -48.86832809],[-127.55477142  -48.86942673],[-156.23599243  -48.86963272],[-184.81086731  -48.86988068],3.3736433217850994,2.290954145355138,1.4005952966873585,1.0855303284489626
14,29.52050022974401,28.774101257349507,28.61128235064715,[-97.78945923 -48.86771393],[-127.30995941  -48.86937332],[-156.08406067  -48.86941147],[-184.69534302  -48.86975098],3.6790065973712633,2.581964763417298,1.6260764339034808,1.2165133250584226
15,29.630409321909976,28.87074279858645,28.656692510519665,[-97.4056015  -48.86712646],[-127.03601074  -48.86931992],[-155.90675354  -48.86911392],[-184.56344604  -48.86968231],3.9638094489314057,2.8861444283908844,1.8890892068545557,1.4517830917964063
16,29.73526776390274,28.97555542372087,28.706008919528575,[-96.99347687 -48.86654282],[-126.72874451  -48.86926651],[-155.70429993  -48.8687973 ],[-184.41030884  -48.86949158],4.250201561666419,3.2308461915863673,2.1331332541648567,1.6388225915937942
17,29.834831410691283,29.089408884717777,28.76329041774031,[-96.55281067 -48.86600113],[-126.38764191  -48.8692131 ],[-155.47705078  -48.86844254],[-184.24034119  -48.8692894 ],4.532191860723149,3.556332607929218,2.3927112856135504,1.810419141815257
18,29.930313334389396,29.207489033623066,28.8284301933717,[-96.08447266 -48.86549759],[-126.01478577  -48.8691597 ],[-155.22227478  -48.86808014],[-184.05070496  -48.86908722],4.806607682034843,3.875077738106077,2.6757882283439502,2.020130374114284
19,30.015312466680403,29.329147373013086,28.90052797782956,[-95.59456635 -48.8650589 ],[-125.60987854  -48.86909866],[-154.93902588  -48.86768341],[-183.83955383  -48.86885452],4.9267499595404844,4.191939361550783,2.959489337129918,2.2283103588513735
20,30.067283950958615,29.45269781058707,28.980545074876588,[-95.10727692 -48.86470032],[-125.17456055  -48.86909103],[-154.6272583   -48.86726379],[-183.60780334  -48.86860275],4.811983789568454,4.479540349860818,3.249493129940861,2.4345595504597837
21,30.07685888056986,29.57273110226609,29.068344154282357,[-94.63629913 -48.86443329],[-124.71315765  -48.86908722],[-154.28588867  -48.86685562],[-183.35423279  -48.86834335],4.623373851403069,4.71628284783862,3.5486380674464475,2.6557492281310977
22,30.048027429744,29.683723564050982,29.165206954240908,[-94.18293762 -48.86423111],[-124.23096466  -48.86907959],[-153.91468811  -48.86647415],[-183.07989502  -48.8680954 ],4.467170872586632,4.902270318333294,3.8434349766890783,2.830961336084343
23,29.988846237121344,29.782364040999465,29.26921086734692,[-93.74359131 -48.86410141],[-123.73243713  -48.86907196],[-153.51480103  -48.86608887],[-182.78401184  -48.86783218],4.336661386448671,5.048713207246332,4.123985651998526,3.081533731604015
24,29.909157226404776,29.861831850309738,29.37332159003711,[-93.31665802 -48.86401367],[-123.22581482  -48.86906815],[-153.08764648  -48.86574173],[-182.46096802  -48.86756897],4.216444498229609,5.003509522164443,4.390736089438643,3.349559483798539
