,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.550445556640625,27.550445556640625,27.550430297851562,[-100.          -48.86999893],[-127.55044556  -48.86999893],[-155.10089111  -48.86999893],[-182.65132141  -48.86999893],0.0,0.0,0.0,0.0
1,27.550445556640625,27.550445556640625,27.550430297851562,[-100.          -48.86999893],[-127.55044556  -48.86999893],[-155.10089111  -48.86999893],[-182.65132141  -48.86999893],0.0,0.0,0.0,0.0
2,27.550445556640625,27.550445556640625,27.550430297851562,[-100.          -48.86999893],[-127.55044556  -48.86999893],[-155.10089111  -48.86999893],[-182.65132141  -48.86999893],0.0,0.0,0.0,0.0
3,27.552391052246094,27.550437927246094,27.550430297851562,[-99.99635315 -48.86999893],[-127.5487442   -48.86999893],[-155.09918213  -48.86999893],[-182.64961243  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.04772403078396666
4,27.57138061531064,27.55005645782483,27.552261352606667,[-99.95761871 -48.86987686],[-127.52899933  -48.86994171],[-155.07905579  -48.87007141],[-182.63131714  -48.87001038],0.6344096147787697,0.3792142204839987,0.31518671532137676,0.33815749033497783
5,27.651878357038843,27.548377990774423,27.50260925502523,[-99.87469482 -48.87005615],[-127.52657318  -48.87013245],[-155.07495117  -48.87018585],[-182.57756042  -48.86984634],0.9771261277643981,3.168453828770236e-05,3.7034949208071625e-05,0.6829783734079182
6,27.75027465927707,27.545349121131785,27.50302124252248,[-99.76821899 -48.86988831],[-127.51849365  -48.87013245],[-155.06384277  -48.87017822],[-182.56686401  -48.86982346],1.1549958715889934,0.14640851844080335,0.19966563793941064,8.398261261293238e-05
7,27.85192108174778,27.543792724694963,27.53431701855596,[-99.63683319 -48.86997604],[-127.48875427  -48.87008286],[-155.032547    -48.87015152],[-182.56686401  -48.86982346],1.448768412530692,0.4127501822585948,0.40493859263049553,2.8538545073245695e-05
8,27.966987611066273,27.55387878466794,27.571273806962402,[-99.47136688 -48.86982346],[-127.43835449  -48.87008286],[-154.99223328  -48.87024689],[-182.56350708  -48.86982346],1.7844053366053834,0.6241515299109467,0.46697437207988385,0.00901744894605756
9,28.08609771886127,27.581893921584566,27.61267089988043,[-99.27263641 -48.86962891],[-127.35873413  -48.86992645],[-154.94062805  -48.870121  ],[-182.55329895  -48.86983871],2.1052619349017685,0.9117975896740866,0.594363750726188,0.2383678706586642
10,28.20301819038462,27.621040344870753,27.651901245123767,[-99.04273224 -48.86942673],[-127.24575043  -48.86975479],[-154.86679077  -48.86994171],[-182.51869202  -48.86992264],2.421736132109131,1.2681249941513804,0.8418741854307111,0.43848724404146294
11,28.317008973032337,27.671394353298183,27.695983886750536,[-98.7832489  -48.86922073],[-127.10025787  -48.86944199],[-154.77165222  -48.86997604],[-182.46763611  -48.86993408],2.7050224673721908,1.592273892523479,1.0199794098347612,0.6013448906847983
12,28.429122927212763,27.737815858873653,27.731765749056184,[-98.49669647 -48.8690033 ],[-126.9258194   -48.86937332],[-154.66363525  -48.86970139],[-182.395401    -48.87003326],3.0004774340175446,1.872079161014132,1.204503329005238,0.8291179524625089
13,28.54158020705177,27.81230163644958,27.770507815016277,[-98.1789856 -48.8687439],[-126.7205658   -48.86936951],[-154.53286743  -48.86956787],[-182.30337524  -48.86994171],3.3162289399834433,2.210183860185983,1.4354090343178807,1.0068330459884716
14,28.649902356492746,27.898361207190742,27.81431579650114,[-97.83042908 -48.86851501],[-126.48033142  -48.86936951],[-154.37869263  -48.86962128],[-182.19300842  -48.86980438],3.617052255540029,2.5528302198961934,1.6770274452630036,1.201896802735361
15,28.755172749329837,27.993812563900697,27.858505249036234,[-97.45224762 -48.86830139],[-126.20742035  -48.86936951],[-154.20123291  -48.86977005],[-182.05973816  -48.86974335],3.9138334963951866,2.872161865897637,1.905298588639873,1.470826569650924
16,28.85775759699373,28.09758759074455,27.904968261823047,[-97.04460907 -48.86808395],[-125.90236664  -48.86936951],[-153.99995422  -48.86991501],[-181.90492249  -48.86983871],4.206142929884941,3.1992061141991064,2.1509497769224613,1.6533864421300457
17,28.955871621038558,28.208656319673093,27.962341308930977,[-96.60836029 -48.86786652],[-125.56423187  -48.86936951],[-153.77288818  -48.8700676 ],[-181.73522949  -48.86993027],4.488397500205133,3.528834104634973,2.4088319249214347,1.7826199423098328
18,29.04941563797789,28.326019300113156,28.031829834769546,[-96.1442337  -48.86767578],[-125.19364929  -48.86937332],[-153.51966858  -48.87023163],[-181.55149841  -48.87002182],4.766417279952706,3.8485069275270396,2.649228661096176,1.9541392626476237
19,29.13930517469802,28.451004048084645,28.10252380545183,[-95.65232086 -48.86750412],[-124.79162598  -48.86937332],[-153.24263     -48.87043381],[-181.34515381  -48.870121  ],5.043902558361502,4.160194397430883,2.8885234187654505,2.19845834929741
20,29.22109229275083,28.57887270872623,28.177642825333507,[-95.13765717 -48.86737061],[-124.35874939  -48.86937332],[-152.93762207  -48.8706398 ],[-181.11526489  -48.870224  ],5.136963937191467,4.465875627376097,3.1930942740079273,2.4146145904342338
21,29.27352149907427,28.7052536392328,28.26271057612096,[-94.62287903 -48.86726379],[-123.89640045  -48.86936951],[-152.60165405  -48.87084961],[-180.86436462  -48.870327  ],5.175766509717173,4.746678356052678,3.493908143971304,2.6293448478879093
22,29.317794881857704,28.82865910581514,28.355133063374865,[-94.09002686 -48.86719131],[-123.40782166  -48.86938477],[-152.23648071  -48.87105179],[-180.59161377  -48.87043381],5.464363106441418,4.995654590323112,3.7866160035059817,2.8225337363340097
23,29.374427883691595,28.945259149529786,28.454406746566118,[-93.52175903 -48.86715698],[-122.89618683  -48.86943436],[-151.84144592  -48.87122345],[-180.29585266  -48.8705368 ],5.81891775154572,5.13738442171878,4.087393617171484,3.0826691365656016
24,29.45803078871449,29.03447729957926,28.555648813499307,[-92.92456055 -48.86715698],[-122.38259125  -48.86943436],[-151.41706848  -48.87138748],[-179.97271729  -48.8706398 ],6.068521036369799,5.1490392724874745,4.367656998839368,3.3521495933685213
25,29.549804775846468,29.11296088911882,28.657150279751534,[-92.30371094 -48.86719131],[-121.85351562  -48.86947632],[-150.96647644  -48.8715477 ],[-179.62362671  -48.87074661],6.315496015396919,5.433117402278221,4.61467002265048,3.6085990386808757
26,29.629615869752637,29.206710897222802,28.75753785460553,[-91.65494537 -48.86726379],[-121.28456116  -48.86952209],[-150.49127197  -48.87170792],[-179.24880981  -48.87084961],6.61176405269465,5.859641561369599,4.871301802627308,3.8654058765169026
27,29.703628620463846,29.30783852724171,28.85971070764016,[-90.97676849 -48.86738205],[-120.68039703  -48.86956787],[-149.98823547  -48.87182999],[-178.84794617  -48.87092209],6.89682976160661,6.150517949442599,5.164275253824034,4.130436474482063
28,29.77991493040363,29.419937226116513,28.948654191020147,[-90.27135468 -48.86751175],[-120.05126953  -48.86961746],[-149.47120667  -48.87194824],[-178.41986084  -48.87097931],7.165612425538159,6.401124963182397,5.140453394103413,4.40563397423899
29,29.85305029707881,29.560409639297202,29.013443009599104,[-89.53865814 -48.86769485],[-119.39170837  -48.86966705],[-148.95211792  -48.87201691],[-177.96556091  -48.87104034],7.44341019248609,6.747271069119982,5.253760833243675,4.645630396762007
30,29.91813665317985,29.709526155546122,29.08343507498924,[-88.77788544 -48.86787796],[-118.69602203  -48.86971664],[-148.4055481   -48.87207413],[-177.48898315  -48.87109756],7.724024587729312,7.097419746102264,5.649332528398054,4.865576764718777
31,29.978965805838282,29.844711394724307,29.17559815974598,[-87.98955536 -48.8680954 ],[-117.96852112  -48.86976624],[-147.81323242  -48.87209702],[-176.98883057  -48.87115479],7.995364998122303,7.399881845886755,6.102574348855521,5.121355542675254
32,30.036140477987338,29.971405116400593,29.291320814970092,[-87.17464447 -48.86833954],[-117.21078491  -48.86981201],[-147.18218994  -48.87209702],[-176.47351074  -48.8711853 ],8.258109416785318,7.711441998360441,6.45253850019509,5.143176080646477
33,30.086853054160237,30.096214376041186,29.439849866476237,[-86.33382416 -48.86858368],[-116.42067719  -48.86985397],[-146.51689148  -48.87207031],[-175.95674133  -48.87119675],8.514704990106022,8.037858966518039,6.8138852460299875,5.254375934706792
34,30.131019611352446,30.21228797808613,29.60105897029071,[-85.46775818 -48.86878204],[-115.59877777  -48.86985397],[-145.81106567  -48.87198639],[-175.41212463  -48.87120438],8.763996371075448,8.3472242380042,7.242167068348748,5.657078266656276
35,30.169578566253413,30.31617743481971,29.757781990610138,[-84.57723236 -48.86897659],[-114.74681091  -48.86989594],[-145.06298828  -48.87190628],[-174.82077026  -48.87120819],9.00535989607131,8.645811087949875,7.6470867149366,6.118864064419575
36,30.201911935619027,30.411796625638114,29.912887579314386,[-83.66300964 -48.86917877],[-113.86492157  -48.86993027],[-144.27671814  -48.87177277],[-174.18960571  -48.87117004],9.239612800104064,8.945609095547809,8.023412852274003,6.482531086093134
37,30.22763062029521,30.49867253323279,30.06993103455361,[-82.72575378 -48.86937714],[-112.9533844   -48.86993027],[-143.45205688  -48.87163925],[-173.52198792  -48.8711319 ],9.466908629066243,9.237999917896975,8.416524096459106,6.871729393739782
38,30.24712372101578,30.574417150826058,30.22271728732897,[-81.76618195 -48.86955643],[-112.01330566  -48.8699646 ],[-142.58772278  -48.87145996],[-172.81044006  -48.87109756],9.68701852124745,9.518944744953611,8.80899735035174,7.336592707816977
39,30.26055908327771,30.639869716910294,30.367294312664164,[-80.78501129 -48.86970901],[-111.04557037  -48.86998367],[-141.68544006  -48.87126923],[-172.05273438  -48.87100601],9.900156110902767,9.79331684281655,9.180110158513699,7.7824063851476195
40,30.267845154120135,30.6958465767354,30.505538940792466,[-79.78292084 -48.86984634],[-110.05076599  -48.86998367],[-140.74661255  -48.87106705],[-171.25215149  -48.87091827],10.106562678330897,10.060563089074954,9.54539219688709,8.209137966554495
41,30.26923370363275,30.74147035112091,30.636154174965235,[-78.76058197 -48.86994934],[-109.02981567  -48.86998367],[-139.77128601  -48.87091827],[-170.40744019  -48.87081909],10.30629354410749,10.317732813340314,9.90810883632305,8.663298663478313
42,30.26505279548805,30.776786814134372,30.756134033226783,[-77.71865845 -48.87005234],[-107.98371124  -48.86998367],[-138.76049805  -48.87076569],[-169.51663208  -48.87072754],10.499461223899022,10.565748217526792,10.256091246363994,9.119892176599448
43,30.255500793703288,30.80250549862153,30.86540222168346,[-76.65779877 -48.87015533],[-106.91329956  -48.87003326],[-137.71580505  -48.8706131 ],[-168.58120728  -48.87062836],10.686255494541292,10.805438998659906,10.591037873305094,9.55866056688529
44,30.240829468555148,30.818588259850568,30.96392822272416,[-75.57862854 -48.87025452],[-105.81945801  -48.87003708],[-136.63804626  -48.87046814],[-167.60197449  -48.87053299],10.866818456960646,11.035720826220084,10.918296924165,9.999161774891297
45,30.221405030687478,30.82508087283989,31.050094604703084,[-74.48175812 -48.870327  ],[-104.70316315  -48.87003708],[-135.52824402  -48.87031555],[-166.57833862  -48.87042999],11.041280765777872,11.256471635473616,11.233526326262853,10.441235591846029
46,30.19751739697119,30.822502136503353,31.12322998090101,[-73.36778259 -48.8703804 ],[-103.56529999  -48.87003708],[-134.38780212  -48.87016678],[-165.5110321   -48.87033081],11.209803595310518,11.468358041654701,11.533490256885509,10.871007965345312
47,30.169471743331147,30.81163787841797,31.18299865780989,[-72.23731995 -48.87043381],[-102.40679169  -48.87003708],[-133.21842957  -48.87003708],[-164.40142822  -48.87022781],11.372547160097499,11.671275140843617,11.81497865502155,11.285044710467309
48,30.137603763070487,30.793197632008187,31.230026245747165,[-71.09091187 -48.8704834 ],[-101.22851562  -48.87003708],[-132.02171326  -48.86993408],[-163.2517395   -48.87013245],11.529659277674568,11.864796640720202,12.084030190650731,11.674526246400514
49,30.102394107964034,30.76718139727991,31.26530456608339,[-69.9291153 -48.8705368],[-100.0315094   -48.87004852],[-130.7986908   -48.86982727],[-162.06399536  -48.87002945],11.681296351931273,12.047839167257623,12.342130688915955,12.047403359933938
50,30.06427765314262,30.73392486712629,31.288635254584346,[-68.75247192 -48.87055206],[-98.81674957 -48.87004852],[-129.55067444  -48.86975479],[-160.83930969  -48.86996078],11.827616692500785,12.222134592285856,12.58540631864134,12.412867563235721
51,30.023460392092336,30.694175722399468,31.299163819037243,[-67.56150818 -48.87055206],[-97.58496857 -48.8700676 ],[-128.27914429  -48.86970139],[-159.57830811  -48.86990738],11.968777657106894,12.388920786530795,12.816215521561148,12.771557816693088
52,29.980247501534855,30.6482009916421,31.29724884103528,[-66.35674286 -48.87055588],[-96.33699036 -48.8700676 ],[-126.98519135  -48.86964798],[-158.28244019  -48.86985779],12.10442638437882,12.547489167925159,13.034738544116667,13.106760984842943
53,29.9348907510526,30.59662628488322,31.284286499515567,[-65.13874054 -48.87055588],[-95.07363129 -48.8700676 ],[-125.67025757  -48.86962891],[-156.95454407  -48.86980438],12.234641075299278,12.69801330765127,13.238260269980547,13.418371203710318
54,29.887641910726863,30.540122988990603,31.260353088770167,[-63.90799713 -48.87055588],[-93.79563904 -48.8700676 ],[-124.33576202  -48.86962891],[-155.59611511  -48.86978531],12.360307693558992,12.84119129390638,13.429026604019922,13.718741417717863
55,29.83880615633886,30.479103091535972,31.225601196680756,[-62.66493988 -48.87055588],[-92.50374603 -48.8700676 ],[-122.98284912  -48.86962891],[-154.20845032  -48.86978531],12.48153209688316,12.977073671657458,13.608027458424115,14.002961159120561
56,29.788673404396143,30.4140701331325,31.180717468693178,[-61.41002655 -48.87055588],[-91.19869995 -48.87009811],[-121.61277008  -48.86962128],[-152.79348755  -48.86978531],12.598211288452163,13.105822565558185,13.7743768693422,14.26669406922105
57,29.737445834822122,30.345596317222967,31.126373291447837,[-60.14370346 -48.87055588],[-89.88114929 -48.87009811],[-120.22674561  -48.86962128],[-151.3531189   -48.86978531],12.710647583027315,13.227872849488017,13.928919792200174,14.513851166012538
58,29.68539047594158,30.274093631684938,31.062843323187003,[-58.86637497 -48.87055588],[-88.55176544 -48.87009811],[-118.82585907  -48.86962128],[-149.88870239  -48.86978531],12.819027900781219,13.343482018705616,14.072671890274385,14.74965286277982
59,29.632736209590433,30.20000458140118,30.99048614545364,[-57.57844543 -48.87055588],[-87.21118164 -48.87009811],[-117.41118622  -48.86962128],[-148.40167236  -48.86978531],12.92338848134803,13.45287323110308,14.205647468570994,14.964641571292182
60,29.57968521478301,30.12380218883258,30.910804748970385,[-56.2803154  -48.87055969],[-85.86000061 -48.87009811],[-115.9838028   -48.86962128],[-146.89460754  -48.86978531],13.023878097931085,13.556370736239911,14.328170776367188,15.154951095856836
61,29.526466373236765,30.045913700072834,30.824645996530194,[-54.97234344 -48.87055969],[-84.49880981 -48.87009811],[-114.54472351  -48.86962128],[-145.36936951  -48.86978531],13.120659828980651,13.654263497449149,14.440924644474887,15.330971718142317
62,29.473205570020628,29.96675873182111,30.732376099070567,[-53.65491486 -48.87055969],[-83.12812042 -48.87009811],[-113.09487915  -48.86962128],[-143.82725525  -48.86978531],13.213829041698112,13.746806145756787,14.544291496297737,15.491875648829046
63,29.420120242878713,29.886711124409395,30.634941101513366,[-52.3283844  -48.87055969],[-81.74850464 -48.87009811],[-111.63521576  -48.86962128],[-142.27015686  -48.86978531],13.30350208451876,13.834281922426152,14.638637542777849,15.633880615579857
64,29.36732483261005,29.806167606353267,30.53313446088983,[-50.99308014 -48.87055206],[-80.36040497 -48.87009811],[-110.16657257  -48.86962128],[-140.69970703  -48.86978531],13.38981437917545,13.916962624635454,14.724519729721413,15.760253906599525
