,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.805374145507812,29.805374145507812,29.80535888671875,[-100.          -48.86999893],[-129.80537415  -48.86999893],[-159.61074829  -48.86999893],[-189.41610718  -48.86999893],0.0,0.0,0.0,0.0
1,29.805374145507812,29.805374145507812,29.80535888671875,[-100.          -48.86999893],[-129.80537415  -48.86999893],[-159.61074829  -48.86999893],[-189.41610718  -48.86999893],0.0,0.0,0.0,0.0
2,29.805374145507812,29.805374145507812,29.80535888671875,[-100.          -48.86999893],[-129.80537415  -48.86999893],[-159.61074829  -48.86999893],[-189.41610718  -48.86999893],0.0,0.0,0.0,0.0
3,29.80731201171875,29.805389404296875,29.805328369140625,[-99.99635315 -48.86999893],[-129.80366516  -48.86999893],[-159.60905457  -48.86999893],[-189.41438293  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723971178695014,0.04772476463263063
4,29.82688140882045,29.804443359566392,29.804763794227515,[-99.95761871 -48.86987686],[-129.78450012  -48.8699646 ],[-159.58894348  -48.87007141],[-189.39370728  -48.86994171],0.6344096147787697,0.34273439883624285,0.3132094949758901,0.32881784313943785
5,29.90585327236024,29.804077150687366,29.806579589849854,[-99.87469482 -48.87005615],[-129.7805481   -48.86982727],[-159.58462524  -48.87019348],[-189.39120483  -48.87017441],0.9771261277643981,3.711248591742643e-05,3.764759345880258e-05,3.141671070090334e-05
6,30.00131225591394,29.803802492578985,29.81059265138281,[-99.76821899 -48.86988831],[-129.76953125  -48.86983109],[-159.57333374  -48.87020493],[-189.38392639  -48.87017441],1.1549958715889934,0.2168491396756971,0.19591503374564173,0.17391796341755103
7,30.103126525933288,29.804367066802886,29.81391906739477,[-99.63518524 -48.86982346],[-129.73831177  -48.86988068],[-159.54267883  -48.87016678],[-189.3565979   -48.87014008],1.4964319537163493,0.4050706046085519,0.37424577681687166,0.3829257980514484
8,30.225517273415257,29.814376831207213,29.816513061652525,[-99.46208954 -48.86988068],[-129.68760681  -48.87004852],[-159.50198364  -48.87014389],[-189.3184967   -48.87005615],1.8566167310947361,0.6604248217888262,0.48429006695845084,0.44448775189341166
9,30.349143983585176,29.841751100116202,29.818359375219607,[-99.25876617 -48.86988068],[-129.60791016  -48.8701973 ],[-159.44966125  -48.86989975],[-189.26802063  -48.87001419],2.141087684251594,0.9550705855710554,0.5881894452751886,0.6104278875434508
