,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.648757934570312,15.648757934570312,15.64874267578125,[-100.          -48.86999893],[-115.64875793  -48.86999893],[-131.29751587  -48.86999893],[-146.94625854  -48.86999893],0.0,0.0,0.0,0.0
1,15.648757934570312,15.648757934570312,15.64874267578125,[-100.          -48.86999893],[-115.64875793  -48.86999893],[-131.29751587  -48.86999893],[-146.94625854  -48.86999893],0.0,0.0,0.0,0.0
2,15.648757934570312,15.648757934570312,15.64874267578125,[-100.          -48.86999893],[-115.64875793  -48.86999893],[-131.29751587  -48.86999893],[-146.94625854  -48.86999893],0.0,0.0,0.0,0.0
3,15.650703430175781,15.648765563964844,15.64874267578125,[-99.99635315 -48.86999893],[-115.64705658  -48.86999893],[-131.29582214  -48.86999893],[-146.94456482  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772467895088073,0.04772366944291168
4,15.671112060554304,15.645576477050781,15.6497955330081,[-99.95761871 -48.86987686],[-115.62873077  -48.86989212],[-131.27430725  -48.86989212],[-146.92410278  -48.87004852],0.6344096147787697,0.3393009178219181,0.41625690859959674,0.38087593153707816
5,15.749504090132056,15.6476974498469,15.649078369148064,[-99.87469482 -48.87005615],[-115.62419891  -48.86989975],[-131.27189636  -48.87008667],[-146.92097473  -48.87007141],0.9771261277643981,3.6974954991348e-05,3.3530896503810274e-05,3.467734461896713e-05
6,15.845138549821218,15.653228760749187,15.646987915046502,[-99.76821899 -48.86988831],[-115.61335754  -48.86991119],[-131.2665863   -48.87008667],[-146.91357422  -48.87007141],1.1549958715889934,0.2125342235901382,0.08873736347592824,0.1756305333559235
7,15.948448181882291,15.658828735715852,15.646041870593383,[-99.63518524 -48.86982346],[-115.58363342  -48.86997604],[-131.24246216  -48.87008286],[-146.88850403  -48.87020493],1.4964319537163493,0.3836136234192407,0.3075930986378242,0.324713465228684
8,16.070884705547844,15.672103881847544,15.648071289085284,[-99.46208954 -48.86988068],[-115.53297424  -48.87005615],[-131.20507812  -48.87003708],[-146.85314941  -48.87006378],1.8566167310947361,0.6344338506075874,0.4359015734222999,0.3675996073290599
9,16.193641662743232,15.702896118609344,15.647903442829659,[-99.25876617 -48.86988068],[-115.45240784  -48.86994934],[-131.15530396  -48.8700676 ],[-146.8032074   -48.86994934],2.141087684251594,0.9252541134263801,0.5548973767329352,0.5504422024471726
10,16.311103827440146,15.746093750566049,15.64543151863328,[-99.02732086 -48.86972046],[-115.33842468  -48.87018585],[-131.08451843  -48.87005234],[-146.72994995  -48.87000275],2.4428016868805393,1.2868205102198618,0.83003359657337,0.7763749621812226
11,16.428955100148684,15.799240113647581,15.651199342784437,[-98.76364136 -48.86936951],[-115.19259644  -48.87022018],[-130.99183655  -48.87001419],[-146.64303589  -48.86976624],2.7707990968181186,1.5689756316214658,0.9627206361423783,0.9014547132763602
12,16.547203114198982,15.867027285158501,15.66236877631686,[-98.46864319 -48.8689003 ],[-115.01584625  -48.87018967],[-130.88287354  -48.86991119],[-146.54524231  -48.86966705],3.0741923335910686,1.910225913649957,1.1597056577382268,1.0192389783435303
13,16.65959175295065,15.9457626348687,15.686080934020328,[-98.14409637 -48.86832809],[-114.80368805  -48.86994171],[-130.74945068  -48.86980438],[-146.43553162  -48.86959457],3.3736433217850994,2.2646183686497623,1.4187520986687399,1.140690510078114
14,16.76920328025656,16.03287506187426,15.71582031261852,[-97.78945923 -48.86771393],[-114.55866241  -48.86949158],[-130.59153748  -48.86965561],[-146.30735779  -48.86959457],3.6790065973712633,2.5834820031063015,1.6524251349020063,1.338527334509541
15,16.87590035586152,16.128974928208617,15.75074768086778,[-97.4056015  -48.86712646],[-114.28150177  -48.86884308],[-130.41047668  -48.86950684],[-146.16122437  -48.86958694],3.9638094489314057,2.9166957695325335,1.896693203917064,1.4942945299601063
16,16.97721106372096,16.233032280532132,15.797210695073211,[-96.99347687 -48.86654282],[-113.97068787  -48.86803055],[-130.20372009  -48.86935425],[-146.00093079  -48.86958694],4.250201561666419,3.2523705983009346,2.1639481915573935,1.643261797568134
17,17.07506564862932,16.34250653948006,15.853759770978101,[-96.55281067 -48.86600113],[-113.62787628  -48.86710739],[-129.97038269  -48.86917496],[-145.82414246  -48.86958694],4.532191860723149,3.5641663629275238,2.432459030738076,1.818754800729738
18,17.169540418251433,16.456939936760765,15.918716442511757,[-96.08447266 -48.86549759],[-113.25401306  -48.86616516],[-129.71095276  -48.86897278],[-145.62966919  -48.86958694],4.806607682034843,3.8858485626621224,2.69286502575607,1.9981615634082601
19,17.25894928056465,16.58042182811313,15.989044210293004,[-95.58874512 -48.86505127],[-112.8476944  -48.8652153],[-129.42811584  -48.86876678],[-145.41716003  -48.86958313],5.08073741636747,4.2048365608833365,2.944297397721005,2.184685002434019
20,17.338104251676437,16.706520618133002,16.068664584775973,[-95.07236481 -48.86467361],[-112.41046906  -48.86431885],[-129.11698914  -48.86855698],[-145.18565369  -48.8696022 ],5.162348555072909,4.50757010969484,3.249918263068687,2.380286706752942
21,17.387527488149672,16.82949136443371,16.16073613331141,[-94.55651093 -48.86436462],[-111.94403839  -48.86348343],[-128.77352905  -48.86834717],[-144.93426514  -48.86960983],5.215997136552218,4.788255792157285,3.5836043481698656,2.588425647393814
22,17.429611262587176,16.946511175809032,16.265121530820586,[-94.02152252 -48.86413574],[-111.45113373  -48.86273193],[-128.39764404  -48.86813354],[-144.6627655   -48.86965179],5.508047725290404,5.04084482506437,3.8895474930591387,2.7906289251144205
23,17.48514567163359,17.05590921746615,16.379615875249797,[-93.45198059 -48.86398315],[-110.93712616  -48.86208725],[-127.99303436  -48.86796951],[-144.37265015  -48.86970139],5.847900410837453,5.1340142950792265,4.1732366540623405,2.991677778594449
24,17.568634191374944,17.137459939004433,16.499908562412042,[-92.85422516 -48.86391449],[-110.42285919  -48.86155701],[-127.56031799  -48.86780167],[-144.06022644  -48.86975098],6.095802317439978,5.171279954704837,4.4493615618554685,3.236916551795379
25,17.657013157245036,17.21226623630734,16.619934222278296,[-92.23236084 -48.86392975],[-109.88937378  -48.86115646],[-127.10163879  -48.86764145],[-143.72157288  -48.86980057],6.3489271335707365,5.482233178120202,4.693449645083792,3.503416070202374
26,17.734947489265455,17.301415773241573,16.73793808425965,[-91.58245087 -48.86403275],[-109.31739807  -48.8608551 ],[-126.61881256  -48.86751938],[-143.35675049  -48.86981201],6.641972373933549,5.873064710176791,4.94564254732197,3.7624986250005716
27,17.809006087630756,17.3968213712552,16.85646074864259,[-90.90353394 -48.86421585],[-108.71253967  -48.86068344],[-126.10935974  -48.86741638],[-142.96582031  -48.8698616 ],6.922552192632067,6.1624789249412455,5.18675998285103,4.028518691716296
28,17.88261454506035,17.515168512883587,16.952652171932964,[-90.19754028 -48.86448288],[-108.08015442  -48.86065674],[-125.59532166  -48.8673439 ],[-142.54797363  -48.86991119],7.191156275291616,6.449823034679579,5.162558564528583,4.29870272439413
29,17.95092818722381,17.656625046707507,17.031807151554823,[-89.4642334  -48.86480713],[-107.41516113  -48.86077499],[-125.07178497  -48.86730194],[-142.10359192  -48.86994934],7.4678827728813895,6.798192080087033,5.36140632629404,4.560695177784603
30,18.01252031899099,17.799019956649232,17.119606226319984,[-88.70302582 -48.86520386],[-106.71554565  -48.86103439],[-124.51456451  -48.86728287],[-141.63417053  -48.86995316],7.745932957755351,7.131086041933853,5.773882397834716,4.798660761064684
31,18.0701604064288,17.931176199266556,17.22514364256219,[-87.91442108 -48.86565018],[-105.98458099  -48.86142349],[-123.91575623  -48.86731339],[-141.14089966  -48.87000275],8.01536609900593,7.438317189493236,6.163646735709487,5.050324451463448
32,18.123100763899405,18.05939565225031,17.343383991120135,[-87.09934998 -48.86612701],[-105.22245026  -48.86194229],[-123.28184509  -48.86737061],[-140.62522888  -48.87001801],8.276467856117836,7.75701198057435,6.50675113385393,5.150376323582767
