,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
33,16.652695181108164,16.652122552005096,15.982407034893809,[-86.25011444 -48.86660385],[-102.90280914  -48.87059784],[-119.55493164  -48.86925125],[-135.53733826  -48.86559296],8.52047014490743,8.08878041377601,6.901390093458115,5.226171970433161
34,16.694588066052447,16.762260483995654,16.15331310866575,[-85.38350677 -48.86709213],[-102.07809448  -48.87055206],[-118.84035492  -48.86929703],[-134.9936676   -48.86558914],8.769040511803714,8.390313160567366,7.323272731773502,5.6270489930373655
35,16.731247202740388,16.86141208874521,16.31643718975118,[-84.49248505 -48.86758804],[-101.22373199  -48.87050629],[-118.08514404  -48.86933899],[-134.40158081  -48.86562729],9.010113963541286,8.685314192780785,7.715403112169471,6.1147080340309
36,16.762008840920995,16.952034027871335,16.476585802822925,[-83.57777405 -48.86804199],[-100.33978271  -48.8704567 ],[-117.29181671  -48.86942673],[-133.7684021   -48.86573029],9.244031925699526,8.980136887722436,8.09775833565997,6.478518689453866
37,16.78660594858418,17.032852196442136,16.64057199134544,[-82.64009857 -48.86845779],[-99.42670441 -48.87041092],[-116.45955658  -48.86951447],[-133.10012817  -48.86587906],9.470867951915501,9.266690271003414,8.4904413533332,6.850384556752462
38,16.805412361061993,17.10289766262585,16.799835559795362,[-81.68011475 -48.86884308],[-98.48552704 -48.87036133],[-115.58842468  -48.86956406],[-132.38825989  -48.86611176],9.69144693263706,9.543653506159009,8.872769381269492,7.327854208504274
39,16.818481483216654,17.163177502922128,16.947960220381812,[-80.69844818 -48.86918259],[-97.51692963 -48.87031174],[-114.68010712  -48.86965179],[-131.62806702  -48.8663559 ],9.90503643357033,9.81447889355884,9.239553485315078,7.792825316754177
40,16.825706500284237,17.213821420019684,17.089233666177925,[-79.69589996 -48.86947632],[-96.52160645 -48.87026215],[-113.73542786  -48.86970901],[-130.82466125  -48.86668396],10.110748623124083,10.077970521596596,9.602197668157348,8.215385258517149
41,16.827232367595965,17.25440979601057,17.22287772144409,[-78.67318726 -48.86973572],[-95.50041962 -48.87021255],[-112.75482941  -48.86975861],[-129.97770691  -48.86701202],10.309949227550156,10.332245843082905,9.957318328008752,8.669697584463542
42,16.823356629373343,17.285285953347685,17.3443071138903,[-77.63089752 -48.86998749],[-94.45425415 -48.87016678],[-111.7395401   -48.86981201],[-129.08384705  -48.86739731],10.502970952360174,10.577865615515991,10.29826547863521,9.13826835439955
43,16.814239502202376,17.306915285090334,17.45391095100264,[-76.56969452 -48.87020874],[-93.38393402 -48.87011719],[-110.6908493  -48.8698616],[-128.14476013  -48.86778641],10.689407548648926,10.81518079201485,10.62849237506891,9.578739910559406
44,16.800140384445786,17.31934356760073,17.55251321027211,[-75.49021912 -48.87041473],[-92.2903595 -48.8700676],[-109.60970306  -48.86991119],[-127.16221619  -48.86815643],10.869550860464388,11.043463718010898,10.949393290351766,10.017316503640112
45,16.781333933225774,17.322753906332323,17.63793188392669,[-74.39309692 -48.87059021],[-91.17443085 -48.87001419],[-108.49718475  -48.86996078],[-126.13511658  -48.86850357],11.04375087584583,11.262626656391285,11.25749017360092,10.46561398625976
46,16.758117694027458,17.31765747077413,17.709228553594745,[-73.27890015 -48.87074661],[-90.03701782 -48.8699646 ],[-107.35467529  -48.87001419],[-125.06390381  -48.86885452],11.212018093506638,11.473061566989264,11.552055371550841,10.89913615772136
47,16.730796841362977,17.30461120672743,17.767311116739165,[-72.14821625 -48.87086868],[-88.87901306 -48.86991119],[-106.18362427  -48.87006378],[-123.95093536  -48.86920929],11.374467902485224,11.67471885982552,11.830822954764194,11.305469993527641
48,16.699646030252264,17.28423309453512,17.812988291063338,[-71.00163269 -48.87097549],[-87.70127869 -48.86990738],[-104.98551178  -48.87011719],[-122.79850006  -48.86952591],11.53133872618318,11.867414475398599,12.095563895285958,11.69540633418662
49,16.6651459146379,17.25691223351128,17.84587097505594,[-69.83966827 -48.87106323],[-86.50481415 -48.86989975],[-103.76172638  -48.87016678],[-121.60759735  -48.86981964],11.68277074860936,12.049879075242378,12.346829417816325,12.077496814126782
50,16.627685591683285,17.22297668701042,17.866035461792308,[-68.66288757 -48.87112045],[-85.29057312 -48.86989975],[-102.5135498   -48.87018967],[-120.37958527  -48.87007523],11.828881273326862,12.223576546500702,12.58547210814308,12.439692696080336
51,16.58754735117899,17.182868959965337,17.874404907501734,[-67.47180939 -48.87117386],[-84.05935669 -48.86989975],[-101.24222565  -48.87018967],[-119.11663055  -48.87028885],11.96984577638029,12.38990783767743,12.811360359765274,12.781913886648809
52,16.544967702804286,17.13713836921651,17.871154787094614,[-66.26695251 -48.87120438],[-82.81192017 -48.86989975],[-99.94905853 -48.87019348],[-117.82021332  -48.8704567 ],12.105320931558692,12.548232079277335,13.024516106175913,13.111503678619208
53,16.50019841613653,17.086235048911508,17.856330876074413,[-65.04886627 -48.87120819],[-81.54906464 -48.86989975],[-98.63529968 -48.87019348],[-116.49163055  -48.87059402],12.235379219134979,12.69858169626323,13.225291252433488,13.425830884108438
54,16.453476004174473,17.030670168548653,17.83042908436668,[-63.81806183 -48.87120819],[-80.27153778 -48.86989975],[-97.30220795 -48.87019348],[-115.13263702  -48.87070084],12.360898017891582,12.841637612086377,13.41370201134295,13.72197248515299
55,16.405143789972282,16.9708862330107,17.793861398238203,[-62.57495117 -48.87120819],[-78.98009491 -48.86989975],[-95.95098114 -48.87019348],[-113.74484253  -48.87076187],12.48198795343336,12.977509499282165,13.589833259767957,14.004343991404694
56,16.348732047600652,16.907386782336655,17.74685669968801,[-61.3266983  -48.87121582],[-77.6754303  -48.86989975],[-94.58281708 -48.87019348],[-112.32967377  -48.8707962 ],12.405685425595141,13.106315613464634,13.754152298122282,14.268985749360265
57,16.250591331367822,16.8396835352766,17.6903991803198,[-60.10860062 -48.87121582],[-76.35919189 -48.86989975],[-93.19887543 -48.87019348],[-110.8892746   -48.87080002],11.961157800632144,13.20436763828363,13.907214164853343,14.511886596690385
58,16.10097127477934,16.763206484507037,17.6251144514861,[-58.93619156 -48.87120438],[-75.03716278 -48.86989975],[-91.80036926 -48.87019348],[-109.4254837   -48.87080383],11.571827891163908,13.220821381226573,14.046365738008934,14.739728928253076
59,15.932510426010184,16.670875551904103,17.550567637566143,[-57.78578186 -48.87116241],[-73.71829224 -48.86989975],[-90.38916779 -48.87019348],[-107.93973541  -48.87080383],11.47453689874068,13.160585403992576,14.161327362131246,14.950286866433402
60,15.771869709358107,16.561813357096923,17.465667735273986,[-56.63462448 -48.87115479],[-72.40649414 -48.86989975],[-88.9683075  -48.87019348],[-106.43397522  -48.87080383],11.549285890392646,13.092758179181944,14.242431640676042,15.143785478599497
61,15.629554798009353,16.44075012469423,17.36900330495055,[-55.47074127 -48.87114334],[-71.10029602 -48.86989975],[-87.54104614 -48.87019348],[-104.91004944  -48.87075424],11.710960390950666,13.043594360739087,14.293753623997787,15.312572481639496
62,15.510372207822758,16.311302187703333,17.26116181318438,[-54.28817368 -48.87109375],[-69.79854584 -48.86989975],[-86.10984802 -48.87019348],[-103.37100983  -48.87075043],11.914337161486714,13.00172615082179,14.324042320274886,15.449739456635918
63,15.41590122914691,16.17643738059648,17.142875680433878,[-53.08439636 -48.87107849],[-68.50029755 -48.86989975],[-84.67673492 -48.87019348],[-101.8196106   -48.87075043],12.131973268114034,12.975789070368396,14.334381103529871,15.564064980009165
64,15.344497725646079,16.040359499759724,17.01437378828792,[-51.85873413 -48.87107468],[-67.20323181 -48.86989975],[-83.24359131 -48.87019348],[-100.25796509  -48.87074661],12.352255823287285,12.975034713924808,14.326971054084751,15.655696869191924
65,15.29394154090536,15.906753542821964,16.87680817556824,[-50.61113358 -48.87104416],[-65.90507507 -48.86989594],[-81.81182861 -48.87019348],[-98.68863678 -48.87074661],12.571168902461805,12.99391460431751,14.309235572818075,15.720273018004331
66,15.26223759059725,15.778099062864188,16.73203278502167,[-49.34185028 -48.87102509],[-64.60408783 -48.86989594],[-80.38218689 -48.87019348],[-97.11421967 -48.87074661],12.787127496825866,13.030284881642826,14.28534126281796,15.761096000745136
67,15.247150462671007,15.656818392719904,16.581665048288173,[-48.0512085  -48.87102127],[-63.29835892 -48.86989594],[-78.95517731 -48.87019348],[-95.53684235 -48.87074661],12.999557497194816,13.086666107208211,14.25708484649667,15.78159713749714
68,15.239082374664578,15.545101168619128,16.427490243687256,[-46.7468605  -48.87097549],[-61.98594284 -48.86989594],[-77.53104401 -48.87019348],[-93.95853424 -48.87074661],12.996582987772136,13.16135120393007,14.228665351869726,15.7818279266687
69,15.197475471422594,15.443374636655465,16.27147675500701,[-45.46871567 -48.87097168],[-60.6661911  -48.86989594],[-76.10956573 -48.87019348],[-92.38104248 -48.87074661],12.567135811876545,13.225694656374035,14.203885078437263,15.76794528963603
70,15.100414314440753,15.347137454056252,16.115303049043437,[-44.24285507 -48.87097168],[-59.34326935 -48.86989594],[-74.6904068  -48.87019348],[-90.80570984 -48.87074661],11.988492013441713,13.220232963562456,14.18122673036281,15.738099098231048
71,14.948753395640049,15.247566226047743,15.960609445619816,[-43.07748413 -48.87097168],[-58.02623749 -48.86989594],[-73.27380371 -48.87019348],[-89.23441315 -48.87074661],11.36769104155912,13.122441291818298,14.151011467010116,15.690911293060488
72,14.748676339280365,15.138259890619487,15.807220468662042,[-41.97426987 -48.87097168],[-56.72294617 -48.86989594],[-71.86120605 -48.87019348],[-87.66842651 -48.87074661],10.745700837751158,12.957678794895525,14.101148605396157,15.633595466655574
73,14.507118264982438,15.015441897479343,15.653800974127984,[-40.93238068 -48.87097168],[-55.4394989  -48.86989594],[-70.4549408  -48.87019348],[-86.10874176 -48.87074661],10.138375283947305,12.730529785241247,14.02622509010048,15.56469440466323
74,14.232364695195768,14.87522888481182,15.499153147077054,[-39.95007706 -48.87097168],[-54.18244171 -48.86989594],[-69.05767059 -48.87019348],[-84.55682373 -48.87074661],9.549928666942431,12.4389305116423,13.922953605753504,15.479744911286277
75,13.932228129909468,14.714885714678232,15.341712961631469,[-39.02544022 -48.87097168],[-52.9576683  -48.86989594],[-67.67255402 -48.87019348],[-83.01426697 -48.87074661],8.98093891415325,12.093899727158847,13.784926414621722,15.378873825212569
76,13.613361401145912,14.533409121698217,15.179405222480275,[-38.15655899 -48.87097168],[-51.76992035 -48.86989594],[-66.30332947 -48.87019348],[-81.48273468 -48.87074661],8.431109431939044,11.704847336273225,13.608273506328203,15.260446548667982
77,13.286850015506408,14.330509188959727,15.010345469316869,[-37.33651352 -48.87092209],[-50.62336349 -48.86989212],[-64.95387268 -48.87019348],[-79.96421814 -48.87075043],8.040945057607955,11.278220177365107,13.392598152354566,15.12036705046824
78,12.980922739835904,14.107795718550767,14.832927714313504,[-36.53937531 -48.87092209],[-49.520298   -48.86989212],[-63.62809372 -48.87019348],[-78.46102142 -48.87075043],7.929617882301224,10.841296197044992,13.137243271094539,14.956387520357907
79,12.717533153279827,13.86958313315683,14.645717631439348,[-35.74277496 -48.87092209],[-48.46030807 -48.86989212],[-62.3298912  -48.87019348],[-76.97560883 -48.87075043],7.997779848713289,10.418694497487097,12.844333648923643,14.766839028095475
80,12.508289378626364,13.621345523353215,14.44798661351787,[-34.93304443 -48.87091064],[-47.44133377 -48.86989212],[-61.06267929 -48.87019348],[-75.51066589 -48.87075043],8.172133449663812,10.022282602059484,12.520175934093098,14.549483300179723
81,12.357223549029037,13.36957168918748,14.239788066311538,[-34.10244751 -48.87086487],[-46.45967102 -48.86989212],[-59.82924271 -48.87019348],[-74.06903076 -48.87075043],8.403939250952659,9.670564653483812,12.17075061824214,14.303406716591875
82,12.263374367193132,13.121398929241952,14.021797191236725,[-33.24699402 -48.87086487],[-45.51036835 -48.86989212],[-58.63176727 -48.87019348],[-72.65356445 -48.87075043],8.663845062952928,9.369741442460429,11.80318450953847,14.02904892118886
83,12.223541298775364,12.883171085157462,13.795509349621282,[-32.36484528 -48.87086487],[-44.58838654 -48.86988831],[-57.47155762 -48.87019348],[-71.26706696 -48.87075043],8.935779574513301,9.118981364617106,11.426744461317076,13.727294923739295
84,12.233385118072063,12.660385134493362,13.563095104052353,[-31.45529747 -48.87081909],[-43.68868256 -48.86993408],[-56.34906769 -48.87019348],[-69.91216278 -48.87074661],9.211417202789864,8.919505123706617,11.0487279894489,13.400094988214283
85,12.287811310078059,12.458080294215595,13.327106485342743,[-30.51822662 -48.87081528],[-42.8060379  -48.86994553],[-55.26411819 -48.87019348],[-68.59122467 -48.87069702],9.486594200854041,8.772423744549345,10.675260544071488,13.050454142148734
86,12.381435424835537,12.280681612610616,13.09040452018272,[-29.5538063  -48.87081528],[-41.9352417  -48.86994553],[-54.21592331 -48.87019348],[-67.30632782 -48.87069702],9.759270670360213,8.677099228488068,10.312814712769558,12.681668282074623
87,12.502302197967126,12.131851198822964,12.856163034763473,[-28.56888771 -48.87078476],[-41.07118988 -48.86994553],[-53.20304108 -48.87019348],[-66.0592041  -48.87069702],9.83953571683707,8.632339478490266,9.967280388124204,12.297472001028593
88,12.610841778770235,12.014011385694733,12.627613077515022,[-27.59866142 -48.87078094],[-40.20950317 -48.86994553],[-52.22351456 -48.8701973 ],[-64.85112762 -48.87069702],9.54577732208802,8.620647431443738,9.643668175100817,11.902114869099119
89,12.682561901654061,11.925689699923256,12.408039103080627,[-26.66670418 -48.87077713],[-39.34926605 -48.86994553],[-51.27495575 -48.8701973 ],[-63.68299484 -48.87069702],9.105699541246498,8.594973565210948,9.345285416309245,11.499625206983584
90,12.711830166361795,11.860706332017894,12.19995118210969,[-25.78231049 -48.87077713],[-38.49414062 -48.86994553],[-50.35484695 -48.8701973 ],[-62.55479813 -48.87069702],8.607166292510152,8.523022652782108,9.070628166940041,11.101667405309493
91,12.700012234508563,11.812458041013183,12.004226694971875,[-24.94867706 -48.87078094],[-37.64868927 -48.86994553],[-49.46114731 -48.8701973 ],[-61.46537399 -48.87069702],8.09365940360672,8.408518792364498,8.8137674340728,10.710556031515207
92,12.650676754879392,11.775592806646584,11.823081980775772,[-24.16613007 -48.87078094],[-36.81680679 -48.86994553],[-48.5923996 -48.8701973],[-60.41548157 -48.87069702],7.584520820235054,8.255792619031574,8.569198609496361,10.311596871795745
93,12.56867983733474,11.745178225354724,11.657733927947048,[-23.43373489 -48.87078094],[-36.0024147  -48.86994553],[-47.74759293 -48.8701973 ],[-59.40532684 -48.87069702],7.0879879033832465,8.063646317837726,8.333210946437925,9.917272569284435
94,12.459329633110643,11.716712954365187,11.507789622666683,[-22.7500248  -48.87078094],[-35.2093544  -48.86994553],[-46.92606735 -48.8701973 ],[-58.43385696 -48.87069702],6.607837204067986,7.8346276297211,8.101826669321346,9.535481454628517
95,12.327821759874265,11.686561587184666,11.372493754875844,[-22.11322975 -48.87078094],[-34.44105148 -48.86994553],[-46.12761307 -48.8701973 ],[-57.50010681 -48.87069702],6.146286968627345,7.5736889854041,7.870784284461268,9.159729006479317
96,12.182329206501395,11.651859286167353,11.251251231970874,[-21.51818275 -48.87078094],[-33.70051193 -48.86994553],[-45.35237122 -48.8701973 ],[-56.60362244 -48.87070084],5.800613407914833,7.284901143704017,7.6366643925888695,8.789530757464556
97,12.044702558879482,11.610874178923021,11.143005380185592,[-20.9450779  -48.87078094],[-32.98978043 -48.86994553],[-44.6006546  -48.87020493],[-55.74365997 -48.87065506],5.680751328917247,6.982636453398137,7.400757791871681,8.427626614624538
98,11.935112025381818,11.563407900858744,11.046821603101037,[-20.37402725 -48.87073135],[-32.30913925 -48.86994553],[-43.87254715 -48.87020493],[-54.91936874 -48.87064743],5.735386377781492,6.685951234687466,7.163051607728912,8.07401371069462
99,11.867031123683846,11.511337283282717,10.961254128651653,[-19.79031372 -48.87073135],[-31.65734482 -48.86994171],[-43.1686821  -48.87020493],[-54.12993622 -48.87064362],5.9127898228966425,6.406957628215308,6.914185049983159,7.728921891807258
100,11.847147014230869,11.45864677731511,10.884151467581027,[-19.18460083 -48.87073135],[-31.03174782 -48.86994171],[-42.49039459 -48.87020493],[-53.37454605 -48.87064362],6.161567215591261,6.160929205353855,6.653367045653077,7.391401769717225
101,11.876548790385188,11.409927371200089,10.814147958272194,[-18.55184937 -48.87068558],[-30.42839813 -48.86994171],[-41.8383255  -48.87020493],[-52.65247345 -48.87064743],6.4463825287182965,5.958032610305474,6.390588286913015,7.060763361640481
102,11.95302774812923,11.369627001948155,10.750728616284585,[-17.8896637  -48.87068176],[-29.84269142 -48.86994171],[-41.21231842 -48.87020493],[-51.96304703 -48.87064743],6.747256280486839,5.803031923744155,6.131506923476852,6.736836913710282
103,12.072574637927923,11.342182162477988,10.693779000854569,[-17.19706345 -48.87067795],[-29.26963806 -48.86994171],[-40.61182022 -48.87020493],[-51.30559921 -48.87064743],7.053813461488724,5.699763777341256,5.879469398532229,6.419608119920801
104,12.230041523829694,11.332073214726806,10.643527993817715,[-16.47379303 -48.8706398 ],[-28.70383453 -48.86994171],[-40.03590775 -48.87020493],[-50.67943573 -48.87064743],7.360852723502891,5.652307512966989,5.638916973365914,6.109265808529736
105,12.41961767187441,11.343753817751002,10.600528726276902,[-15.71995449 -48.87062836],[-28.13957214 -48.86994171],[-39.48332596 -48.87020493],[-50.08385468 -48.87064743],7.665806771939165,5.662744047974206,5.410408977950882,5.806264405209266
106,12.62885858495103,11.381570819172488,10.565414438137978,[-14.94226074 -48.87062836],[-27.57111931 -48.86994171],[-38.95269012 -48.87020874],[-49.51810455 -48.87065506],7.784797670937088,5.729588511458978,5.201130394646852,5.511089806999526
107,12.820089358598368,11.447694781556738,10.540023811177406,[-14.17353821 -48.87062836],[-26.99362755 -48.86994171],[-38.44132233 -48.87020874],[-48.98134613 -48.87060547],7.563062671423925,5.833581450591571,5.022792821369257,5.224655158131082
108,12.970967310960159,11.53227043461007,10.534545905907851,[-13.43484592 -48.87062836],[-26.40581322 -48.86994171],[-37.93808365 -48.87020874],[-48.47262955 -48.87060547],7.209804538910242,5.9272751839289715,5.0301356370717,4.948325635461517
109,13.0758629025502,11.66116333313547,10.511459358072695,[-12.7350502  -48.87062836],[-25.81091309 -48.86994171],[-37.47207642 -48.87020874],[-47.98353577 -48.87060547],6.796130661412372,5.979041102771751,4.040570263571053,4.817912106241163
110,13.135283488100969,11.854543688920556,10.448123939416908,[-12.07786465 -48.87062836],[-25.21314812 -48.86994171],[-37.0676918  -48.87020874],[-47.51581573 -48.87060547],6.3614425702576165,5.990534308892308,4.0886530928585,4.532131676933541
111,13.152183550638942,12.037927630525132,10.4227905348942,[-11.46412849 -48.87062836],[-24.61631203 -48.86994171],[-36.65423965 -48.87020874],[-47.07703018 -48.87060547],5.927219872119747,5.964153293214693,4.139254098947675,4.290578370660142
112,13.047538775392074,12.217435839710133,10.419120796127327,[-10.97677422 -48.87062836],[-24.02431297 -48.86994171],[-36.24174881 -48.87020874],[-46.6608696  -48.87060547],3.6884918242777904,5.898123744664484,4.129200464751166,4.057463651542432
113,12.687553424342214,12.379037860018585,10.445056922673363,[-10.75620079 -48.87062836],[-23.4437542  -48.86994171],[-35.82279205 -48.87021255],[-46.26784897 -48.87060547],1.010808111249033,5.725969318126966,4.260361678358806,3.8297276554376376
114,12.16318418555206,12.485277177931918,10.507995614626019,[-10.74018383 -48.87063217],[-22.903368   -48.86994171],[-35.38864517 -48.87016678],[-45.89664078 -48.87060547],0.000473016558333309,4.6923685103847514,4.385972985154377,3.620276933892817
115,11.84323026762447,12.370714189533002,10.592483530072183,[-10.73741055 -48.87063217],[-22.58064079 -48.86994171],[-34.95135498 -48.87015915],[-45.5438385  -48.87060928],0.11886076630961873,2.262767316374482,4.338061811289707,3.4586393895982592
116,11.620211617487675,12.200300218612428,10.678138742397806,[-10.7088232  -48.87055588],[-22.32903481 -48.86994171],[-34.52933502 -48.87015915],[-45.20747375 -48.87060928],0.43937033058621217,2.719707967871545,4.097689156094538,3.289858825165873
