,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.3184814453125,8.318496704101562,8.318496704101562,[-100.          -48.86999893],[-108.31848145  -48.86999893],[-116.63697815  -48.86999893],[-124.95547485  -48.86999893],0.0,0.0,0.0,0.0
1,8.3184814453125,8.318496704101562,8.318496704101562,[-100.          -48.86999893],[-108.31848145  -48.86999893],[-116.63697815  -48.86999893],[-124.95547485  -48.86999893],0.0,0.0,0.0,0.0
2,8.3184814453125,8.318496704101562,8.318496704101562,[-100.          -48.86999893],[-108.31848145  -48.86999893],[-116.63697815  -48.86999893],[-124.95547485  -48.86999893],0.0,0.0,0.0,0.0
3,8.3204345703125,8.318489074707031,8.318496704101562,[-99.99635315 -48.86999893],[-108.31678772  -48.86999893],[-116.63527679  -48.86999893],[-124.9537735   -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896085964,0.04772420961746055
4,8.339439392103804,8.318244934253473,8.318504334759119,[-99.95761871 -48.86987686],[-108.29705811  -48.86989212],[-116.61530304  -48.86994553],[-124.93380737  -48.87009048],0.6344096147787697,0.3947608548144591,0.3480145911605568,0.3366648499949303
5,8.417976379851766,8.321067810282441,8.317779541439004,[-99.87469482 -48.87005615],[-108.2926712   -48.86996841],[-116.61373901  -48.86990738],[-124.93151855  -48.86982346],0.9771261277643981,4.0265964640360146e-05,2.7533617394748243e-05,3.002526742013544e-05
6,8.516349792672697,8.321746826259307,8.325202942317532,[-99.76821899 -48.86988831],[-108.28456879  -48.86994553],[-116.60631561  -48.86990738],[-124.93151855  -48.86982346],1.1549958715889934,0.17247572237257863,0.17532767473939773,8.657749524847175e-06
7,8.620849610350659,8.326423646089985,8.345817565918841,[-99.63518524 -48.86982346],[-108.25603485  -48.86995316],[-116.5824585   -48.86981964],[-124.92827606  -48.86982346],1.4964319537163493,0.38662695248918455,0.3020416275507143,0.009188566442007677
8,8.746200561553385,8.337944033498292,8.367828369822325,[-99.46208954 -48.86988068],[-108.2082901   -48.86985779],[-116.54623413  -48.86964417],[-124.9140625   -48.86975098],1.8566167310947361,0.5787075454069167,0.408658069221883,0.267419213480618
9,8.868392944496744,8.365531931910747,8.38356781395452,[-99.25876617 -48.86988068],[-108.12715912  -48.86993408],[-116.49269104  -48.86951447],[-124.87625885  -48.86977005],2.141087684251594,0.99327398023084,0.6338494038208645,0.467653411072492
10,8.98186492933612,8.40850830379339,8.405723578480517,[-99.02732086 -48.86972046],[-108.00918579  -48.86977005],[-116.41769409  -48.86954498],[-124.82341766  -48.86988068],2.4428016868805393,1.2882371759171822,0.8327163917145552,0.5887934825518021
11,9.098876955287265,8.464881897966292,8.423889163918654,[-98.76364136 -48.86936951],[-107.86251831  -48.86956787],[-116.32740021  -48.86969757],[-124.75128937  -48.86994934],2.7707990968181186,1.589679487997516,1.0013498326087475,0.8373307107004235
