,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
22,10.571945930533694,10.074661354824249,9.942863466817165,[-94.02152252 -48.86413574],[-104.59346771  -48.86809158],[-114.66812897  -48.86951065],[-124.61099243  -48.8697319 ],5.508047725290404,5.03501139670773,3.8314106477639633,3.0882909954827733
23,10.628014359873639,10.188530084243219,10.017662049810628,[-93.45198059 -48.86398315],[-104.0799942   -48.86797333],[-114.26852417  -48.86951065],[-124.28618622  -48.86968231],5.847900410837453,5.128279280816288,4.132628918490061,3.378618782863291
24,10.711983463125227,10.273704656729329,10.092575074027271,[-92.85422516 -48.86391449],[-103.56620789  -48.86788559],[-113.83991241  -48.86950684],[-123.93248749  -48.86963272],6.095802317439978,5.167234451897392,4.406690121089292,3.6663797506089892
25,10.799690946145649,10.353523392308878,10.164634704876168,[-92.23236084 -48.86392975],[-103.03205109  -48.86781693],[-113.38557434  -48.86950684],[-123.55020905  -48.86958313],6.3489271335707365,5.506800660062908,4.652677059180047,3.9501600793339846
26,10.871941260790383,10.451797625694917,10.23377227788962,[-91.58245087 -48.86403275],[-102.45439148  -48.86778641],[-112.90618896  -48.86949921],[-123.13996124  -48.86953354],6.641972373933549,5.948410511019004,4.917041301817849,4.225508256977266
27,10.938835721807525,10.556030414258167,10.304153442385637,[-90.90353394 -48.86421585],[-101.84236908  -48.86777115],[-112.39839935  -48.86949539],[-122.7025528   -48.86948776],6.922552192632067,6.222130781270142,5.19173336142619,4.495536362519784
28,11.009254955797573,10.675758495567973,10.355567932286995,[-90.19754028 -48.86448288],[-101.20679474  -48.86780167],[-111.8825531   -48.86949158],[-122.23812103  -48.86943436],7.191156275291616,6.461710481923001,5.1481647512983315,4.766575841074395
29,11.077026787572235,10.81839001577936,10.388397217469953,[-89.4642334  -48.86480713],[-100.54125977  -48.86785889],[-111.35964966  -48.86949158],[-121.74804688  -48.86937332],7.4678827728813895,6.806915816854835,5.318453316411925,5.001173036120348
30,11.13673434559613,10.965309257345154,10.433784486896743,[-88.70302582 -48.86520386],[-99.83975983 -48.86794281],[-110.80506897  -48.86952591],[-121.23885345  -48.86931992],7.745932957755351,7.153113458221743,5.727421768198285,5.1032333444307145
31,11.192695878148884,11.100006205271475,10.524902347234887,[-87.91442108 -48.86565018],[-99.1071167  -48.86806488],[-110.2071228   -48.86956787],[-120.73202515  -48.86929703],8.01536609900593,7.4481674557488615,6.145111089217835,5.094497683237914
32,11.245521736883514,11.22705849888685,10.639633183536212,[-87.09934998 -48.86612701],[-98.34487152 -48.86820221],[-109.57192993  -48.86960983],[-120.21156311  -48.8692894 ],8.276467856117836,7.754428065362723,6.50173759996046,5.364842416412208
33,11.292175425776755,11.349090649848291,10.752311712395642,[-86.25850677 -48.86661148],[-97.55068207 -48.86834335],[-108.89977264  -48.86963654],[-119.65208435  -48.86928177],8.531242860195384,8.076777639327082,6.894140247191445,5.789847851436976
34,11.332634062454265,11.46079260094932,10.868347176069253,[-85.39253998 -48.86709976],[-96.72517395 -48.86853027],[-108.18596649  -48.86969757],[-119.05431366  -48.86927795],8.778855721491384,8.380964487609333,7.315220842995186,6.1421971321120985
35,11.36793523712154,11.56141666786735,10.990730294399594,[-84.50218201 -48.86759186],[-95.87011719 -48.86872482],[-107.43153381  -48.86970901],[-118.4222641   -48.86927032],9.018773319121484,8.674384303542313,7.707971575223665,6.494620324241281
36,11.397361788848885,11.65330508448232,11.113471995927663,[-83.58824921 -48.86804581],[-94.98561096 -48.86891937],[-106.63891602  -48.86976624],[-117.752388    -48.86927032],9.251632709085985,8.969813511199405,8.090230951304832,6.887815957428919
37,11.420509354688557,11.735565208880898,11.23542023816409,[-82.65136719 -48.86846161],[-94.07187653 -48.86907196],[-105.80744171  -48.86981201],[-117.04286194  -48.86931229],9.477593258562313,9.257896560516908,8.482723239688317,7.27908803201965
38,11.437820440679719,11.806961074954204,11.3577118016841,[-81.69223785 -48.86884689],[-93.13005829 -48.86922073],[-104.93701935  -48.86982346],[-116.29473114  -48.86935425],9.696498537318677,9.534494537233432,8.866068842730174,7.666924486731284
39,11.449417115721975,11.868278513619888,11.477523813146366,[-80.71157837 -48.86919022],[-92.16099548 -48.86937332],[-104.02927399  -48.86986542],[-115.50679779  -48.86940002],9.908522106045934,9.804903151884451,9.2339124739774,8.073655141767489
40,11.455192566009433,11.91989899292045,11.592391976962851,[-79.71005249 -48.86948013],[-91.16524506 -48.86952591],[-103.08514404  -48.86990738],[-114.67753601  -48.8694458 ],10.113878570344822,10.06850252102367,9.597064974768724,8.487116829627674
41,11.452438354654829,11.961318971990012,11.702133186234274,[-78.69126892 -48.86973953],[-90.14370728 -48.8696785 ],[-102.10502625  -48.86991119],[-113.80715942  -48.86949158],10.22933226759655,10.322176064223337,9.953009606668221,8.896368999620556
42,11.427352906740428,11.992393494235396,11.805572516177772,[-77.67037201 -48.86999512],[-89.09772491 -48.86981201],[-101.09011841  -48.86993027],[-112.89569092  -48.86954117],10.19002080470649,10.557176656832636,10.294988635906202,9.309621833264616
43,11.368408206629725,12.011505127128187,11.900825506974439,[-76.66186523 -48.8701973 ],[-88.03027344 -48.86991501],[-100.04177856  -48.86997986],[-111.94260406  -48.86958694],9.97780722636409,10.75188069859458,10.624559405434312,9.725220703897495
44,11.262641912568665,12.014724731494365,11.986900334616347,[-75.68395996 -48.87037659],[-86.94660187 -48.87001419],[-98.9613266  -48.86997986],[-110.94822693  -48.86963272],9.621529682987907,10.885746999995684,10.938426018875887,10.134533908205785
45,11.108360297341946,11.997459412407064,12.062316897658224,[-74.74508667 -48.87050629],[-85.85344696 -48.87011719],[-97.85090637 -48.86997986],[-109.91322327  -48.8697052 ],9.212749538865904,10.948651347238354,11.225187303716009,10.538493182738357
46,10.90982056427617,11.955818178387965,12.12416076848354,[-73.84814453 -48.8706131 ],[-84.75796509 -48.87020493],[-96.71378326 -48.86997986],[-108.83794403  -48.86976624],8.78903583686938,10.940893195280545,11.476911547345143,10.93760015708098
47,10.67321015305849,11.886817934332477,12.169715883290149,[-72.99362183 -48.87069702],[-83.66683197 -48.87025833],[-95.5536499  -48.87002945],[-107.72336578  -48.86981201],8.36676409493295,10.868191733358799,11.689217570524471,11.319919605068154
48,10.408813485807025,11.788467410515674,12.19772338987979,[-72.1774826  -48.87075043],[-82.58629608 -48.87031174],[-94.37476349 -48.87003326],[-106.57248688  -48.8698616 ],8.036673564913274,10.735680591247585,11.856545449222855,11.66640378828896
49,10.134048471575086,11.660110478247947,12.206382752037674,[-71.38765717 -48.87080383],[-81.52170563 -48.87036133],[-93.1818161  -48.87003326],[-105.38819885  -48.86991501],7.812123793941447,10.556849486843468,11.97530269766694,11.992851272259426
50,9.859268198236368,11.503204352028282,12.19251251240038,[-70.61720276 -48.87085342],[-80.47647095 -48.87041473],[-91.97967529 -48.87003326],[-104.17218781  -48.8699646 ],7.638765826109429,10.353849415330794,12.045202256956802,12.297487270187808
51,9.58995820258383,11.320793158941317,12.154541015639966,[-69.86242676 -48.87090683],[-79.45238495 -48.87043381],[-90.7731781  -48.87003326],[-102.92771912  -48.87001419],7.493127356554875,10.13331794915822,12.06766605574381,12.563086517803338
52,9.32673646462438,11.11557770510869,12.091926574755771,[-69.1246109  -48.87095642],[-78.45134735 -48.87043762],[-89.56692505 -48.87003326],[-101.65885162  -48.8700676 ],7.280492788631409,9.895200730799967,12.04472065204354,12.790789609108847
53,9.06118776079123,10.890411383239341,12.003761291577248,[-68.41378021 -48.87098694],[-77.47496796 -48.87043762],[-88.36537933 -48.8700676 ],[-100.36914062  -48.87010956],6.982023242240828,9.640028000947305,11.978073122877294,12.982850076772575
54,8.79037477302295,10.647491461375873,11.889663696350258,[-67.7349472  -48.87098694],[-76.52532196 -48.87043762],[-87.17281342 -48.87007141],[-99.06247711 -48.87010956],6.650798323300543,9.360094071362253,11.869488717446213,13.13210582790268
55,8.515174883440936,10.38812256504874,11.750068664639949,[-67.09001923 -48.87098694],[-75.60519409 -48.87043762],[-85.99331665 -48.87007141],[-97.74338531 -48.87011719],6.308953289658009,9.052435875681551,11.720219613829828,13.236303330137606
56,8.23770906372523,10.113845831825355,11.585372924895124,[-66.47936249 -48.87098694],[-74.71707153 -48.87043762],[-84.83091736 -48.87007141],[-96.41629028 -48.87011719],5.967869763390921,8.72154426632981,11.530812265447677,13.296776771896432
57,7.962951679103276,9.826461798816132,11.396080017181783,[-65.90016174 -48.87098694],[-73.8631134  -48.87043762],[-83.6895752  -48.87007141],[-95.08565521 -48.87011719],5.691406254861829,8.371902466268931,11.302587511336458,13.31129932437677
58,7.701072712462424,9.528701789263746,11.183166503999939,[-65.34326935 -48.87098694],[-73.04434204 -48.87043762],[-82.57304382 -48.87007141],[-93.75621033 -48.87011719],5.500153546434782,8.01854324374244,11.037813189093937,13.27810859714686
59,7.458068867885918,9.2240448070743,10.947906494236328,[-64.80267334 -48.87098694],[-72.26074219 -48.87043762],[-81.48478699 -48.87007141],[-92.43269348 -48.87011719],5.355861191803439,7.667651653528179,10.739988329781665,13.19789505043013
60,7.237030050144413,8.91600037196903,10.691932678222656,[-64.27482605 -48.87098694],[-71.51185608 -48.87043762],[-80.42785645 -48.87011719],[-91.11978912 -48.87011719],5.239942078534333,7.322976112523089,10.413537028535776,13.071223259414737
61,7.039405843890073,8.607971197370391,10.417228698736755,[-63.75752258 -48.87098694],[-70.79692841 -48.87044144],[-79.4048996 -48.870121 ],[-89.8221283  -48.87010956],5.1415562675255675,6.986520290468043,10.06268119914501,12.89886188559477
62,6.863353750926378,8.303024298175375,10.12605285645178,[-63.25173569 -48.87098694],[-70.11508942 -48.87044144],[-78.41811371 -48.870121  ],[-88.54416656 -48.87010956],5.017635826625699,6.659594535836497,9.691728593369787,12.682789803431486
63,6.710945151565188,8.003776556707335,9.820945739752762,[-62.75448608 -48.87098694],[-69.46543121 -48.87044144],[-77.46920776 -48.870121  ],[-87.2901535  -48.87010956],4.920603756184227,6.3407840728783125,9.307183267272649,12.425397873916925
64,6.5734977948510265,7.711936957340696,9.505111694342826,[-62.2735405  -48.87098694],[-68.84703827 -48.87044144],[-76.55897522 -48.870121  ],[-86.06408691 -48.87010956],4.707907680367364,6.032770633698815,8.918323518478068,12.129272462124785
65,6.442562126365721,7.428535468336855,9.181961059577445,[-61.81657028 -48.87098694],[-68.25913239 -48.87044144],[-75.68766785 -48.870121  ],[-84.86962891 -48.87010956],4.454896930148982,5.72858572007781,8.52762890029608,11.7983684553825
66,6.3219909903315585,7.15402222397314,8.854148864753489,[-61.37936401 -48.87098694],[-67.70135498 -48.87044144],[-74.8553772 -48.870121 ],[-83.70952606 -48.87010956],4.331691744903589,5.428848266645595,8.136837961004748,11.448782922471732
67,6.225128197729007,6.889129646124073,8.52372741699987,[-60.94780731 -48.87098694],[-67.17293549 -48.87044144],[-74.06206512 -48.870121  ],[-82.58579254 -48.87010956],4.309780123554133,5.140044212426373,7.746675969916797,11.069130899383905
68,6.1546402219285214,6.636421211349251,8.194664001472836,[-60.51655579 -48.87098694],[-66.67119598 -48.87044144],[-73.30761719 -48.870121  ],[-81.50228119 -48.87010956],4.317803385306811,4.931736469423768,7.35821390328452,10.654492380330824
69,6.1057892092803465,6.401916512117665,7.869316101077917,[-60.08388519 -48.87099075],[-66.18967438 -48.87044144],[-72.59159088 -48.87011719],[-80.46090698 -48.87010956],4.335568907034687,4.7130002977844985,6.976655961856203,10.231546404307073
70,6.080562616365284,6.183540352739688,7.548881530765574,[-59.64927292 -48.87099075],[-65.72983551 -48.87044144],[-71.91337585 -48.87011719],[-79.46225739 -48.87010956],4.355968953712048,4.503954410889513,6.6000351926767475,9.801681521109815
71,6.072124505362799,5.981773385671432,7.234413146981708,[-59.21847153 -48.87099075],[-65.29059601 -48.87044907],[-71.27236938 -48.87011719],[-78.50678253 -48.87010574],4.23995399618006,4.301753521410341,6.230347158476059,9.36990356733371
72,6.065250420917526,5.796455392801712,6.926788330104385,[-58.8061409  -48.87099075],[-64.8713913  -48.87044907],[-70.66784668 -48.87011719],[-77.59463501 -48.87013626],4.025556088625667,4.104834080766892,5.868360998155407,8.936727527450449
73,6.055439019589532,5.626892099630987,6.6269302368438545,[-58.41664505 -48.87099075],[-64.47208405 -48.87044907],[-70.09897614 -48.87011719],[-76.72590637 -48.87013626],3.791062832745361,3.9049313076827854,5.51534652896992,8.503149033365153
74,6.0419082884426185,5.496467600351507,6.311485290568845,[-58.05073547 -48.87099075],[-64.09264374 -48.87044907],[-69.58911133 -48.87011719],[-75.90059662 -48.87014008],3.5558404928866403,3.7078127870639643,4.235455991291556,8.069724084469607
75,6.030429864416573,5.505714426506554,5.881378173872661,[-57.70257187 -48.87099075],[-63.73300171 -48.87044907],[-69.23871613 -48.87011719],[-75.1200943  -48.87014008],3.450548887721346,3.509653807779483,3.482647420278187,7.599808694249147
76,6.034168267721812,5.48698426296648,5.509689331102228,[-57.35824203 -48.87099075],[-63.39241028 -48.87044907],[-68.87939453 -48.87011719],[-74.38908386 -48.87014008],3.447894811960336,3.3259291661102033,3.6577904237925467,7.098827840307088
77,6.057495141749808,5.444732676130304,5.193672180226215,[-57.0120163  -48.87099457],[-63.06951141 -48.87044907],[-68.51424408 -48.87011719],[-73.70791626 -48.87014008],3.4789681436732596,3.1546905054217076,3.582323790887509,6.606389047132847
78,6.100864434448198,5.4033889874784995,4.907844543510402,[-56.66200638 -48.87099457],[-62.76287079 -48.87045288],[-68.16625977 -48.87011719],[-73.07410431 -48.87014008],3.5208795071099632,2.9993112102069457,3.394716740864596,6.154020787695026
79,6.163379692993343,5.31678393034086,4.782279977049563,[-56.30762482 -48.87099457],[-62.47100449 -48.87045288],[-67.78778839 -48.86993408],[-72.57006836 -48.870224  ],3.5656337738296893,2.8580074329223053,4.4305023606127545,3.24367387630868
80,6.23809053865552,5.1762886307349,5.0254669371067315,[-55.95442581 -48.87099457],[-62.19251633 -48.87045288],[-67.36880493 -48.86993408],[-72.39427185 -48.87036133],3.478032827377853,2.731576206109465,3.982658910426174,0.5653908891318713
81,6.3094024890732925,5.059631362617629,5.398956307889791,[-55.61680603 -48.87099457],[-61.9262085  -48.87045288],[-66.98583984 -48.87006378],[-72.38479614 -48.87037659],3.2917509079113394,2.6117305774843618,3.7636528350623815,0.2821273803712967
82,6.37265016983197,4.94246292942332,5.7207183925509115,[-55.29937363 -48.87099838],[-61.67202377 -48.87045288],[-66.61448669 -48.87016678],[-72.33520508 -48.8704834 ],3.082245111523313,2.489312650811662,3.6171406693179438,0.7145483818720615
83,6.4269829027888905,4.841064456882417,6.053855897226811,[-55.00317764 -48.87099838],[-61.43016052 -48.87045288],[-66.27122498 -48.87026215],[-72.32508087 -48.87038422],2.8693022730133224,2.365890028234184,3.2616044167272102,8.170891922037157e-05
84,6.472587608436325,4.7602539073642625,6.342147827177119,[-54.72814941 -48.87099838],[-61.200737   -48.87045288],[-65.96099091 -48.87034988],[-72.30313873 -48.87036896],2.659147024396251,2.2409753821703697,2.9773238536664457,0.37826484380849684
85,6.479518918413342,4.7665672304093105,6.584144592295102,[-54.46870422 -48.87099838],[-60.94822311 -48.87039566],[-65.71479034 -48.87043762],[-72.29893494 -48.87044907],2.5714535716671962,2.4386007803522642,2.345833599273249,1.7242356664014812e-05
86,6.504673031372006,4.7735214240120305,6.8019714356335195,[-54.21145248 -48.87099838],[-60.71612549 -48.87040329],[-65.48964691 -48.8704834 ],[-72.29161835 -48.87044907],2.585601807140198,2.2056460385362415,2.2124899263526556,0.10406175208769791
87,6.5553093219774805,4.768898011816233,6.98625946294978,[-53.95048141 -48.87099838],[-60.50579071 -48.87041092],[-65.27468872 -48.87053299],[-72.26094818 -48.87034607],2.6362407214528796,2.072057485756769,2.060811839764777,0.41212593355310034
88,6.616920497609267,4.819755556736875,7.084335331096413,[-53.68363953 -48.87100601],[-60.30056    -48.87041473],[-65.12031555 -48.87057114],[-72.20465088 -48.87033463],2.699487210284047,2.028683185639131,0.5925983453693491,0.6892482331622957
89,6.687912013442125,5.0061187768572495,7.0840377807627455,[-53.4156723  -48.87100601],[-60.10358429 -48.87041473],[-65.10970306 -48.87057114],[-72.19374084 -48.87057495],2.639201404409918,1.9206784963638397,0.152956226622949,7.088665957847717e-05
90,6.756076838617867,5.1914787316040005,7.0857772827158705,[-53.16040039 -48.87100601],[-59.9164772  -48.87041473],[-65.10795593 -48.87057114],[-72.19373322 -48.87057495],2.4815843121382697,1.8380366563870987,0.00020271911176686204,3.802104214717562e-05
91,6.815223719166944,5.369964601777272,7.081916809083059,[-52.92259216 -48.87100601],[-59.73781586 -48.87041855],[-65.10778046 -48.87057114],[-72.18969727 -48.87057495],2.297802211641316,1.7460551262012503,0.000139933476545424,0.08575141554526097
92,6.892379786104238,5.511707308020349,7.078620910645559,[-52.70357895 -48.87100983],[-59.59595871 -48.87041855],[-65.10766602 -48.87057114],[-72.18628693 -48.87057495],2.10810446934472,0.6111463904410823,8.062162677957937e-05,0.08134322011566043
93,7.022102379582308,5.582031251689285,7.07404327392681,[-52.50347137 -48.87100983],[-59.52557373 -48.87043381],[-65.10760498 -48.87057114],[-72.18164825 -48.87057495],1.9198540472641121,0.8002931852181542,4.4663306217938805e-05,0.07152582755108626
94,7.19673541061477,5.593662265616698,7.051361083984375,[-52.31718445 -48.87100983],[-59.51391983 -48.87036896],[-65.10758209 -48.87057114],[-72.15894318 -48.87057114],1.845066311308868,9.314456607638648e-05,2.3467130837628262e-05,0.27966763547692225
95,7.379901913812799,5.595676425771633,7.049682617253554,[-52.1319809  -48.87100983],[-59.51188278 -48.87036896],[-65.1075592  -48.87057114],[-72.15724182 -48.87054062],1.870439293682716,0.09581535425237062,1.7180634124742385e-05,2.0115962646157818e-05
96,7.569995906612607,5.595733645960124,7.044586181706727,[-51.94181442 -48.87100983],[-59.5118103  -48.87037659],[-65.10754395 -48.87057114],[-72.15213013 -48.87054062],1.9347937138554343,9.256801943063836e-05,9.979024737721237e-06,0.06643314227645816
97,7.763103511246347,5.60011673311568,7.019218445027388,[-51.74432373 -48.87101364],[-59.50742722 -48.87037659],[-65.10754395 -48.87057114],[-72.12676239 -48.87051773],2.0135908163934,0.07862758719028552,5.509894926082987e-06,0.4131640744935682
98,7.948745745224718,5.620124817579388,7.014007568359375,[-51.53866577 -48.87101364],[-59.4874115 -48.8704834],[-65.10753632 -48.87057114],[-72.12154388 -48.87057114],2.09672427655902,0.30746829888615756,2.5622293520717403e-06,3.637242339895687e-05
99,8.116195690566805,5.6614456176770664,7.003059387257941,[-51.32989502 -48.87101364],[-59.4460907  -48.87057495],[-65.10753632 -48.87057114],[-72.1105957  -48.87054443],2.056760792943241,0.5130582525850975,2.0861439215408867e-06,0.24513573487838644
100,8.259246837822397,5.716552734376273,7.001708984425919,[-51.13173676 -48.87101364],[-59.39098358 -48.87057495],[-65.10753632 -48.87057114],[-72.1092453  -48.87054443],1.919360523641518,0.6377083712380901,1.2317934259216337e-06,5.510987078894332e-06
101,8.36693574980841,5.790657044996244,6.998100280812665,[-50.94994354 -48.87101364],[-59.31687927 -48.87043762],[-65.10753632 -48.87057114],[-72.1056366  -48.87054443],1.6689804841148852,0.8712917523517976,6.912612571535513e-07,0.08198659294977859
102,8.323707602388053,5.88223648269199,6.997390747121263,[-50.90159225 -48.87102127],[-59.22529984 -48.87041855],[-65.10753632 -48.87057114],[-72.10492706 -48.87054443],0.00015169830126324666,0.9925588060661031,2.529806665799057e-07,1.5116870972029594e-06
103,8.300384542273365,5.91197586219071,6.997383117726732,[-50.89517593 -48.87102127],[-59.19556046 -48.87043381],[-65.10753632 -48.87057114],[-72.10491943 -48.87054443],0.13028404462599913,0.00015379412973606674,2.4344287316753185e-07,6.49481319957946e-06
104,8.31702425713973,5.917850495978189,6.993888855031445,[-50.87266159 -48.87109375],[-59.18968582 -48.87043381],[-65.10753632 -48.87057114],[-72.10142517 -48.87054443],0.2706730395964008,0.16797340285010717,1.4682778193507222e-07,0.08097701006621853
105,8.351215388024913,5.9185371414858166,6.99092102055881,[-50.83778381 -48.87108612],[-59.18899918 -48.87043381],[-65.10753632 -48.87057114],[-72.09845734 -48.87054443],0.39274943904029797,5.3295718059451075e-05,9.847146146135682e-08,0.077414999152468
106,8.394191757275916,5.921298982305386,6.988143920949455,[-50.79204559 -48.87094116],[-59.18623734 -48.87043381],[-65.10753632 -48.87057114],[-72.09568024 -48.87054443],0.5055266804901273,0.09254580934369667,5.134455922919956e-08,0.07766665729815111
107,8.436889664388415,5.935653688112081,6.981140136744806,[-50.73499298 -48.87095261],[-59.17188263 -48.87043381],[-65.10753632 -48.87057114],[-72.08867645 -48.87055206],0.6572684489974526,0.19713969166181117,3.283281659346023e-08,0.06934469639567509
108,8.418540954676272,5.963085175001027,6.962753296103254,[-50.72591019 -48.87060547],[-59.14445114 -48.87064362],[-65.10753632 -48.87057114],[-72.07028961 -48.87051773],3.453372843576403e-05,0.3110178043288823,3.14389250396719e-08,0.21782925955643537
109,8.379425049328272,6.002231599220486,6.9615020754001655,[-50.72587967 -48.87060547],[-59.10530472 -48.87069702],[-65.10753632 -48.87057114],[-72.06903839 -48.87051773],5.5820817157398684e-05,0.43975497953027876,3.4000821934295413e-08,1.482785949693162e-05
110,8.339092255532124,6.042621614572931,6.9584045412205695,[-50.72582245 -48.87060547],[-59.0649147  -48.87072754],[-65.10753632 -48.87057114],[-72.06594086 -48.87051773],4.047469791012989e-05,0.3968363748688138,9.116981377075284e-09,0.011222849392847708
111,8.29954910313387,6.082191468291222,6.948394775595865,[-50.72579575 -48.87060547],[-59.02534485 -48.87068176],[-65.10753632 -48.87057114],[-72.05593109 -48.87051773],2.346447704598892e-05,0.4378539973974288,1.3149533334537234e-08,0.0750101474142834
112,8.257122040113025,6.1263275155795585,6.946624756064667,[-50.72408676 -48.87060547],[-58.9812088  -48.87067795],[-65.10753632 -48.87057114],[-72.05416107 -48.87051773],0.068755422139807,0.45690677315796496,3.486900805285946e-08,7.3917822837482514e-06
113,8.210769654117845,6.1746711748879815,6.942909240928058,[-50.72209549 -48.87060547],[-58.93286514 -48.87071991],[-65.10753632 -48.87057114],[-72.05044556 -48.87051773],0.0707734125247449,0.47669340633941165,4.374446511188924e-08,0.0832510494522514
114,8.166595460631726,6.225990298570166,6.943115234580396,[-50.71495056 -48.87060547],[-58.88154602 -48.8707695 ],[-65.10753632 -48.87057114],[-72.05065155 -48.87051773],0.06961667083682627,0.5414917421832751,6.0658767981040706e-09,2.934691292901806e-06
