,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.013572692871094,11.013572692871094,11.013580322265625,[-100.          -48.86999893],[-111.01357269  -48.86999893],[-122.02714539  -48.86999893],[-133.04072571  -48.86999893],0.0,0.0,0.0,0.0
1,11.013572692871094,11.013572692871094,11.013580322265625,[-100.          -48.86999893],[-111.01357269  -48.86999893],[-122.02714539  -48.86999893],[-133.04072571  -48.86999893],0.0,0.0,0.0,0.0
2,11.013572692871094,11.013572692871094,11.013580322265625,[-100.          -48.86999893],[-111.01357269  -48.86999893],[-122.02714539  -48.86999893],[-133.04072571  -48.86999893],0.0,0.0,0.0,0.0
3,11.015518188476562,11.013572692871094,11.013572692871094,[-99.99635315 -48.86999893],[-111.01187134  -48.86999893],[-122.02544403  -48.86999893],[-133.03901672  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772365825864126,0.047724202117219644
4,11.035530090342581,11.01257324263413,11.012390136742535,[-99.95761871 -48.86987686],[-110.9931488  -48.8698616],[-122.00572205  -48.86996078],[-133.01811218  -48.86998367],0.6344096147787697,0.3610858493419131,0.34712022991422486,0.39250473118224377
5,11.116027832047614,11.01267242463618,11.0131912255229,[-99.87469482 -48.87005615],[-110.99072266  -48.87007523],[-122.00339508  -48.87015915],[-133.0165863   -48.86993027],0.9771261277643981,2.960797336378912e-05,2.9855232842254173e-05,2.8961452299017612e-05
6,11.212234499033327,11.015449524094874,11.015312197202132,[-99.76821899 -48.86988831],[-110.98045349  -48.87009811],[-121.99590302  -48.87015915],[-133.01121521  -48.86993027],1.1549958715889934,0.195998408170033,0.1380159348576615,0.09157106504558857
7,11.314857487233988,11.0192489628837,11.018608104942361,[-99.63518524 -48.86982346],[-110.95004272  -48.87013626],[-121.96929169  -48.87023926],[-132.98789978  -48.8697319 ],1.4964319537163493,0.4000107082148769,0.33835321260453466,0.28987441583139634
8,11.438018801433675,11.029685974412008,11.019088754311271,[-99.46208954 -48.86988068],[-110.90010834  -48.87012482],[-121.92979431  -48.87020493],[-132.94888306  -48.86975479],1.8566167310947361,0.6157419866120065,0.4542674179347192,0.43138111738712537
9,11.56199646757546,11.056266784958185,11.018402111115243,[-99.25876617 -48.86988068],[-110.82076263  -48.87030029],[-121.87702942  -48.87022018],[-132.89543152  -48.86971664],2.141087684251594,0.9441381853809534,0.5996085747083366,0.5885981723051883
10,11.677383432432059,11.098503113464282,11.024520878247307,[-99.02732086 -48.86972046],[-110.70470428  -48.87019348],[-121.8032074   -48.87007141],[-132.82772827  -48.86976624],2.4428016868805393,1.2755799248929653,0.8011081589215912,0.7473193349690188
11,11.791229266090479,11.153182983401047,11.03784180888861,[-98.76364136 -48.86936951],[-110.55487061  -48.87002182],[-121.70805359  -48.87001419],[-132.74589539  -48.86949921],2.7707990968181186,1.6329767793944372,1.0346116255849103,0.9104433725057792
12,11.903167749551322,11.222534183836842,11.055435185645479,[-98.46864319 -48.8689003 ],[-110.37181091  -48.86967087],[-121.59434509  -48.86997604],[-132.64978027  -48.86964417],3.0741923335910686,1.954924592613721,1.205932448930676,1.062607021304667
13,12.011627231289596,11.303573624063192,11.079383850770128,[-98.14409637 -48.86832809],[-110.15572357  -48.86923218],[-121.45929718  -48.86982727],[-132.53868103  -48.8697052 ],3.3736433217850994,2.2930948399697955,1.4374126772929792,1.2091132564121119
14,12.117507980310192,11.391181986041786,11.114509583515233,[-97.78945923 -48.86771393],[-109.90696716  -48.86876678],[-121.29814911  -48.86972427],[-132.41265869  -48.86987305],3.6790065973712633,2.605338976067276,1.6960889297255433,1.3651200805387829
15,12.225051932381971,11.48210914744975,11.157547007423224,[-97.4056015  -48.86712646],[-109.63065338  -48.86825943],[-121.11276245  -48.86959457],[-132.27030945  -48.87007523],3.9638094489314057,2.897014007885135,1.9317481205057083,1.5283658766057473
