,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.52593994140625,28.525924682617188,28.52593994140625,[-100.          -48.86999893],[-128.52593994  -48.86999893],[-157.05186462  -48.86999893],[-185.57780457  -48.86999893],0.0,0.0,0.0,0.0
1,28.52593994140625,28.525924682617188,28.52593994140625,[-100.          -48.86999893],[-128.52593994  -48.86999893],[-157.05186462  -48.86999893],[-185.57780457  -48.86999893],0.0,0.0,0.0,0.0
2,28.52593994140625,28.525924682617188,28.52593994140625,[-100.          -48.86999893],[-128.52593994  -48.86999893],[-157.05186462  -48.86999893],[-185.57780457  -48.86999893],0.0,0.0,0.0,0.0
3,28.527877807617188,28.52593994140625,28.525924682617188,[-99.99635315 -48.86999893],[-128.52423096  -48.86999893],[-157.0501709   -48.86999893],[-185.57609558  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772401960816158,0.04772396372814745
4,28.547859191915176,28.524383545234347,28.525665283295204,[-99.95761871 -48.86987686],[-128.50547791  -48.86984253],[-157.02986145  -48.86997604],[-185.55552673  -48.87004852],0.6344096147787697,0.37060191133941073,0.2939908505156857,0.3579688291696235
5,28.626861572851222,28.52445983923552,28.52778625495652,[-99.87469482 -48.87005615],[-128.5015564   -48.86987305],[-157.02601624  -48.87001801],[-185.55380249  -48.87008286],0.9771261277643981,3.580910587762312e-05,3.5764734446919086e-05,2.870356264800658e-05
6,28.7231903076334,28.524993896934323,28.52993774423269,[-99.76821899 -48.86988831],[-128.4914093   -48.86985779],[-157.0164032   -48.87001801],[-185.54634094  -48.87009048],1.1549958715889934,0.22830122918337695,0.20694348818644606,0.13423119315804563
7,28.824867248539196,28.528839111487525,28.531234742321793,[-99.63518524 -48.86982346],[-128.46005249  -48.86983871],[-156.9888916   -48.86993408],[-185.52012634  -48.87018585],1.4964319537163493,0.3720013597101012,0.37998095026565204,0.33832024024044827
8,28.947334289762168,28.540451051018433,28.533874511918665,[-99.46208954 -48.86988068],[-128.40942383  -48.86977005],[-156.94987488  -48.87003326],[-185.48374939  -48.87014008],1.8566167310947361,0.6217075446216969,0.4697716554878868,0.43904540120441266
9,29.07242584233421,28.565078735377035,28.537521363162377,[-99.25876617 -48.86988068],[-128.33119202  -48.86993408],[-156.89627075  -48.86989594],[-185.43379211  -48.87011719],2.141087684251594,0.8912562375913442,0.6451706924761759,0.5640812298548672
10,29.19281769073613,28.600585937927644,28.542144775930034,[-99.02732086 -48.86972046],[-128.22013855  -48.870121  ],[-156.82072449  -48.8699646 ],[-185.36286926  -48.87014008],2.4428016868805393,1.2506554377600532,0.8722000895909312,0.788459783547389
11,29.30905152461968,28.655990601593693,28.546173096446367,[-98.76364136 -48.86936951],[-128.07269287  -48.87017059],[-156.72868347  -48.86993027],[-185.27485657  -48.87013626],2.7707990968181186,1.5997818081529958,0.9847710728139628,0.9169723996406512
12,29.42304994347446,28.7292175293883,28.552841187039455,[-98.46864319 -48.8689003 ],[-127.89169312  -48.86989212],[-156.62091064  -48.8699646 ],[-185.17375183  -48.87013626],3.0741923335910686,1.9355598525566238,1.1435460855586277,1.0758323857599927
13,29.533165005182752,28.809982300150427,28.572616578034868,[-98.14409637 -48.86832809],[-127.67726135  -48.86959457],[-156.48724365  -48.86973572],[-185.05986023  -48.86996078],3.3736433217850994,2.2754306154646944,1.439750709618441,1.2121839270525865
14,29.64044956438872,28.896507265002803,28.60572815012854,[-97.78945923 -48.86771393],[-127.42990875  -48.8692627 ],[-156.32641602  -48.86958694],[-184.93214417  -48.86978912],3.6790065973712633,2.5944211588457433,1.6744886053858188,1.3808950352232692
15,29.749054008189656,28.990287785003265,28.64324951377631,[-97.4056015  -48.86712646],[-127.15465546  -48.86890411],[-156.14494324  -48.86940002],[-184.78819275  -48.86974335],3.9638094489314057,2.886437864621478,1.889694182368197,1.5367292381446982
16,29.85366828006615,29.091819770411576,28.69064331483272,[-96.99347687 -48.86654282],[-126.84714508  -48.86854553],[-155.93896484  -48.86919403],[-184.62960815  -48.86968994],4.250201561666419,3.2313441078510383,2.1592616920433985,1.6842134467511243
17,29.95212562741238,29.201148998549424,28.74891663320496,[-96.55281067 -48.86600113],[-126.50493622  -48.86816406],[-155.70608521  -48.86899185],[-184.45500183  -48.86963654],4.532191860723149,3.5662593914576095,2.4241664349182726,1.8534290063904995
18,30.046302882877928,29.31682588233504,28.81498719483848,[-96.08447266 -48.86549759],[-126.13077545  -48.86779022],[-155.44760132  -48.86874771],[-184.2625885   -48.86958694],4.806607682034843,3.882234559920565,2.684996125839411,2.0307689180692337
19,30.13626107943548,29.441024800206495,28.88623048711229,[-95.58874512 -48.86505127],[-125.7250061  -48.8674202],[-155.16603088  -48.86850357],[-184.05226135  -48.86953354],5.08073741636747,4.199797126071695,2.927480585242546,2.2097497458561874
20,30.215568635942557,29.56893923309137,28.966568019858965,[-95.07236481 -48.86467361],[-125.28793335  -48.86705017],[-154.85687256  -48.86824417],[-183.82344055  -48.86948776],5.162348555072909,4.5078178957699695,3.230182954997886,2.3969572034640074
21,30.26496896359121,29.694938687660432,29.058517491078216,[-94.55651093 -48.86436462],[-124.8214798   -48.86671829],[-154.51641846  -48.86800766],[-183.57493591  -48.86943436],5.215997136552218,4.7873333064186205,3.537529666985862,2.597065970088407
