,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.201980590820312,8.201972961425781,8.201980590820312,[-100.          -48.86999893],[-108.20198059  -48.86999893],[-116.40395355  -48.86999893],[-124.60593414  -48.86999893],0.0,0.0,0.0,0.0
1,8.201980590820312,8.201972961425781,8.201980590820312,[-100.          -48.86999893],[-108.20198059  -48.86999893],[-116.40395355  -48.86999893],[-124.60593414  -48.86999893],0.0,0.0,0.0,0.0
2,8.201980590820312,8.201972961425781,8.201980590820312,[-100.          -48.86999893],[-108.20198059  -48.86999893],[-116.40395355  -48.86999893],[-124.60593414  -48.86999893],0.0,0.0,0.0,0.0
3,8.203926086425781,8.201972961425781,8.201980590820312,[-99.99635315 -48.86999893],[-108.20027924  -48.86999893],[-116.4022522   -48.86999893],[-124.60423279  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772432503784137,0.04772420961726297
4,8.223854064963525,8.200798035022858,8.201789856703098,[-99.95761871 -48.86987686],[-108.18147278  -48.86985779],[-116.38227081  -48.86993408],[-124.58406067  -48.87004471],0.6344096147787697,0.3651551771718585,0.3516500110948458,0.35660013389385975
5,8.304313659689873,8.201583862361465,8.149330140317263,[-99.87469482 -48.87005615],[-108.17900848  -48.87007523],[-116.38059235  -48.87004471],[-124.52992249  -48.86990738],0.9771261277643981,2.9967288697496325e-05,2.7765777303613496e-05,0.7111212559444305
6,8.401077272849678,8.203872680813948,8.144165039084834,[-99.76821899 -48.86988831],[-108.16929626  -48.87008667],[-116.37316895  -48.87003708],[-124.51733398  -48.87005615],1.1549958715889934,0.14075722348306952,0.17194709725219973,9.156371509976837e-05
7,8.50297546609285,8.210227966436207,8.158515930248019,[-99.63518524 -48.86982346],[-108.13816071  -48.87001801],[-116.34838867  -48.87006378],[-124.5069046   -48.87009811],1.4964319537163493,0.4665854810477451,0.29649777132230914,0.17472864041431868
8,8.62041473425894,8.228218086933367,8.194671631459588,[-99.46208954 -48.86988068],[-108.08250427  -48.86980057],[-116.31072235  -48.87017059],[-124.50539398  -48.87007141],1.8566167310947361,0.6214127715860541,0.4566148454340845,1.0186029953277423e-05
9,8.745117190109159,8.253463769409569,8.243850711185145,[-99.25876617 -48.86988068],[-108.00388336  -48.86966705],[-116.25734711  -48.87030029],[-124.50119781  -48.87007141],2.141087684251594,0.9214185760048863,0.6404711649687331,0.022466486566845984
10,8.86339569091879,8.29492188600307,8.29516601709946,[-99.02732086 -48.86972046],[-107.89071655  -48.86972427],[-116.18563843  -48.87015152],[-124.48080444  -48.86999512],2.4428016868805393,1.2599476626463317,0.796961225684653,0.3536237676466707
11,8.979454045843653,8.350860601140798,8.341110229548015,[-98.76364136 -48.86936951],[-107.7430954  -48.8696785],[-116.09395599  -48.86997986],[-124.43506622  -48.86994934],2.7707990968181186,1.5962018126428352,1.01543027270542,0.5178609501943607
12,9.092788732252798,8.42156219905766,8.392044067882209,[-98.46864319 -48.8689003 ],[-107.56143188  -48.86970901],[-115.98299408  -48.86997604],[-124.37503815  -48.8700676 ],3.0741923335910686,1.9501614267006577,1.1890791525788715,0.6652215849631559
