,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.566352844238281,11.566352844238281,11.566360473632812,[-100.          -48.86999893],[-111.56635284  -48.86999893],[-123.13270569  -48.86999893],[-134.69906616  -48.86999893],0.0,0.0,0.0,0.0
1,11.566352844238281,11.566352844238281,11.566360473632812,[-100.          -48.86999893],[-111.56635284  -48.86999893],[-123.13270569  -48.86999893],[-134.69906616  -48.86999893],0.0,0.0,0.0,0.0
2,11.566352844238281,11.566352844238281,11.566360473632812,[-100.          -48.86999893],[-111.56635284  -48.86999893],[-123.13270569  -48.86999893],[-134.69906616  -48.86999893],0.0,0.0,0.0,0.0
3,11.568305969238281,11.56634521484375,11.566352844238281,[-99.99635315 -48.86999893],[-111.56465912  -48.86999893],[-123.13100433  -48.86999893],[-134.69735718  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772423196899174,0.0477235539062761
4,11.587806702473912,11.56568145753526,11.566764832404125,[-99.95761871 -48.86987686],[-111.54542542  -48.87001419],[-123.11110687  -48.87003326],[-134.6778717   -48.86989212],0.6344096147787697,0.37092504790177094,0.3295151171164905,0.3305846629661875
5,11.6689682007341,11.564285278336042,11.512214662844595,[-99.87469482 -48.87005615],[-111.54366302  -48.87002182],[-123.1079483   -48.87000275],[-134.62016296  -48.86977768],0.9771261277643981,2.8224559814209525e-05,3.349384195258764e-05,0.7497748540339199
6,11.764129639518583,11.56424713139862,11.507270817034952,[-99.76821899 -48.86988831],[-111.53234863  -48.87002945],[-123.09659576  -48.87006378],[-134.60386658  -48.86975861],1.1549958715889934,0.24692723149470236,0.20011015231756377,0.00011521800181960528
7,11.863777161312406,11.566970825258215,11.530288699293395,[-99.63518524 -48.86982346],[-111.4989624   -48.86994934],[-123.06593323  -48.86998749],[-134.59622192  -48.86972427],1.4964319537163493,0.3736751124412646,0.34156042228496447,0.17367977489581918
8,11.989547729531026,11.57508087162226,11.56781005986744,[-99.46208954 -48.86988068],[-111.45163727  -48.86991119],[-123.02671814  -48.86988068],[-134.5945282   -48.86970901],1.8566167310947361,0.584348142612445,0.4386929524949132,1.387047861395963e-05
9,12.11724853515625,11.597442626963163,11.61661529774077,[-99.25876617 -48.86988068],[-111.37601471  -48.86988068],[-122.97345734  -48.86989594],[-134.59007263  -48.86966324],2.141087684251594,0.926070661655218,0.6322335041979693,0.06012370780098852
10,12.239944460519338,11.632064820192259,11.668891908908805,[-99.02732086 -48.86972046],[-111.26726532  -48.86996841],[-122.89933014  -48.86982727],[-134.56822205  -48.8696022 ],2.4428016868805393,1.2645336432831478,0.8338706047725023,0.32646715054574094
