,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.113304138183594,23.113319396972656,23.113311767578125,[-100.          -48.86999893],[-123.11330414  -48.86999893],[-146.22662354  -48.86999893],[-169.3399353   -48.86999893],0.0,0.0,0.0,0.0
1,23.113304138183594,23.113319396972656,23.113311767578125,[-100.          -48.86999893],[-123.11330414  -48.86999893],[-146.22662354  -48.86999893],[-169.3399353   -48.86999893],0.0,0.0,0.0,0.0
2,23.113304138183594,23.113319396972656,23.113311767578125,[-100.          -48.86999893],[-123.11330414  -48.86999893],[-146.22662354  -48.86999893],[-169.3399353   -48.86999893],0.0,0.0,0.0,0.0
3,23.115257263183594,23.113304138183594,23.113311767578125,[-99.99635315 -48.86999893],[-123.11161041  -48.86999893],[-146.22491455  -48.86999893],[-169.33822632  -48.86999893],0.09550646767510092,0.047724299024295584,0.04772362100585698,0.047724298960935455
4,23.13433074960261,23.112487793215557,23.1156921387172,[-99.95761871 -48.86987686],[-123.09194946  -48.86994171],[-146.20443726  -48.87004852],[-169.32012939  -48.87000275],0.6344096147787697,0.3794267012926314,0.38196050040523155,0.3249915993933204
5,23.214836120730837,23.111763000568875,23.11660766788178,[-99.87469482 -48.87005615],[-123.08953094  -48.87013245],[-146.20129395  -48.87007141],[-169.31790161  -48.86977768],0.9771261277643981,3.156315482188493e-05,3.474835109394902e-05,2.784610212527767e-05
6,23.31324005224826,23.11244964601624,23.116592409092718,[-99.76821899 -48.86988831],[-123.08145905  -48.87010193],[-146.19390869  -48.87007141],[-169.3105011   -48.86977768],1.1549958715889934,0.14460209023786458,0.1755897921868724,0.15061662162540632
7,23.41784668062737,23.115470886230785,23.119049074035907,[-99.63518524 -48.86982346],[-123.05303192  -48.87003326],[-146.16850281  -48.87002945],[-169.28755188  -48.86974335],1.4964319537163493,0.34728003740703683,0.3608746021040086,0.2818136198944222
8,23.5383071908097,23.13111877479939,23.119918823650046,[-99.46208954 -48.86988068],[-123.00039673  -48.87008286],[-146.1315155   -48.86994934],[-169.25143433  -48.86981201],1.8566167310947361,0.6738661817455696,0.3936907314868513,0.42883911393265767
9,23.659027099646586,23.16287994407665,23.11787414564661,[-99.25876617 -48.86988068],[-122.91779327  -48.86992264],[-146.08067322  -48.86981964],[-169.19854736  -48.86989975],2.141087684251594,0.9561971329473027,0.6438568904258355,0.6192938351195365
10,23.777854920053237,23.201675415380567,23.118560791031047,[-99.02732086 -48.86972046],[-122.80517578  -48.86989212],[-146.0068512   -48.86976624],[-169.12541199  -48.86973953],2.4428016868805393,1.2971917825861479,0.8260449075854016,0.8097783408465087
11,23.89632415810945,23.255165100549448,23.122833252708638,[-98.76364136 -48.86936951],[-122.65996552  -48.86950684],[-145.91513062  -48.86965179],[-169.03796387  -48.86983871],2.7707990968181186,1.6144974357776134,1.0111148411742843,0.9566503801743376
12,24.012817386217044,23.324218753374037,23.13320922892325,[-98.46864319 -48.8689003 ],[-122.48146057  -48.86930466],[-145.80567932  -48.86970139],[-168.93888855  -48.86983871],3.0741923335910686,1.974704011876329,1.2286381164248976,1.0877889471376483
13,24.123443618649386,23.406898502504358,23.15071106015143,[-98.14409637 -48.86832809],[-122.26753998  -48.86918259],[-145.67443848  -48.86961365],[-168.82514954  -48.86977768],3.3736433217850994,2.30469619473802,1.4445159044680618,1.1905437880862353
14,24.232635533577792,23.49671937129613,23.176254272845515,[-97.78945923 -48.86771393],[-122.02209473  -48.86902618],[-145.51881409  -48.86974335],[-168.69506836  -48.86987686],3.6790065973712633,2.5874258992931365,1.700951052099504,1.3576908398113807
