,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.818649291992188,13.818641662597656,13.818641662597656,[-100.          -48.86999893],[-113.81864929  -48.86999893],[-127.63729095  -48.86999893],[-141.45593262  -48.86999893],0.0,0.0,0.0,0.0
1,13.818649291992188,13.818641662597656,13.818641662597656,[-100.          -48.86999893],[-113.81864929  -48.86999893],[-127.63729095  -48.86999893],[-141.45593262  -48.86999893],0.0,0.0,0.0,0.0
2,13.818649291992188,13.818641662597656,13.818641662597656,[-100.          -48.86999893],[-113.81864929  -48.86999893],[-127.63729095  -48.86999893],[-141.45593262  -48.86999893],0.0,0.0,0.0,0.0
3,13.820594787597656,13.818641662597656,13.818649291992188,[-99.99635315 -48.86999893],[-113.81694794  -48.86999893],[-127.6355896   -48.86999893],[-141.45423889  -48.86999893],0.09550646767510092,0.04772467895088073,0.047723688048015585,0.047724708752580204
4,13.840232850542614,13.818496704312178,13.817749023450665,[-99.95761871 -48.86987686],[-113.79785156  -48.87007523],[-127.61634827  -48.86999893],[-141.43409729  -48.86997986],0.6344096147787697,0.30031455364606946,0.276026615317133,0.29182720986012955
5,13.867340088497158,13.869071960449743,13.818168640465812,[-99.87469482 -48.87005615],[-113.74203491  -48.86992645],[-127.61110687  -48.86992264],[-141.42927551  -48.87001801],0.9771261277643981,0.6468678227179523,3.881681743604943e-05,3.873894400128951e-05
6,13.899238586489123,13.932312011887955,13.820091247748651,[-99.76821899 -48.86988831],[-113.66745758  -48.86984634],[-127.59976959  -48.86991501],[-141.41986084  -48.86998749],1.1549958715889934,0.8214951830109298,0.21268265187830926,0.1961879978927602
7,13.947914123743818,13.98547363285464,13.823928833033603,[-99.63518524 -48.86982346],[-113.58309937  -48.86989975],[-127.568573    -48.86993408],[-141.39250183  -48.86996078],1.4964319537163493,0.9456176823610323,0.3533306815291637,0.3618770883675787
8,14.016670227055453,14.04570770273825,13.82901763954371,[-99.46208954 -48.86988068],[-113.47875977  -48.86989212],[-127.52446747  -48.86983871],[-141.35348511  -48.86994171],1.8566167310947361,1.1313547135941355,0.5682690831214849,0.4120561829868268
9,14.08992004398714,14.106567383216875,13.843757631480546,[-99.25876617 -48.86988068],[-113.34868622  -48.86991501],[-127.4552536  -48.8698082],[-141.29901123  -48.87004852],2.141087684251594,1.3958659598543472,0.827187250871314,0.6588922080141758
10,14.165710449650714,14.170028686926003,13.858482363339457,[-99.02732086 -48.86972046],[-113.19303131  -48.86983109],[-127.36306     -48.86972427],[-141.22154236  -48.86998749],2.4428016868805393,1.6234216265481238,1.0250985760048732,0.853090311532832
11,14.252410893475236,14.232887270160312,13.880073547497476,[-98.76364136 -48.86936951],[-113.01605225  -48.86973953],[-127.24893951  -48.86998367],[-141.12901306  -48.86992264],2.7707990968181186,1.8457092410653453,1.2756705221591573,1.0065015577580358
12,14.346382160004605,14.29475403301121,13.91414642449497,[-98.46864319 -48.8689003 ],[-112.81502533  -48.86963654],[-127.10977936  -48.87000275],[-141.02392578  -48.86982346],3.0741923335910686,2.1026152776229856,1.5304998469787052,1.1577760064499947
13,14.444282582038323,14.359008796979957,13.954162601423498,[-98.14409637 -48.86832809],[-112.58837891  -48.86953354],[-126.9473877   -48.87001038],[-140.90155029  -48.86968613],3.3736433217850994,2.356247104455104,1.7517763407257423,1.3263026554866701
