,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.100875854492188,16.10089111328125,16.10089111328125,[-100.          -48.86999893],[-116.10087585  -48.86999893],[-132.20176697  -48.86999893],[-148.30265808  -48.86999893],0.0,0.0,0.0,0.0
1,16.100875854492188,16.10089111328125,16.10089111328125,[-100.          -48.86999893],[-116.10087585  -48.86999893],[-132.20176697  -48.86999893],[-148.30265808  -48.86999893],0.0,0.0,0.0,0.0
2,16.100875854492188,16.10089111328125,16.10089111328125,[-100.          -48.86999893],[-116.10087585  -48.86999893],[-132.20176697  -48.86999893],[-148.30265808  -48.86999893],0.0,0.0,0.0,0.0
3,16.102821350097656,16.10088348388672,16.10089111328125,[-99.99635315 -48.86999893],[-116.0991745   -48.86999893],[-132.20005798  -48.86999893],[-148.3009491   -48.86999893],0.09550646767510092,0.04772438464253574,0.047723583751487844,0.04772394510161968
4,16.123245239322795,16.098701477573247,16.10070800781973,[-99.95761871 -48.86987686],[-116.08086395  -48.86992264],[-132.17956543  -48.87005234],[-148.28027344  -48.87003708],0.6344096147787697,0.346045993070493,0.38257739814250635,0.36907227264654896
5,16.203613281769083,16.098098755262924,16.10253906266312,[-99.87469482 -48.87005615],[-116.07830811  -48.87018585],[-132.17640686  -48.87007523],[-148.27894592  -48.87000275],0.9771261277643981,2.9358052065969414e-05,3.484068214993256e-05,2.780282769955617e-05
6,16.298393253047827,16.10243988109406,16.10287475602249,[-99.76821899 -48.86988831],[-116.06661224  -48.87022781],[-132.16905212  -48.87007523],[-148.27192688  -48.87000275],1.1549958715889934,0.1979628983015809,0.17526761281082615,0.16690201828962284
7,16.39967346402635,16.10642242433267,16.104537963868996,[-99.63518524 -48.86982346],[-116.0348587   -48.87008667],[-132.14128113  -48.87006378],[-148.24581909  -48.87007141],1.4964319537163493,0.38002746706873664,0.3497205679855898,0.3274501354017753
8,16.52256774910975,16.118705750033534,16.10661315946202,[-99.46208954 -48.86988068],[-115.98465729  -48.86993408],[-132.10336304  -48.87006378],[-148.2099762   -48.87015915],1.8566167310947361,0.6288731780576379,0.43331947698132955,0.4240430646514972
9,16.645301819383125,16.1482391367375,16.10873413147772,[-99.25876617 -48.86988068],[-115.90406799  -48.87001419],[-132.05230713  -48.87019348],[-148.16104126  -48.87005234],2.141087684251594,0.9386409078433035,0.6061405539936332,0.5642294925616748
10,16.76062774864883,16.191757202763615,16.113052368493246,[-99.02732086 -48.86972046],[-115.78794861  -48.86998367],[-131.97970581  -48.87012482],[-148.09275818  -48.87002182],2.4428016868805393,1.2937641417547996,0.8103561712499525,0.7975622415682238
11,16.87350464519559,16.251281741827608,16.119842531903966,[-98.76364136 -48.86936951],[-115.637146    -48.86983871],[-131.88842773  -48.87017822],[-148.00827026  -48.86988831],2.7707990968181186,1.624975894762041,1.0013540513160448,0.9199154546990521
12,16.98554994511268,16.32427979628305,16.136077885014984,[-98.46864319 -48.8689003 ],[-115.45419312  -48.86968994],[-131.7784729   -48.87029266],[-147.91455078  -48.86992645],3.0741923335910686,1.9543467279526399,1.1592912548741268,1.0331834232070227
13,17.093841593639137,16.40822602852462,16.15892029016801,[-98.14409637 -48.86832809],[-115.23793793  -48.86951065],[-131.64616394  -48.87022018],[-147.80508423  -48.86996078],3.3736433217850994,2.2924738090891594,1.4325159759925197,1.1886853626690648
14,17.199806287645696,16.495689403665608,16.19398498535201,[-97.78945923 -48.86771393],[-114.98926544  -48.86931229],[-131.48495483  -48.86993027],[-147.67893982  -48.86993408],3.6790065973712633,2.604722041657985,1.6914521697310168,1.366244242605835
15,17.30760967134232,16.58755493987345,16.236251835808904,[-97.4056015  -48.86712646],[-114.71321106  -48.86910629],[-131.30076599  -48.86962891],[-147.53701782  -48.87002182],3.9638094489314057,2.8933463076793946,1.918291370876272,1.5176232977983115
16,17.411659400320474,16.687393192836716,16.287200949356038,[-96.99347687 -48.86654282],[-114.40513611  -48.8689003 ],[-131.0925293   -48.86928177],[-147.37973022  -48.870121  ],4.250201561666419,3.2355904299862006,2.17799551152092,1.6780967166849727
17,17.50990316063228,16.795028688135453,16.347396902037598,[-96.55281067 -48.86600113],[-114.06271362  -48.86869049],[-130.85774231  -48.86892319],[-147.20513916  -48.87022018],4.532191860723149,3.5666324355778207,2.4465020461819575,1.8542946154551865
18,17.604187263820727,16.90853881842134,16.41545114813313,[-96.08447266 -48.86549759],[-113.68865967  -48.86847687],[-130.59719849  -48.86852264],[-147.01264954  -48.87031937],4.806607682034843,3.8799088857290234,2.701133346165749,2.0324074724127703
19,17.694473558820036,17.030487061230446,16.488235635152968,[-95.58874512 -48.86505127],[-113.28321838  -48.86826706],[-130.31370544  -48.86811447],[-146.80194092  -48.87042236],5.08073741636747,4.195610509268158,2.9497460726664575,2.2159363732890274
20,17.774322829656338,17.15550995224259,16.569992306533607,[-95.07236481 -48.86467361],[-112.84668732  -48.86804581],[-130.00219727  -48.86769867],[-146.57218933  -48.87052536],5.162348555072909,4.501689792961699,3.2522087461401554,2.4076458869975066
21,17.824455605231112,17.278869638763542,16.66256747452348,[-94.55651093 -48.86436462],[-112.38096619  -48.86786652],[-129.65983582  -48.86728287],[-146.32240295  -48.87062836],5.215997136552218,4.779458277319557,3.554991526258291,2.6105608344169027
