,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.381149291992188,21.381149291992188,21.381149291992188,[-100.          -48.86999893],[-121.38114929  -48.86999893],[-142.76229858  -48.86999893],[-164.14344788  -48.86999893],0.0,0.0,0.0,0.0
1,21.381149291992188,21.381149291992188,21.381149291992188,[-100.          -48.86999893],[-121.38114929  -48.86999893],[-142.76229858  -48.86999893],[-164.14344788  -48.86999893],0.0,0.0,0.0,0.0
2,21.381149291992188,21.381149291992188,21.381149291992188,[-100.          -48.86999893],[-121.38114929  -48.86999893],[-142.76229858  -48.86999893],[-164.14344788  -48.86999893],0.0,0.0,0.0,0.0
3,21.383094787597656,21.381141662597656,21.38116455078125,[-99.99635315 -48.86999893],[-121.37944794  -48.86999893],[-142.7605896   -48.86999893],[-164.14175415  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772362100589867
4,21.402183532727083,21.38066101184784,21.382461548099624,[-99.95761871 -48.86987686],[-121.35980225  -48.86985397],[-142.74046326  -48.87007141],[-164.1229248   -48.86996841],0.6344096147787697,0.379934460775666,0.31518671532137676,0.30614142872809785
5,21.483634949356677,21.378028871646826,21.38484192056519,[-99.87469482 -48.87005615],[-121.35832977  -48.86989212],[-142.73635864  -48.87018585],[-164.12120056  -48.86992264],0.9771261277643981,2.8018723193477337e-05,3.7019737645352134e-05,2.6406515624910195e-05
6,21.580871582039677,21.376098634528347,21.388061524919358,[-99.76821899 -48.86988831],[-121.34909058  -48.86990738],[-142.72518921  -48.87017822],[-164.11325073  -48.86992645],1.1549958715889934,0.22853267726707355,0.2028700572929103,0.13956147561540297
7,21.684791565062532,21.374938965309752,21.391601562747955,[-99.63518524 -48.86982346],[-121.31997681  -48.86989594],[-142.69491577  -48.87003708],[-164.08651733  -48.86993408],1.4964319537163493,0.3589200118318031,0.3569423769608473,0.3248822774828889
8,21.811439514172164,21.380981446064222,21.391738891604625,[-99.46208954 -48.86988068],[-121.27352905  -48.86985779],[-142.6545105   -48.87003708],[-164.04624939  -48.87004852],1.8566167310947361,0.5593945561846027,0.4498263408832648,0.43388029404794526
9,21.938621522621183,21.40293884758749,21.391372680664062,[-99.25876617 -48.86988068],[-121.1973877   -48.86961365],[-142.60032654  -48.8700676 ],[-163.99169922  -48.8700676 ],2.141087684251594,0.9334932161690273,0.6189399368705613,0.6529308817044039
10,22.060203552257967,21.43745422751865,21.397552490301024,[-99.02732086 -48.86972046],[-121.08752441  -48.86969757],[-142.52497864  -48.87010574],[-163.92253113  -48.87005234],2.4428016868805393,1.2314255737731266,0.8690429396679414,0.7399548517137172
11,22.18424988120947,21.485076908775543,21.40669250520945,[-98.76364136 -48.86936951],[-120.94789124  -48.86975098],[-142.43296814  -48.87018967],[-163.83966064  -48.87007141],2.7707990968181186,1.5542720932869414,0.9904924399458381,0.8643121189769294
12,22.306190510622912,21.551307678590316,21.414505005275583,[-98.46864319 -48.8689003 ],[-120.77483368  -48.86984253],[-142.32614136  -48.86971664],[-163.74064636  -48.86984634],3.0741923335910686,1.870120594827723,1.1547350976165554,1.0554599823762203
13,22.425087033427086,21.626678472223226,21.428985597930836,[-98.14409637 -48.86832809],[-120.56918335  -48.86994553],[-142.19586182  -48.86946106],[-163.62484741  -48.86977005],3.3736433217850994,2.2141940108698006,1.3928509822133366,1.2193812319463164
14,22.538879515046016,21.711318981952175,21.460266121532207,[-97.78945923 -48.86771393],[-120.32833862  -48.87004471],[-142.03965759  -48.8693161 ],[-163.49992371  -48.86991119],3.6790065973712633,2.564313846843404,1.6393123533093465,1.3019324652406983
15,22.647667132163267,21.80694582281871,21.505355852703424,[-97.4056015  -48.86712646],[-120.05326843  -48.87014389],[-141.86021423  -48.86916351],[-163.36557007  -48.87003708],3.9638094489314057,2.9018230118135864,1.873141055840599,1.4254290717367026
16,22.751129451917247,21.91182712422372,21.558029207238985,[-96.99347687 -48.86654282],[-119.74460602  -48.87024689],[-141.65643311  -48.86897659],[-163.21446228  -48.87015915],4.250201561666419,3.2386715108638615,2.1316535976706295,1.616417345996656
17,22.849396165786143,22.02406316670142,21.618682905188802,[-96.55281067 -48.86600113],[-119.40220642  -48.87034988],[-141.42626953  -48.86877441],[-163.04495239  -48.87015152],4.532191860723149,3.5752329429174803,2.4002909998963857,1.782363906035173
18,22.942116318840743,22.143119892198957,21.690506026134887,[-96.08447266 -48.86549759],[-119.02658844  -48.87045288],[-141.16970825  -48.86856842],[-162.86021423  -48.86996078],4.806607682034843,3.902347513203314,2.668258671964636,1.9248562715288935
19,23.030243578680057,22.270965684940276,21.770126380057405,[-95.58874512 -48.86505127],[-118.61898804  -48.87055969],[-140.88995361  -48.86835861],[-162.66007996  -48.86963272],5.08073741636747,4.216545273800335,2.9081789993875278,2.100268133654413
20,23.104355635626867,22.402366779660035,21.856628439277014,[-95.07596588 -48.86467361],[-118.18032074  -48.8706665 ],[-140.58268738  -48.8681488 ],[-162.4393158   -48.86911392],5.082468783427086,4.525887630706547,3.2124718653621485,2.3172140154680125
21,23.13546078330773,22.53156298440606,21.9530944876005,[-94.57670593 -48.8643837 ],[-117.71216583  -48.87077713],[-140.24372864  -48.86793518],[-162.19682312  -48.86841202],4.951730108110473,4.800703636261176,3.524444413930624,2.530906099776748
22,23.13295842835379,22.655166847757872,22.05773925863715,[-94.08667755 -48.86418915],[-117.21963501  -48.87088776],[-139.87480164  -48.86771774],[-161.93254089  -48.86752701],4.863909841037454,5.020114020190577,3.8209538188660184,2.756022586880263
23,23.106278503141922,22.765640521709813,22.168212915086595,[-93.60429382 -48.86405563],[-116.71057129  -48.87097931],[-139.47621155  -48.86751938],[-161.64442444  -48.86647797],4.792743234491442,5.066402482358121,4.118805267527377,2.9995135756906053
24,23.07837021847632,22.841980278943176,22.282394502292796,[-93.12864685 -48.86398697],[-116.20701599  -48.87104034],[-139.04899597  -48.86734772],[-161.33139038  -48.86531067],4.727756023512567,5.016823797315082,4.38939643164433,3.249081667781414
25,23.034585148798467,22.89891085824615,22.395706394144028,[-92.66376495 -48.8639679 ],[-115.698349    -48.87109756],[-138.59725952  -48.86717606],[-160.9929657   -48.86405563],4.566939380161195,5.15124608925522,4.616697946714157,3.502959670979491
26,22.951234028242496,22.953316102548467,22.505646161850805,[-92.21889496 -48.86399841],[-115.17012787  -48.87116241],[-138.1234436   -48.86705399],[-160.62908936  -48.86275864],4.350041001896943,5.3510227275704185,4.841144157053254,3.752625648713579
27,22.832650336968307,22.997543721968068,22.612869921586576,[-91.79633331 -48.86406326],[-114.62898254  -48.87117004],[-137.62652588  -48.86695099],[-160.23939514  -48.86149216],4.123929187747554,5.4208221438649815,5.07388356528099,4.016783409555762
28,22.689797533417305,23.02877084878804,22.7083902411767,[-91.39604187 -48.86416245],[-114.08583832  -48.87118149],[-137.11460876  -48.86687851],[-159.82299805  -48.86027908],3.902788883660817,5.418992042559332,5.0778775283390765,4.283277065475854
29,22.530106649985807,23.06281321230713,22.775285115740424,[-91.01328278 -48.8642807 ],[-113.54338837  -48.87118912],[-136.60620117  -48.86685562],[-159.38148499  -48.85915375],3.77989825554949,5.40668201609381,5.103553295479021,4.515060335181137
30,22.364716597709123,23.080070902432393,22.835283025520884,[-90.63863373 -48.86442184],[-113.0033493   -48.87118149],[-136.0834198   -48.86684799],[-158.91870117  -48.85815811],3.720902153447437,5.36968804106847,5.325925838187261,4.719361444650634
31,22.200051320225594,23.067284025331784,22.89912614570399,[-90.26853943 -48.86459351],[-112.46858978  -48.87114334],[-135.53587341  -48.86687469],[-158.43499756  -48.85730362],3.682901665128055,5.305704129922466,5.555902525689435,4.938043622174528
32,22.035073236556347,23.03087653363859,22.95678944562169,[-89.90600586 -48.86476517],[-111.94107819  -48.87109756],[-134.97195435  -48.86694717],[-157.92874146  -48.85659027],3.5578001619417803,5.2273287923710114,5.677225202663022,5.153751868834365
33,21.86234368859184,22.976059311093707,23.02107502560346,[-89.55976105 -48.86494064],[-111.42210388  -48.87105179],[-134.39816284  -48.86703491],[-157.41923523  -48.85601425],3.377786346508092,5.134281654020708,5.771144524143158,5.052118487550026
34,21.681320991482956,22.900986041231747,23.09698772496304,[-89.23228455 -48.86511612],[-110.91360474  -48.87100983],[-133.81459045  -48.8671608 ],[-156.91157532  -48.8556633 ],3.18618036207525,5.018607163416998,5.866530138437599,5.112769304014531
35,21.490692882266355,22.812500295780712,23.16086115382159,[-88.91992188 -48.86531067],[-110.41061401  -48.87096405],[-133.22311401  -48.8672905 ],[-156.38397217  -48.85550308],3.0838774056675176,4.974724324311233,5.92768073475749,5.401259430339962
36,21.298187936968827,22.71566798694774,23.19894718409395,[-88.61378479 -48.86553574],[-109.91197205  -48.87092209],[-132.62763977  -48.86746979],[-155.82658386  -48.85549164],3.04298986033577,4.953266659389419,5.955535240533357,5.671121423092589
37,21.11525788007114,22.604454269815186,23.218310600599214,[-88.3104248  -48.86577225],[-109.42568207  -48.87087631],[-132.03013611  -48.86765671],[-155.2484436   -48.85564804],3.0232934064295036,4.778529212710763,5.971077284099412,5.847577182446922
38,20.947617134730468,22.475830277611603,23.221148658524765,[-88.00854492 -48.86600113],[-108.9561615   -48.87083435],[-131.43199158  -48.86783981],[-154.65313721  -48.85597992],3.0112974115039113,4.635732222691606,5.965051993285567,6.026606760009435
39,20.789009592362035,22.335586717663098,23.202670124809774,[-87.71175385 -48.86623383],[-108.50076294  -48.87078476],[-130.83634949  -48.86803055],[-154.03901672  -48.85645294],2.9106673990973495,4.4803600853006955,5.92550982250758,6.211196890790012
40,20.633614028760377,22.18357863451598,23.161776347267086,[-87.42891693 -48.86647034],[-108.06253052  -48.8707428 ],[-130.24610901  -48.86822128],[-153.40788269  -48.85710907],2.753077236982218,4.301145130142228,5.860196015116586,6.372237365635357
41,20.479744351452542,22.021133541402268,23.098452084006308,[-87.16274261 -48.86668015],[-107.64248657  -48.87069702],[-129.66362     -48.86841202],[-152.7620697   -48.85793304],2.581288036978177,4.119921742120033,5.772190952160547,6.50346097640986
42,20.33123051574218,21.849952793422467,23.01446740231476,[-86.91001892 -48.86686325],[-107.24124908  -48.87064743],[-129.09120178  -48.86860275],[-152.10566711  -48.85884094],2.4932081419572514,3.927411851966365,5.660393136177574,6.5880209327091155
43,20.196602176587103,21.6723709854387,22.9119127704548,[-86.66221619 -48.86706543],[-106.85881805  -48.87059784],[-128.53118896  -48.8687973 ],[-151.44309998  -48.8598175 ],2.4654708247301333,3.74390559948907,5.526184918178246,6.634585855696927
44,20.07885005924366,21.491027888942835,22.791726615208024,[-86.41578674 -48.86728287],[-106.49463654  -48.87055588],[-127.98566437  -48.86899185],[-150.77738953  -48.86084366],2.459627186614988,3.5624754965784278,5.372375819498773,6.653599024392686
45,19.97468589916606,21.30831150304474,22.655030484513013,[-86.17340851 -48.8674736 ],[-106.14809418  -48.87050629],[-127.45640564  -48.86919022],[-150.11143494  -48.86185455],2.3734047381841443,3.3903711394982947,5.201920331143131,6.6414070399853475
46,19.875595288925183,21.12596896247109,22.503487564417284,[-85.94337463 -48.86766434],[-105.81896973  -48.8704567 ],[-126.94493866  -48.8693428 ],[-149.44842529  -48.86286926],2.2319507499782416,3.2144461181934245,5.017455836037547,6.597769089639717
47,19.778984234957946,20.93752290820006,22.34639810732278,[-85.72847748 -48.86785507],[-105.50746155  -48.87041092],[-126.44498444  -48.86949539],[-148.79138184  -48.86387253],2.075649438303155,3.0390999790573763,4.983285693520446,6.525657950285805
48,19.684288161542266,20.74199677766707,22.18698172180648,[-85.52937317 -48.86804581],[-105.21366119  -48.87036514],[-125.95565796  -48.86964417],[-148.14263916  -48.86483765],1.9168907368801178,2.8605382897781255,4.792921303276535,6.4370061340802085
49,19.595321765562073,20.5490264959035,22.016571416245178,[-85.342453   -48.86823654],[-104.93777466  -48.87031555],[-125.48680115  -48.86979294],[-147.50337219  -48.86574936],1.8402676239385074,2.6813664858843573,4.607077330437693,6.333380663398934
50,19.520187467790254,20.358924868304758,21.83741022649517,[-85.15930176 -48.86839294],[-104.67948914  -48.87026596],[-125.038414    -48.86994171],[-146.87582397  -48.8666153 ],1.824372130303351,2.5081403630830623,4.38082140378287,6.204479973709185
51,19.46186835461745,20.174148560333464,21.650215307539746,[-84.97626495 -48.86858749],[-104.43813324  -48.87022018],[-124.6122818   -48.87004471],[-146.26249695  -48.86742401],1.8318767568468497,2.342106853050389,4.165332938309637,6.051138003558357
52,19.417221121749815,19.99549865724985,21.457244962633347,[-84.79568481 -48.8687439 ],[-104.21290588  -48.87017059],[-124.20840454  -48.87014008],[-145.66564941  -48.86817932],1.7643827674148143,2.1845474557678117,3.9376975601455397,5.8766640876395195
53,19.33831791256505,19.82378387488756,21.260047957445654,[-84.66508484 -48.86885452],[-104.00340271  -48.870121  ],[-123.82718658  -48.87024307],[-145.0872345   -48.86886215],0.3748889164946434,2.0276048455188027,3.713675872602721,5.683372776433066
54,19.17487339114997,19.63062286543335,21.06021119882118,[-84.66322327 -48.86886215],[-103.83809662  -48.87008667],[-123.46871948  -48.87034225],[-144.52893066  -48.86949158],0.00014430045439988172,0.8232161509731485,3.4840568218743204,5.477050078544968
55,19.159400979072167,19.313934329430133,20.855484012208386,[-84.66301727 -48.86886215],[-103.82241821  -48.87008667],[-123.13635254  -48.87044144],[-143.99183655  -48.87006378],0.00018534932375412178,0.15650682394943238,3.180519195174392,5.25673416549099
56,19.126930275284362,19.049903874334813,20.64125061050701,[-84.65983582 -48.86886215],[-103.78676605  -48.87007523],[-122.83666992  -48.87049866],[-143.47792053  -48.87057877],0.013414388885756055,0.40172021706000705,2.854287934643428,5.015120373609284
57,19.125320473526944,18.7852249204106,20.416465765300114,[-84.65641785 -48.86886215],[-103.78173828  -48.87008286],[-122.5669632   -48.87055206],[-142.98342896  -48.87104797],0.016888596332176528,0.00010240010452326409,2.5780635625630275,4.8807334506658195
58,19.127922096813737,18.546981818673082,20.182182330588642,[-84.65187073 -48.86886597],[-103.77979279  -48.87008286],[-122.3267746   -48.87059784],[-142.50895691  -48.87146378],0.01739697345280772,0.09346388440127162,2.256079975267714,4.61746322992319
59,19.129188575819544,18.337760934220398,19.943100010873223,[-84.65063477 -48.86886597],[-103.7798233   -48.87007523],[-122.11758423  -48.87064743],[-142.0606842  -48.8718338],1.5060197406079367e-05,5.782133265671994e-05,1.9699081725214929,4.375025157237238
60,19.129150428846966,18.241416940984095,19.617485103088974,[-84.65061951 -48.86886597],[-103.7797699   -48.87007523],[-122.02118683  -48.87067413],[-141.63867188  -48.87216568],1.4440328508048105e-05,3.491624310190974e-05,0.0046948704042815495,4.090489537634352
61,19.12914279945245,18.238677988474517,19.230629049799685,[-84.65060425 -48.86886597],[-103.77974701  -48.87007523],[-122.01842499  -48.87067795],[-141.24905396  -48.87245941],8.695940712402958e-06,1.953251299892981e-05,0.1290055537169842,3.71130937746644
62,19.12990573890405,18.238204966013836,18.879524340852967,[-84.64982605 -48.86886597],[-103.77973175  -48.87007523],[-122.01793671  -48.87067795],[-140.89746094  -48.872715  ],0.0363717917017114,1.073980117646945e-05,0.0002092235023984797,3.36534669575474
63,19.13117984778822,18.23804474872877,18.56279768282956,[-84.64854431 -48.86886597],[-103.77972412  -48.87007523],[-122.01776886  -48.87067795],[-140.58056641  -48.87292862],0.03584501293672796,5.947320759861757e-06,0.00012944276956661108,2.999683989330212
64,19.132782020636583,18.237937937205388,18.28174607315233,[-84.64694214 -48.86886597],[-103.77972412  -48.87007523],[-122.01766205  -48.87067795],[-140.29940796  -48.87311554],0.02887107225866052,4.168957545033318e-06,7.297022817543781e-05,2.653673922031428
65,19.137504615841998,18.237899790232753,18.03519458351918,[-84.64221191 -48.86886597],[-103.77971649  -48.87007523],[-122.01761627  -48.87067795],[-140.05281067  -48.87327194],0.07601225838394339,2.383941370768514e-06,4.0198018245759453e-05,2.306524693880262
